Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,33.49534225463867,33.528539587042665,31.66123237858818,32.05128995378358,12515600,2020.0,5.0,4.0,33.04386749267578,31.04626407623291,29.47814083099365,63.79611344318253,1.1295931576193825,0.3261160878808185,0.8034770697385638,34.5205183345501,29.7872841835022,2.611833999623601,35.0109521827494,24.563616184255,12.704109772175109,3.117032613043391,2.2342505319339763,32.48284149169922,33.64472264556783,34.2754560486667,32.12597813011978
2020-05-05,33.9600944519043,36.159368795587824,33.74431810899857,35.769308029170155,10096700,2020.0,5.0,5.0,33.57667350769043,31.526783752441407,29.7872841835022,70.33580737624962,1.2409737879670215,0.5090876278980592,0.7318861600689626,34.51423344506162,30.124229621887206,2.69667143217649,35.517572486240184,24.730886757534225,12.76246500170368,1.3875129077125958,2.225951112575647,33.49534225463867,32.05128995378358,33.528539587042665,31.66123237858818
2020-05-06,33.603233337402344,34.71531869015531,33.04718907808987,34.10118067976313,8213000,2020.0,5.0,6.0,33.98167343139649,32.16830768585205,30.124229621887206,72.70971504544241,1.2856281098692364,0.6643957242922947,0.6212323855769417,34.50599817178995,30.42382860183716,2.7353622634620725,35.8945531287613,24.95310407491301,12.714539154705598,-1.0508248585920588,2.24373517985076,33.9600944519043,35.769308029170155,36.159368795587824,33.74431810899857
2020-05-07,35.20496368408203,35.97678424945554,34.78170877687972,34.856401191782695,9520700,2020.0,5.0,7.0,33.69618225097656,32.62559127807617,30.42382860183716,69.37226469455427,1.4337360181047494,0.8182637830547856,0.6154722350499637,34.513246786720984,30.70350952148437,2.9271561800283754,36.55782188154112,24.849197161427625,13.161774663889329,4.766595912354865,2.158372260757962,33.603233337402344,34.10118067976313,34.71531869015531,33.04718907808987
2020-05-08,36.110252380371094,36.336567294683675,35.255273912580286,36.14377850256397,6974200,2020.0,5.0,8.0,33.74929504394531,33.14345760345459,30.70350952148437,73.67691543454924,1.6056528676444657,0.9757415999727216,0.629911267671744,34.525287286128226,31.067876052856445,3.127447431898573,37.32277091665359,24.8129811890593,13.280484425469522,2.5714802731024777,2.045356963722072,35.20496368408203,34.856401191782695,35.97678424945554,34.78170877687972
2020-05-11,35.43128967285156,36.277884011905186,35.27203023808774,35.397760361049336,7076800,2020.0,5.0,11.0,34.47477722167969,33.75932235717774,31.067876052856445,75.93681167064095,1.6678852503860462,1.114170330055387,0.5537149203306595,34.53216588643873,31.41613731384277,3.2092125452161087,37.83456240427499,24.99771222341056,13.028106743594131,-1.8802491335912277,2.001015159445067,36.11025238037109,36.14377850256397,36.33656729468368,35.255273912580286
2020-05-12,34.852909088134766,36.168903658179254,34.81099586686736,35.72464845347753,7375900,2020.0,5.0,12.0,34.86196670532227,34.219320106506345,31.41613731384277,70.36411848877118,1.651496953748783,1.221635654794066,0.4298612989547168,34.534684045646365,31.74460878372192,3.2079001523409443,38.16040908840381,25.328808479040035,13.076060596449937,-1.6324005986154355,1.959294683130994,35.43128967285156,35.397760361049336,36.27788401190519,35.27203023808774
2020-05-13,33.43633270263672,34.51762877830102,33.14295928561017,34.38351475944168,7666400,2020.0,5.0,13.0,35.04052963256836,34.51110153198242,31.74460878372192,61.5856026980555,1.506833397668487,1.2786752033689504,0.2281581942995365,34.52579379705005,32.08026361465454,2.9992657617102743,38.07879513807509,26.08173209123399,12.770451145969112,-4.064442316467353,1.9498328116198504,34.852909088134766,35.72464845347753,36.16890365817925,34.81099586686736
2020-05-14,33.46985626220703,33.9141082738934,31.667696445409707,32.631642988818484,6718700,2020.0,5.0,14.0,35.00714950561523,34.3516658782959,32.08026361465454,61.9868126520871,1.3789953582246497,1.2987392343400903,0.0802561238845593,34.518356163308816,32.46448459625244,2.618455880722491,37.70139635769742,27.227572834807457,12.632079397543222,0.100260874505742,2.0201857982210707,33.43633270263672,34.38351475944168,34.51762877830102,33.14295928561017
2020-05-15,34.25777053833008,34.82775573601827,33.2938273345408,33.41955738849797,7242300,2020.0,5.0,15.0,34.66012802124023,34.204711532592775,32.46448459625244,61.74754942639137,1.32597586378445,1.3041865602289622,0.0217893035554876,34.516392561935966,32.71423425674438,2.5338483314579774,37.78193091966034,27.646537593828427,12.87028808678283,2.3541011647926657,1.9679188792348368,33.46985626220703,32.631642988818484,33.9141082738934,31.667696445409707
2020-05-18,36.54610061645508,37.392697886760544,36.18566862177535,36.420370533039225,9047300,2020.0,5.0,18.0,34.28963165283203,34.38220443725586,32.71423425674438,64.62115967718348,1.4518703873209375,1.3337233256473575,0.11814706167358,34.53532078622267,33.107032012939456,2.485658525908115,38.078349064755685,28.135714961123227,13.324139633348306,6.679740222921549,2.082767930819249,34.25777053833008,33.41955738849797,34.82775573601827,33.2938273345408
2020-05-19,35.76656723022461,36.78080795905184,35.716276468444015,36.6299292786488,6126300,2020.0,5.0,19.0,34.512593841552736,34.6872802734375,33.107032012939456,52.735158152162505,1.4717751668331758,1.3613336938845213,0.1104414729486544,34.54304700001796,33.518117618560794,2.178204911547773,37.87452744165634,29.161707795465247,13.175259390978672,-2.133013845749332,1.917536933409819,36.54610061645508,36.420370533039225,37.392697886760544,36.18566862177535
2020-05-20,37.00712966918945,37.55196656049229,36.29464623013519,36.53772892807833,7203000,2020.0,5.0,20.0,34.695325469970705,34.86792755126953,33.518117618560794,57.080551737615046,1.56955995882619,1.402978946872855,0.1665810119533348,34.56109377951643,33.91695423126221,2.0390802324104462,37.9951146960831,29.83879376644132,13.404526722177955,3.4684973567060906,1.882639231440249,35.76656723022461,36.6299292786488,36.78080795905184,35.716276468444015
2020-05-21,36.646690368652344,37.61063384691501,36.562867111283644,37.2082918041362,6646000,2020.0,5.0,21.0,35.40948486328125,35.20831718444824,33.91695423126221,66.64826228019976,1.5995322595319976,1.4422896094046838,0.1572426501273138,34.575092771300575,34.24797372817993,1.9073529456174496,38.06267961941483,30.433267836945028,13.366248662082574,-0.9739725932789488,1.7565210276197392,37.00712966918945,36.53772892807833,37.55196656049229,36.29464623013519
2020-05-22,36.27787399291992,36.34493259800457,35.4564252658147,35.96773593822914,4674000,2020.0,5.0,22.0,36.04485168457031,35.35248985290527,34.24797372817993,61.7290878884027,1.57536529410595,1.4689047463449372,0.1064605477610127,34.58309311008948,34.564287185668945,1.666741784450504,37.897770754569954,31.230803616767936,13.206649566673144,-1.0064111438775614,1.7081608772185362,36.64669036865234,37.2082918041362,37.61063384691501,36.56286711128365
2020-05-26,36.60478973388672,37.820200204847495,36.462294943634724,37.5603560114394,7702600,2020.0,5.0,26.0,36.44887237548828,35.36925201416015,34.564287185668945,61.27913896736865,1.5645569296571935,1.4880351830073886,0.0765217466498049,34.59862643564347,34.85296106338501,1.4751348099715968,37.8032306833282,31.902691443441817,13.1634797222849,0.9011436034829234,1.6280394251455663,36.27787399291992,35.96773593822914,36.34493259800457,35.4564252658147
2020-05-27,37.4429931640625,37.45137708915439,36.00964893628112,37.166384389110384,5768100,2020.0,5.0,27.0,36.46061019897461,35.486602020263675,34.85296106338501,65.73004525062244,1.6051243601497376,1.5114530184358586,0.093671341713879,34.6148983205703,35.128355979919434,1.414621154221532,37.9575982883625,32.29911367147637,13.26749895730278,2.2898736374923567,1.6118678923461265,36.60478973388672,37.5603560114394,37.820200204847495,36.46229494363472
2020-05-28,36.05155563354492,37.48490292623902,35.858766942165886,37.48490292623902,5871500,2020.0,5.0,28.0,36.795895385742185,35.74561042785645,35.128355979919434,53.52897082960844,1.5076180783558968,1.5106860304198664,-0.0030679520639695,34.623215959394074,35.17939929962158,1.4292537174490427,38.03790673451967,32.32089186472349,12.798076990786608,-3.716149305747996,1.558481111776122,37.4429931640625,37.166384389110384,37.45137708915439,36.00964893628112
2020-05-29,35.35584259033203,35.85876936728755,34.92835195214242,35.71627461957799,10172200,2020.0,5.0,29.0,36.60478057861328,36.00713272094727,35.17939929962158,46.79936351089256,1.3585449586502136,1.480257816065936,-0.1217128574157224,34.630491428592364,35.20022144317627,1.4286065863189648,38.0574346158142,32.34300827053834,12.495418865108093,-1.92977260200542,1.557881116833326,36.05155563354492,37.48490292623902,37.48490292623902,35.858766942165886
2020-06-01,36.370079040527344,36.629926346539435,34.9032055854402,35.422896999934,6344300,2020.0,6.0,1.0,36.34661102294922,36.19573135375977,35.20022144317627,53.87270727886049,1.307175536575592,1.4456413601678673,-0.1384658235922753,34.64119951475448,35.39458332061768,1.2978991324108566,37.990381585439394,32.79878505579596,12.802124673508288,2.8686530312606706,1.6093716159248823,35.35584259033203,35.71627461957799,35.85876936728755,34.92835195214242
2020-06-02,37.04903793334961,37.459760764315696,36.62993117663193,36.89815924512878,5858300,2020.0,6.0,2.0,36.3650520324707,36.40696220397949,35.39458332061768,58.98494367769307,1.3061942140177578,1.4177519309378457,-0.1115577169200876,34.65480829652955,35.572268104553224,1.267092959460826,38.10645402347488,33.03808218563157,12.934022016188532,1.8668062064580493,1.5902126111017725,36.370079040527344,35.422896999934,36.62992634653944,34.9032055854402
2020-06-03,37.820186614990234,37.91239059791894,36.89815318076368,37.81180588814684,8024200,2020.0,6.0,3.0,36.45390167236328,36.45725593566895,35.572268104553224,68.93553454611603,1.3520561015575296,1.4046127650617823,-0.0525566635042527,34.67912465574582,35.76527271270752,1.3021032572500533,38.36947922720763,33.161066198207415,13.02983123350824,2.081427007707748,1.540518869289677,37.04903793334961,36.89815924512878,37.459760764315696,36.62993117663193
2020-06-04,37.47652816772461,37.82857953191146,37.0322759962215,37.45138278368663,5577000,2020.0,6.0,4.0,36.52934036254883,36.66261787414551,35.76527271270752,66.85477190675039,1.345165384018408,1.3927232888531074,-0.0475579048346994,34.69398108191402,35.95893745422363,1.2506386850032905,38.46021482423021,33.457660084217046,12.9454375648178,-0.9086640707621884,1.436939705518696,37.82018661499024,37.81180588814684,37.91239059791894,36.89815318076368
2020-06-05,40.72879409790039,40.88805351180887,39.42117988662882,39.722937258270775,11578800,2020.0,6.0,5.0,36.814334869384766,36.70955772399903,35.95893745422363,72.54677518140136,1.5838771708719437,1.4309540652568746,0.1529231056150688,34.759795885567065,36.23512897491455,1.6282904519326065,39.491709878779766,32.97854807104934,13.717291697458428,8.678140930292155,1.5710537728477527,37.47652816772461,37.45138278368663,37.82857953191146,37.0322759962215
2020-06-08,42.17052459716797,42.57286671503666,40.91320427975423,42.08670132415517,10242200,2020.0,6.0,8.0,37.88892517089844,37.11776809692383,36.23512897491455,70.82561535052048,1.8678620332101945,1.5183356588475387,0.3495263743626555,34.83060364528836,36.53814258575439,2.0995268662870235,40.73719631832845,32.33908885318034,14.03323297049296,3.539831048771225,1.478849863469596,40.72879409790039,39.722937258270775,40.88805351180887,39.42117988662882
2020-06-09,40.76232147216797,41.231718963544836,40.13366137690487,40.4437994619261,8203600,2020.0,6.0,9.0,39.049014282226565,37.70703315734863,36.53814258575439,67.67496379594002,1.95673582668649,1.606015692415329,0.350720134271161,34.87565425245794,36.804694175720215,2.282079119832265,41.36885241538474,32.240535936055686,13.666527958424773,-3.339306632895367,1.548302129873544,42.17052459716797,42.08670132415517,42.57286671503666,40.91320427975423
2020-06-10,38.482383728027344,40.47733286069409,38.448854418815586,40.26777947441698,7882300,2020.0,6.0,10.0,39.79167098999024,38.12278633117676,36.804694175720215,54.86187257694621,1.822191932279928,1.649250940388249,0.1729409918916791,34.901783355489,36.98616790771485,2.2629317264398416,41.51203136059453,32.46030445483516,12.974524062465434,-5.593248033474585,1.5860212529510227,40.76232147216797,40.4437994619261,41.23171896354484,40.13366137690487
2020-06-11,35.305545806884766,37.090941157930914,35.03731778764678,35.272019702627674,8435200,2020.0,6.0,11.0,39.924110412597656,38.22672538757324,36.98616790771485,46.2721264062511,1.4425913611035313,1.6079190245313055,-0.1653276634277742,34.904889526138206,37.07962856292725,2.1440836928034,41.367795948534045,32.79146117732045,12.63163869795296,-8.255304410440756,1.7572569104331086,38.482383728027344,40.26777947441698,40.47733286069409,38.44885441881559
2020-06-12,36.65507507324219,38.06327397454359,35.29717013181964,37.97945390560949,8928400,2020.0,6.0,12.0,39.48991394042969,38.15212440490723,37.07962856292725,50.99426833430165,1.236398474892944,1.5336149146036333,-0.2972164397106893,34.919025952876275,37.238889503479,1.9733395606648247,41.18556862480865,33.29221038214935,12.959275790594871,3.822428560484848,1.869816820424988,35.305545806884766,35.272019702627674,37.090941157930914,35.03731778764678
2020-06-15,36.33656311035156,36.80596393984917,34.24102883184152,34.4254368715605,7992100,2020.0,6.0,15.0,38.67517013549805,38.28204765319824,37.238889503479,49.29266522183155,1.0353529690000087,1.4339625254829085,-0.3986095564828997,34.92920128493577,37.34282913208008,1.8595184028398488,41.06186593775978,33.62379232640038,12.727845980937891,-0.8689436926651806,1.942860313002136,36.65507507324219,37.97945390560949,38.06327397454359,35.29717013181964
2020-06-16,37.81181335449219,38.28959481716557,36.54610911668446,37.97107277620635,6932400,2020.0,6.0,16.0,37.50837783813476,38.27869606018066,37.34282913208008,50.94099171050577,0.9837235696819988,1.343914734322727,-0.3601911646407278,34.947038511865365,37.406114768981936,1.8525009206049443,41.11111661019183,33.701112927772044,12.994480727328256,4.059960870983859,1.9793819954264744,36.33656311035156,34.4254368715605,36.80596393984917,34.24102883184152
2020-06-17,36.89814758300781,37.80341622868052,36.80594361406721,37.71121545726971,5967200,2020.0,6.0,17.0,36.91827621459961,38.35497360229492,37.406114768981936,52.21393184215562,0.8591776417824519,1.246967315814672,-0.38778967403222,34.957375704467864,37.462693786621095,1.8167252838329764,41.09614435428705,33.82924321895514,12.733376098129726,-2.41635005155294,1.93507726373732,37.81181335449219,37.97107277620635,38.28959481716557,36.54610911668446
2020-06-18,37.25858688354492,37.585489603327574,36.1940554642973,36.487428880120085,7293700,2020.0,6.0,18.0,36.6014289855957,38.26276969909668,37.462693786621095,55.064699705191344,0.7805607177811282,1.1536859962079633,-0.373125278426835,34.972182172334755,37.47526664733887,1.814275030037033,41.10381670741294,33.8467165872648,12.852814621406624,0.976849311272998,1.954236582139304,36.89814758300781,37.71121545726971,37.80341622868052,36.80594361406721
2020-06-19,36.62993240356445,38.474002834396224,36.361704326083206,38.474002834396224,13702800,2020.0,6.0,19.0,36.99203720092773,38.24097557067872,37.47526664733887,50.706169620452094,0.6599219074935405,1.0549331784650788,-0.3950112709715383,34.99198180870094,37.47442874908448,1.814681661227718,41.10379207153991,33.84506542662904,12.708580870281144,-1.687274082469592,1.9817778497974312,37.25858688354492,36.487428880120085,37.58548960332757,36.1940554642973
