Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,121.92031860351562,122.96638383471354,119.76507086959965,120.74800506924439,4123000,2020.0,5.0,4.0,127.68271026611328,124.34433059692384,123.64590034484864,44.10152696336624,-0.0881310043903766,-0.7706572666050335,0.6825262622146568,135.6830032428519,123.99533767700196,3.5724610541606183,131.1402597853232,116.85041556868072,46.24192519731976,-1.4936463212635642,5.0003561259591205,123.76898956298828,125.64468883379924,125.79798939188971,120.99151259044336
2020-05-05,121.62276458740234,123.6247123565464,121.3161634451103,123.6247123565464,3122300,2020.0,5.0,5.0,126.83863830566406,124.2992385864258,123.99533767700196,50.037249292095375,-0.309365609341782,-0.6783989351523833,0.3690333258106012,135.5517615424789,124.0345645904541,3.540131261365409,131.1148271131849,116.95430206772328,45.70677147719561,-0.2440561339746239,4.64479854612104,121.92031860351562,120.7480050692444,122.96638383471354,119.76507086959964
2020-05-06,119.97250366210938,122.74096790996444,119.91839919968187,122.74096790996444,2349500,2020.0,5.0,6.0,125.41563262939454,124.55804824829102,124.0345645904541,50.89669783630417,-0.6108167769556587,-0.6648825035130383,0.0540657265573796,135.44309722585655,123.9353702545166,3.628126950578413,131.19162415567342,116.67911635335976,45.39429524485959,-1.3568684537729192,4.477969938081429,121.62276458740234,123.6247123565464,123.6247123565464,121.3161634451103
2020-05-07,119.74706268310547,122.32614762682957,119.04367713118405,121.39731763493239,3096500,2020.0,5.0,7.0,123.0493667602539,124.5589500427246,123.9353702545166,41.83162575681232,-0.8580194874915748,-0.7035099003087456,-0.1545095871828291,135.30012498188913,123.64409523010254,3.722389548674186,131.0888743274509,116.19931613275416,44.76879652088075,-0.1879105396006775,4.205505380133418,119.97250366210938,122.74096790996444,122.74096790996444,119.91839919968189
2020-05-08,123.46240997314453,123.83214219772884,121.19893874072096,121.44242261545187,2740400,2020.0,5.0,8.0,121.4063278198242,124.38851318359374,123.64409523010254,51.71148799007442,-0.7455378445466181,-0.7119154891563202,-0.0336223553902979,135.2054608179712,123.35011672973631,3.4724945289645563,130.29510578766545,116.40512767180722,45.40651213145658,3.1026625679088538,4.276362619646356,119.74706268310548,121.3973176349324,122.32614762682957,119.04367713118404
2020-05-11,121.09070587158203,122.56962071762618,120.97347036987196,122.42533298629617,2356400,2020.0,5.0,11.0,121.34501190185549,124.51386108398438,123.35011672973631,53.32552451030116,-0.8381108122266596,-0.7371545537703881,-0.1009562584562715,135.1090668148137,123.18509101867676,3.498740512687471,130.1825720440517,116.18760999330182,44.525126133382585,-1.9209928771667384,4.133369362228329,123.46240997314452,121.44242261545187,123.83214219772884,121.19893874072096
2020-05-12,115.0578384399414,122.66884608323926,114.97668173171654,122.02859148274706,4870400,2020.0,5.0,12.0,121.17908935546876,124.0088638305664,123.18509101867676,43.18982381257513,-1.382342752252427,-0.866192193466796,-0.516150558785631,134.829975765312,122.59893684387208,3.830852718643332,130.26064228115874,114.9372314065854,43.16722210282899,-4.982106089990546,4.4921476707093175,121.09070587158205,122.42533298629616,122.56962071762618,120.97347036987196
2020-05-13,110.89161682128906,114.65202858436798,109.90867544474202,114.64300887999087,5786200,2020.0,5.0,13.0,119.86610412597656,122.64086837768556,122.59893684387208,36.35517615586513,-2.125330267410092,-1.118019808255455,-1.007310459154637,134.44056738501644,122.0637321472168,4.640549063844036,131.3448302749049,112.78263401952871,42.35320864007687,-3.6209802610076447,4.50180930131989,115.0578384399414,122.02859148274706,122.66884608323926,114.97668173171654
2020-05-14,115.41557312011719,115.606341826193,106.3858127814031,109.25643650759461,5226200,2020.0,5.0,14.0,118.0499267578125,120.5496467590332,122.0637321472168,42.00061844752423,-2.3223373022577647,-1.3588833070559172,-0.9634539952018476,134.16508522811682,121.86789894104004,4.840232474916609,131.54836389087325,112.18743399120682,43.55975334774676,4.079619748099495,4.910496928984183,110.89161682128906,114.64300887999087,114.65202858436798,109.90867544474202
2020-05-15,113.9257583618164,115.0612913639201,112.3996017297593,113.88942047405988,4660300,2020.0,5.0,15.0,117.18362884521484,119.29497833251952,121.86789894104004,34.73891807804051,-2.5690677826181485,-1.6009202021683635,-0.968147580449785,133.90708440260514,121.32749290466307,5.099804634545329,131.52710217375375,111.12788363557245,42.80072250998441,-1.2908264613045617,4.767789313686423,115.4155731201172,109.2564365075946,115.606341826193,106.3858127814031
2020-05-18,123.58235168457031,124.99041572241246,117.80475780826521,118.5496742925845,6402800,2020.0,5.0,18.0,115.27629852294922,118.31065521240234,121.32749290466307,44.524727830193264,-1.9627714804287564,-1.6732904578204422,-0.2894810226083142,133.72937124222253,121.3880485534668,5.1200009353532,131.6280504241732,111.1480466827604,45.05620250280186,8.476215968723743,5.125913041830506,113.9257583618164,113.88942047405988,115.0612913639201,112.3996017297593
2020-05-19,119.86686706542969,123.01910794954318,119.85778779108337,122.8646771167306,4427800,2020.0,5.0,19.0,115.77462768554688,118.47685852050782,121.3880485534668,37.49499672629247,-1.761777179323758,-1.690987802121105,-0.0707893772026526,133.56630592089186,121.42965850830078,5.103222651364188,131.63610381102916,111.2232132055724,44.15511994219069,-3.006484800211584,5.062805304722376,123.58235168457033,118.5496742925845,124.99041572241246,117.8047578082652
2020-05-20,123.57322692871094,124.1636984717039,121.96530851668129,122.2287599028056,2949700,2020.0,5.0,20.0,116.73643341064454,118.30126876831056,121.42965850830078,45.38904850628733,-1.2885617443008357,-1.6105025905570516,0.3219408462562159,133.48860626300706,121.61014556884766,5.112463915710175,131.83507340026802,111.38521773742733,44.76004049270397,3.092063681999901,5.009010797549029,119.86686706542967,122.8646771167306,123.01910794954318,119.85778779108335
2020-05-21,125.0811996459961,126.08046010077429,123.80939471061961,124.93584813427024,2374300,2020.0,5.0,21.0,119.2727554321289,118.66134109497072,121.61014556884766,51.46099003536059,-0.7828303263735137,-1.444968137720344,0.6621378113468304,133.43631489838512,121.79163398742676,5.170629218337571,132.1328924241019,111.45037555075162,45.621211645625074,1.2203069829641144,4.690188538781372,123.57322692871094,122.2287599028056,124.1636984717039,121.96530851668128
2020-05-22,126.43476104736328,126.58011257667847,123.95476122241871,124.88135989494708,2958000,2020.0,5.0,22.0,121.20588073730468,119.19475479125975,121.79163398742676,55.08232756184638,-0.2697044560778039,-1.209915401391836,0.9402109453140322,133.38247891199757,122.002925491333,5.273889675553189,132.5507048424394,111.45514614022662,46.02749275011157,1.082146162011588,4.59171944312931,125.0811996459961,124.93584813427024,126.08046010077427,123.8093947106196
2020-05-26,131.66734313964844,132.86645894821072,130.2774516612185,130.60448576564252,4370200,2020.0,5.0,26.0,123.70768127441406,119.49198989868164,122.002925491333,60.17725589166506,0.5528047483085459,-0.8573713714517598,1.4101761197603055,133.36321368715443,122.27925872802734,5.63456018941371,133.54837910685475,111.01013834919992,47.34900580241245,4.138562883292041,4.88623008523012,126.43476104736328,124.88135989494708,126.58011257667847,123.95476122241872
2020-05-27,134.98306274414062,137.11787012779942,133.4205683742894,134.77412857302258,4291700,2020.0,5.0,27.0,125.32467956542968,120.54965362548828,122.27925872802734,64.71230358434914,1.4554228712110842,-0.394812522919191,1.8502353941302752,133.38088683125952,122.59152221679688,6.159891080065968,134.9113043769288,110.27174005666494,47.82971372946492,2.5182551158304145,5.07394139079215,131.66734313964844,130.60448576564252,132.86645894821072,130.2774516612185
2020-05-28,134.04737854003906,137.36314275125264,131.43110643980248,136.26394086257451,3481800,2020.0,5.0,28.0,128.34791870117186,122.5421760559082,122.59152221679688,63.82371044926131,2.071374821634194,0.0984249459914859,1.972949875642708,133.38673447991042,122.7036994934082,6.3538600095905045,135.41141951258922,109.9959794742272,47.585981820220496,-0.6931863784089276,5.263196091921054,134.98306274414062,134.77412857302258,137.11787012779942,133.4205683742894
2020-05-29,132.49395751953125,136.17307228223737,131.1131459111861,132.3758576861417,4135000,2020.0,5.0,29.0,130.4427490234375,124.8577522277832,122.7036994934082,59.11137355582502,2.406433221935046,0.560026601180198,1.846406620754848,133.37752787830198,122.93028450012208,6.626220281732495,136.18272506358707,109.67784393665708,46.82585323974408,-1.1588596788887018,5.332828010237331,134.04737854003906,136.26394086257451,137.36314275125264,131.43110643980248
2020-06-01,132.7937469482422,134.25631381340636,131.6400555529865,132.16694445873037,2071100,2020.0,6.0,1.0,131.92530059814453,126.5655906677246,122.93028450012208,62.321577261108445,2.6654344504219694,0.9811081710285524,1.684326279393417,133.3745280636789,123.38152236938475,6.983971356307243,137.34946508199926,109.41357965677028,46.74287626373709,0.2262664911845124,5.341922200033567,132.49395751953125,132.3758576861417,136.17307228223737,131.1131459111861
2020-06-02,134.7650604248047,135.11025302699835,133.0390419678898,134.2563300030439,3625800,2020.0,6.0,2.0,133.1970977783203,128.4523895263672,123.38152236938475,72.68928651675425,2.99523609536773,1.383933755896388,1.611302339471342,133.38692570206743,124.0237594604492,7.419539334542711,138.86283812953462,109.1846807913638,47.04722054276057,1.4844926977855666,4.95794660912167,132.7937469482422,132.16694445873037,134.25631381340636,131.6400555529865
2020-06-03,139.30715942382812,140.2428372747765,136.30935027525837,136.4819534662751,2992700,2020.0,6.0,3.0,133.81664123535157,129.57066040039064,124.0237594604492,82.4346114376601,3.581826636539432,1.8235123320249969,1.7583143045144354,133.43017427647814,124.90797920227052,8.13738080783719,141.18274081794488,108.63321758659612,47.99417822524608,3.3703832319043947,4.9814190273197,134.7650604248047,134.2563300030439,135.11025302699835,133.0390419678898
2020-06-04,141.6327667236328,141.8780318772031,137.29048953714374,138.08989536236996,3768200,2020.0,6.0,4.0,134.68146057128905,131.51468963623046,124.90797920227052,81.50650367056626,4.186106114233439,2.296031088466685,1.890075025766754,133.50493583812664,125.99099235534668,8.855636358173395,143.70226507169346,108.2797196389999,48.923905932466575,1.6694097485178585,4.650491405553233,139.30715942382812,136.4819534662751,140.2428372747765,136.30935027525837
2020-06-05,146.59274291992188,150.54440274348244,145.83874745159144,147.99172713973468,4524900,2020.0,6.0,5.0,136.19853820800782,133.32064361572264,125.99099235534668,86.23531982459023,5.007507155273345,2.838326301828017,2.169180853445328,133.64662667763025,127.3332763671875,9.839326442661918,147.01192925251132,107.65462348186368,49.37183778458012,3.5019976740039427,5.071610307659786,141.6327667236328,138.08989536236996,141.8780318772031,137.29048953714374
2020-06-08,148.00082397460938,149.25445681306203,146.3202434906771,146.77445668008903,3573400,2020.0,6.0,8.0,139.01829528808594,135.47179794311523,127.3332763671875,83.1523610369346,5.706314925062884,3.411924026474991,2.294390898587893,133.76830947104756,128.56019706726073,10.812983865508524,150.1861647982778,106.93422933624367,49.250751858090304,0.9605394009556624,4.490864304930421,146.59274291992188,147.99172713973468,150.54440274348244,145.83874745159144
2020-06-09,143.62220764160156,146.2566384416077,143.113477255548,145.67524614760356,3679100,2020.0,6.0,9.0,142.05971069335936,137.62840423583984,128.56019706726073,81.68157375917585,5.839493328674422,3.8974378869148776,1.9420554417595444,133.8535692597771,129.68677215576173,11.161916494226944,152.01060514421562,107.36293916730784,48.15272647130325,-2.95850807814354,4.573920221042881,148.00082397460938,146.77445668008903,149.25445681306203,146.3202434906771
2020-06-10,140.0066680908203,143.39510844043798,139.37985167597185,143.27700857634002,3309800,2020.0,6.0,10.0,143.83114013671874,138.82389068603516,129.68677215576173,71.96986263812481,5.588869340801523,4.235724177692207,1.353145163109316,133.9010943361291,130.93421363830566,10.830151775334787,152.59451718897523,109.2739100876361,47.203933542374585,-2.5173958889446624,4.570029118139702,143.62220764160156,145.67524614760356,146.2566384416077,143.113477255548
2020-06-11,130.30467224121094,135.1920102290736,129.98671748783133,135.04665869258662,4184900,2020.0,6.0,11.0,143.97104187011718,139.3262512207031,130.93421363830566,55.72824729191889,4.554872309982926,4.299553804150351,0.2553185058325748,133.86631172170857,131.90486640930175,9.755966760542195,151.41679993038613,112.39293288821736,46.62048136599508,-6.929666980801108,5.106651791777248,140.0066680908203,143.27700857634002,143.39510844043798,139.37985167597185
2020-06-12,131.27667236328125,135.35551121485665,128.22435960961437,134.63786057659618,3612400,2020.0,6.0,12.0,141.7054229736328,138.9519805908203,131.90486640930175,55.35462463148087,3.770391770675019,4.193721397455285,-0.4233296267802657,133.84487141491837,132.69792137145996,8.956967215660464,150.6118558027809,114.78398694013904,46.41241625144618,0.745944182470315,5.428494666847428,130.30467224121094,135.04665869258662,135.1920102290736,129.98671748783133
2020-06-15,133.20257568359375,134.53796368287925,126.90717313532097,127.28871058347573,3314000,2020.0,6.0,15.0,138.6422088623047,138.83025207519532,132.69792137145996,51.83176852059199,3.266436151234501,4.008264348211128,-0.7418281969766269,133.8400297218389,133.66176223754883,7.7920295307623375,149.2458212990735,118.07770317602416,46.65773871943391,1.4670567783611643,5.514144141612488,131.27667236328125,134.63786057659618,135.35551121485665,128.22435960961437
2020-06-16,135.45545959472656,138.45326945462958,132.7846837897491,138.18073876527717,3804500,2020.0,6.0,16.0,135.68255920410155,138.87113494873046,133.66176223754883,50.57830948103267,3.014092018928636,3.8094298823546295,-0.7953378634259933,133.85388940432267,134.25541763305665,7.427449298303498,149.11031622966365,119.40051903644964,46.5508845770802,1.6913215826128258,5.52971976137888,133.20257568359375,127.28871058347572,134.53796368287925,126.90717313532096
2020-06-17,134.7559814453125,136.3275692444843,134.2745165172274,135.98236274454098,3507600,2020.0,6.0,17.0,134.04920959472656,138.94017486572267,134.25541763305665,50.87251958796046,2.7262390484345644,3.5927917155706166,-0.8665526671360522,133.86096897190933,134.99987335205077,6.610633176301053,148.22113970465287,121.77860699944868,46.50365141923694,-0.5163897797156758,5.252649505365076,135.45545959472656,138.18073876527717,138.45326945462958,132.7846837897491
2020-06-18,134.6560516357422,135.35554389817756,132.92096761446277,133.40243253417486,2581600,2020.0,6.0,18.0,132.999072265625,138.48505706787108,134.99987335205077,52.761068534204746,2.4616733568460063,3.366568043825694,-0.9048946869796884,133.86553507533534,135.55401458740235,6.042470144755065,147.63895487691246,123.46907429789222,46.45128584007334,-0.0741561216789921,5.065124499126756,134.7559814453125,135.98236274454098,136.3275692444843,134.2745165172274
