Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-06-06,144.7932586669922,145.13715115294823,142.38608217389105,142.50691041342034,6176400,2023.0,6.0,6.0,142.69650573730468,143.39635009765624,143.82616500854493,57.68213139497136,-1.4431237208735013,-1.887948146760169,0.4448244258866678,105.1675743943216,143.72195587158205,1.71713355104274,147.1562229736675,140.28768876949655,34.7544709911061,0.1800548050720607,2.989508400755347,144.53302001953125,147.26549668811325,147.26549668811325,144.28208870388275
2023-06-07,148.54808044433594,148.90126191999494,145.4531334743536,145.49960696036925,9900000,2023.0,6.0,7.0,143.19281311035155,143.70770263671875,143.72195587158205,60.66688274805761,-0.9615940891990816,-1.7026773352479516,0.7410832460488699,105.21402061607952,143.82665786743163,1.941653482513908,147.70996483245946,139.9433509024038,35.77945785665352,2.593229693089105,3.091626635691067,144.7932586669922,142.50691041342034,145.13715115294823,142.38608217389103
2023-06-08,147.99974060058594,149.161506924179,146.00149401497518,148.8547989129443,7142200,2023.0,6.0,8.0,144.9047882080078,143.98466796875,143.82665786743163,59.76114441827672,-0.6171111563151612,-1.4855640994613937,0.8684529431462324,105.24704358435186,143.99736328125,2.1507173489029103,148.29879797905582,139.69592858344416,35.43305927385563,-0.3691329043834179,3.1374336025835663,148.54808044433594,145.49960696036925,148.90126191999494,145.4531334743536
2023-06-09,147.6465301513672,149.06853071809948,147.42346595555458,148.036881857753,6669500,2023.0,6.0,9.0,146.22083740234376,144.16776275634766,143.99736328125,56.99410862600404,-0.368360846941357,-1.2621234489573865,0.8937626020160292,105.277580574516,144.19044494628906,2.29887596626201,148.7881968788131,139.59269301376503,35.285187100600545,-0.2386561272238796,3.0922911156366597,147.99974060058594,148.8547989129443,149.161506924179,146.00149401497518
2023-06-12,146.2245635986328,148.08338978431675,145.20220352381932,145.97361809268435,7159600,2023.0,6.0,12.0,146.7041259765625,144.56741027832032,144.19044494628906,59.90281048976438,-0.2827063882832306,-1.066240036822555,0.7835336485393245,105.30921408425256,144.29401931762695,2.3433385171749253,148.9806963519768,139.6073422832771,34.63118675987059,-0.9630883646751354,3.089634500923907,147.6465301513672,148.036881857753,149.06853071809948,147.42346595555458
2023-06-13,147.3212890625,149.2451812960561,147.0982389589369,147.33059227129561,7660800,2023.0,6.0,13.0,147.0424346923828,144.86947021484374,144.29401931762695,53.8677513849054,-0.1248883977635557,-0.8779697090107552,0.7530813112471995,105.3439138158666,144.4257385253906,2.4386846836948326,149.30310789278028,139.54836915800095,34.66240654017208,0.7500282010603598,2.9575290423444045,146.2245635986328,145.97361809268435,148.08338978431675,145.20220352381932
2023-06-14,146.00148010253906,149.421727207776,145.1278296413721,148.6874830194691,7721100,2023.0,6.0,14.0,147.54804077148438,145.37042694091798,144.4257385253906,49.59924446708834,-0.1051025000283516,-0.7233962672142745,0.6182937671859229,105.37773096855088,144.66128158569336,2.3456662448072434,149.35261407530786,139.96994909607886,34.31101413921654,-0.8958711726999691,3.1128735272519896,147.3212890625,147.3305922712956,149.2451812960561,147.0982389589369
2023-06-15,147.10751342773438,148.51092219007526,146.2152847383386,146.2152847383386,7705400,2023.0,6.0,15.0,147.038720703125,145.9717544555664,144.66128158569336,58.88261314759091,-0.0001724003623451,-0.5787514938438886,0.5785790934815435,105.41234063779513,144.85088272094723,2.384100601426536,149.61908392380033,140.08268151809418,34.14758806513773,0.7575493922517218,3.0418398768174546,146.00148010253906,148.6874830194691,149.421727207776,145.1278296413721
2023-06-16,146.1595001220703,147.99974828502792,146.1595001220703,147.37704320505608,22908100,2023.0,6.0,16.0,146.8602752685547,146.54055633544922,144.85088272094723,57.402212860147735,0.0064147633157176,-0.4617182424119673,0.468133005727685,105.512564933913,145.00191345214844,2.3655434142873406,149.73300028072313,140.27082662357375,34.04348927542421,-0.6444356807987051,3.0292272731928245,147.10751342773438,146.2152847383386,148.51092219007526,146.2152847383386
2023-06-20,142.8321990966797,145.51821658321617,141.49385613880253,145.127850599402,10438700,2023.0,6.0,20.0,146.5628692626953,146.6334976196289,145.00191345214844,51.16183539336864,-0.25392317899977,-0.4201592297295279,0.1662360507297579,105.55434642256262,144.9298828125,2.4104205822964584,149.75072397709292,140.1090416479071,33.44199439328223,-2.2764863198161622,3.17195823052761,146.1595001220703,147.37704320505608,147.99974828502792,146.1595001220703
2023-06-21,143.94749450683594,144.9512622802212,141.73548695909525,141.89348547225998,7328200,2023.0,6.0,21.0,145.8843963623047,146.46341552734376,144.9298828125,59.34204329924522,-0.36602850645383,-0.4093330850743883,0.0433045786205583,105.58449799396875,145.04327087402345,2.3003077370049345,149.6438863480333,140.4426554000136,33.87669795684263,0.7808431272568583,3.2184308134125854,142.8321990966797,145.127850599402,145.51821658321617,141.49385613880253
2023-06-22,141.86558532714844,142.74852475102347,141.24288038227414,142.5254747300031,7088600,2023.0,6.0,22.0,145.2096374511719,146.37883911132812,145.04327087402345,51.02120801205539,-0.6157672758421882,-0.4506199232279483,-0.1651473526142398,105.61203837136796,144.84762878417968,2.3987783315032973,149.64518544718626,140.0500721211731,33.266657869317285,-1.446297614849168,3.146070947994673,143.94749450683594,141.89348547225998,144.9512622802212,141.73548695909523
2023-06-23,140.66668701171875,140.99197310769978,139.53280182542292,140.35067576017124,15172700,2023.0,6.0,23.0,144.38245849609376,145.71058959960936,144.84762878417968,38.13445608867567,-0.9000528750172805,-0.5405065135858148,-0.3595463614314657,105.66890173629793,144.57252349853516,2.5500232586506857,149.67257001583653,139.4724769812338,33.23679636280307,-0.8450945397821319,3.0079833281099013,141.86558532714844,142.5254747300031,142.74852475102347,141.24288038227414
2023-06-26,143.13888549804688,144.0311281835532,140.8432343421437,140.91758908107892,7371800,2023.0,6.0,26.0,143.09429321289062,144.97728424072267,144.57252349853516,46.68138442852078,-0.9153143298773614,-0.6154680768441241,-0.2998462530332373,105.69840968161448,144.54696502685547,2.562287821496263,149.671540669848,139.42238938386294,33.95967636192213,1.7574868213980022,3.0351999843673263,140.66668701171875,140.35067576017124,140.99197310769978,139.53280182542292
2023-06-27,142.6927947998047,143.78950965298353,142.03291942812106,142.6649135408163,6581700,2023.0,6.0,27.0,142.49017028808595,144.52651977539062,144.54696502685547,45.04388125131414,-0.9524259604123984,-0.682859653557779,-0.2695663068546193,105.72440233227611,144.5214065551758,2.57888480706126,149.6791761692983,139.36363694105327,33.486715841312865,-0.3116488553687069,2.964165787639132,143.13888549804688,140.91758908107892,144.0311281835532,140.8432343421437
2023-06-28,143.98468017578125,144.0776271613255,141.44738630567483,142.60915271638348,5773800,2023.0,6.0,28.0,142.46228942871093,144.1733428955078,144.5214065551758,37.81642694712211,-0.867591783854408,-0.7198060796171049,-0.1477857042373032,105.74797012596544,144.60505447387695,2.530110452389549,149.66527537865605,139.54483356909785,33.7728540437819,0.9053613238068968,2.858611330685412,142.6927947998047,142.6649135408163,143.78950965298353,142.03291942812106
2023-06-29,145.21151733398438,145.23939859426798,143.5385708083713,144.45868076116898,5633500,2023.0,6.0,29.0,142.4697265625,143.83968200683594,144.60505447387695,42.816143695210656,-0.6933718234026855,-0.714519228374221,0.0211474049715354,105.77167417571113,144.86622009277343,2.2862986318401624,149.43881735645377,140.2936228290931,33.92690375829779,0.8520608975242094,2.7543838218777585,143.98468017578125,142.60915271638348,144.0776271613255,141.44738630567485
2023-06-30,146.24313354492188,146.77289155261678,145.54607383151753,146.34536953682317,6346600,2023.0,6.0,30.0,143.1389129638672,143.76068572998048,144.86622009277343,46.506283318759245,-0.4666788595164064,-0.6649511546026581,0.1982722950862516,105.79904225636731,145.1074020385742,2.154171801497377,149.41574564156898,140.79905843557944,33.76942619609895,0.7104231330114175,2.748405925884009,145.21151733398438,144.45868076116898,145.23939859426798,143.5385708083713
2023-07-03,146.113037109375,146.94021418649137,145.6390273604502,146.0851416696869,3272600,2023.0,7.0,3.0,144.25420227050782,143.67424774169922,145.1074020385742,49.70327192535882,-0.294130197660337,-0.5907869632141939,0.2966567655538569,105.8130946950946,145.15154953002929,2.165834433386636,149.48321839680256,140.819880663256,33.700613459968,-0.0889590043603005,2.635548823422848,146.24313354492188,146.34536953682317,146.77289155261678,145.54607383151753
2023-07-05,145.27655029296875,146.56843385378681,144.170546504165,146.56843385378681,6318700,2023.0,7.0,5.0,144.84903259277343,143.6696014404297,145.15154953002929,44.48336165672054,-0.2223188815871424,-0.5170933468887836,0.2947744653016412,105.83963669196288,145.18872604370117,2.1610346162017637,149.5107952761047,140.86665681129764,33.55758291495225,-0.5724929362600828,2.5910680842941707,146.113037109375,146.0851416696869,146.94021418649135,145.6390273604502
2023-07-06,142.08868408203125,144.83044998361558,140.92691766765495,144.24491517261987,9203000,2023.0,7.0,6.0,145.36578369140625,143.9140365600586,145.18872604370117,40.41006186381285,-0.417825623637782,-0.4972398022385833,0.0794141786008013,105.87511080517204,145.05349731445312,2.2690070999148464,149.5915115142828,140.51548311462344,33.08025359176972,-2.1943432746088454,2.5950491599305923,145.27655029296875,146.5684338537868,146.5684338537868,144.170546504165
2023-07-07,143.33409118652344,144.979156364719,141.23362266000407,141.40091021284502,6601300,2023.0,7.0,7.0,144.98658447265626,143.72815551757813,145.05349731445312,40.81441019000775,-0.4668901610839384,-0.4911698740076544,0.0242797129237159,105.9013872253097,144.7927978515625,2.142360148993164,149.07751814954884,140.5080775535762,33.4546684995332,0.8764998511585853,2.6833414183005004,142.08868408203125,144.24491517261987,144.83044998361558,140.92691766765495
2023-07-10,144.29136657714844,144.79324335137446,143.05524559967347,143.06453462414768,5167900,2023.0,7.0,10.0,144.61109924316406,143.87500610351563,144.7927978515625,45.45447794996696,-0.4236465035792776,-0.4776651999219791,0.0540186963427015,105.92245770029186,144.6073791503906,2.006355464969503,148.62009008032962,140.5946682204516,33.59306920401482,0.6678630203747371,2.6760378174964563,143.33409118652344,141.40091021284502,144.979156364719,141.23362266000407
2023-07-11,146.95880126953125,147.2283390220973,144.67245288516887,144.98844994939472,5061500,2023.0,7.0,11.0,144.2207458496094,144.2374740600586,144.6073791503906,60.373926419198064,-0.1721514516851812,-0.4165624502746196,0.2444109985894383,105.94450507334103,144.57299270629883,1.956808376296626,148.48660945889208,140.6593759537056,33.997572220235234,1.848644694176227,2.552561279045104,144.29136657714844,143.06453462414768,144.79324335137446,143.05524559967347
2023-07-12,148.3715057373047,149.02209206666637,147.15397685341676,147.9811539396877,6464000,2023.0,7.0,12.0,144.38989868164063,144.61946563720704,144.57299270629883,60.95773404406496,0.1395450445406822,-0.3053409513115592,0.4448859958522415,105.97359581193363,144.68033981323242,2.1054244254747108,148.89118866418184,140.469490962283,34.050425028221056,0.9612928627408036,2.470240955902903,146.95880126953125,144.98844994939472,147.2283390220973,144.67245288516887
2023-07-13,146.391845703125,149.26374283129337,145.51820934099155,148.55737983070668,8143900,2023.0,7.0,13.0,145.0088897705078,145.18733673095704,144.68033981323242,61.26806735776882,0.2242398460418826,-0.1994247918408708,0.4236646378827534,106.00848139598874,144.63386764526368,2.053685703959953,148.7412390531836,140.52649623734376,33.331554526812454,-1.3342589093115476,2.544592339170048,148.3715057373047,147.9811539396877,149.02209206666635,147.15397685341676
2023-07-14,142.7392578125,145.9364409711489,142.47902329323486,145.92713776435664,7051300,2023.0,7.0,14.0,145.86952209472656,145.4280532836914,144.63386764526368,54.59791748473319,-0.0033338004220411,-0.1602065935571049,0.1568727931350637,106.0359104561819,144.47075653076172,2.0688409202659206,148.60843837129357,140.33307469022986,32.5201601450742,-2.495076056375612,2.6574522611818066,146.391845703125,148.55737983070668,149.26374283129337,145.51820934099155
2023-07-17,142.60914611816406,143.2597324417159,141.86561281336844,142.5255023440756,4351700,2023.0,7.0,17.0,145.75055541992188,145.18082733154296,144.47075653076172,48.68850811706832,-0.1919735298160958,-0.1665599808089031,-0.0254135490071927,106.05275789374748,144.2458381652832,2.01080362680585,148.2674454188949,140.2242309116715,32.37809513541798,-0.0911534053980145,2.516715008075593,142.7392578125,145.92713776435664,145.9364409711489,142.47902329323486
2023-07-18,142.8972625732422,145.05350774905182,141.6146679710203,141.89349473433614,6798700,2023.0,7.0,18.0,145.414111328125,144.8174285888672,144.2458381652832,50.51019786539305,-0.3145968082260708,-0.1961673462923366,-0.1184294619337341,106.07925495344968,144.0827262878418,1.9794701262988248,148.04166654043945,140.12378603524417,32.204213222781384,0.2020322419148401,2.6368756904448105,142.60914611816406,142.5255023440756,143.2597324417159,141.86561281336844
2023-07-19,143.77090454101562,144.7839613447628,142.46042875907622,142.97160876427077,5653100,2023.0,7.0,19.0,144.6018035888672,144.4958511352539,144.0827262878418,49.455205528672295,-0.33739179179355,-0.2244122353925793,-0.1129795564009707,106.10178028932916,144.1296615600586,1.9592841575120592,148.0482298750827,140.21109324503448,32.32921069563575,0.6113776793489345,2.614967956875946,142.8972625732422,141.89349473433614,145.05350774905182,141.6146679710203
2023-07-20,145.36019897460938,146.09444324419349,144.71891586674974,145.1371489133427,5866600,2023.0,7.0,20.0,143.6816833496094,144.34528656005858,144.1296615600586,50.37203335471455,-0.2246248663612391,-0.2244547615863112,-0.0001701047749278,106.12611294332758,144.20029678344727,1.977749180326272,148.1557951440998,140.24479842279473,32.90489353562208,1.1054353721064336,2.659447308110316,143.77090454101562,142.97160876427077,144.7839613447628,142.46042875907622
2023-07-21,147.4885711669922,147.61868843730431,145.97362323415058,146.41044853770958,8753500,2023.0,7.0,21.0,143.47535400390626,144.6724380493164,144.20029678344727,52.95420638074701,0.0360697927443141,-0.1723498507201862,0.2084196434645003,106.16432996373403,144.48144607543946,2.027434429271268,148.536314933982,140.42657721689693,33.38668883370617,1.4642056129508862,2.7092412541147826,145.36019897460938,145.1371489133427,146.09444324419349,144.71891586674974
2023-07-24,150.3976287841797,152.460912738537,148.71537922613877,149.14291547542226,9722100,2023.0,7.0,24.0,144.4252166748047,145.08788604736327,144.48144607543946,58.97935415292931,0.4719682695656786,-0.0434862266630132,0.5154544962286919,106.20967530957525,144.9679931640625,2.2220614738157045,149.4121161116939,140.5238702164311,33.89379398319639,1.9723952806443237,2.971466593079328,147.4885711669922,146.41044853770958,147.61868843730431,145.97362323415058
2023-07-25,151.0853729248047,151.96831242627007,149.31949392187394,150.48126015583279,6767600,2023.0,7.0,25.0,145.9829132080078,145.6985122680664,144.9679931640625,62.250106351415965,0.862968394879374,0.1378046976454642,0.7251636972339098,106.24167600349232,145.36531753540038,2.562204579499811,150.4897266944,140.24090837640077,33.95607956126475,0.4572838988119443,2.989390246991779,150.3976287841797,149.14291547542226,152.460912738537,148.71537922613877
2023-07-26,149.95150756835938,150.6485673999509,149.21727745237246,149.52398548007898,6056400,2023.0,7.0,26.0,147.62053527832032,146.11116943359374,145.36531753540038,68.15452367531003,1.069022329071089,0.3240482239305892,0.7449741051404998,106.26955198224788,145.72825317382814,2.675318667986905,151.07889050980194,140.37761583785434,33.696069077335586,-0.7504799005325524,2.812137593214524,151.0853729248047,150.4812601558328,151.96831242627007,149.31949392187394
2023-07-27,148.39010620117188,151.00175487072354,147.98116214811256,150.64857333731428,6470100,2023.0,7.0,27.0,148.85665588378907,146.26916961669923,145.72825317382814,61.50597016894818,1.0937217715359964,0.4779829334516706,0.6157388380843257,106.29822977493664,145.94852447509766,2.7053970945686334,151.35931866423493,140.53773028596038,33.567756763691946,-1.0412708698348316,2.7603560944928143,149.95150756835938,149.52398548007898,150.6485673999509,149.21727745237246
2023-07-28,147.6558380126953,147.7766662402235,145.46242277670382,147.22831597665484,6542300,2023.0,7.0,28.0,149.46263732910157,146.4689956665039,145.94852447509766,57.7350357189464,1.0420350202948327,0.5907933508203032,0.4512416694745296,106.32668274681664,146.0707405090332,2.7254869208358823,151.52171435070497,140.61976666736146,33.07781203718776,-0.4948228741619154,2.845333642547605,148.39010620117188,150.64857333731428,151.00175487072354,147.98116214811256
2023-07-31,152.10772705078125,152.405131820778,149.28230373637328,149.75631341795122,13056300,2023.0,7.0,31.0,149.4960906982422,146.96065368652344,146.0707405090332,60.93993152816682,1.3448011068871892,0.7415949020336804,0.6032062048535088,106.38945268698802,146.36397018432618,3.0421003344666366,152.44817085325946,140.2797695153929,34.010365511399485,3.015044374813791,2.974785168485736,147.6558380126953,147.22831597665484,147.7766662402235,145.46242277670382
2023-08-01,150.84375,152.08916015892174,149.2172770638546,152.08916015892174,7531400,2023.0,8.0,1.0,149.8381103515625,147.91051177978517,146.36397018432618,55.28619054051145,1.4658555569255611,0.8864470330120566,0.5794085239135045,106.4245838085722,146.60050582885742,3.2013121653506325,153.00313015955868,140.19788149815616,33.824539880071455,-0.8309749118526222,3.03386796775656,152.10772705078125,149.75631341795122,152.405131820778,149.28230373637328
2023-08-02,148.45513916015625,149.83996967886722,146.90302110343964,149.79349619107097,7067100,2023.0,8.0,2.0,149.78978576660157,148.70516052246094,146.60050582885742,54.33593664825236,1.3534494259205303,0.9798475115937514,0.3736019143267789,106.45572871154388,146.7594352722168,3.2110108852086605,153.18145704263412,140.33741350179946,33.75853578645822,-1.583500038843999,3.047810496775026,150.84375,152.08916015892174,152.08916015892174,149.2172770638546
2023-08-03,148.39938354492188,150.2860909470592,147.63727220016733,148.62244778768124,6680700,2023.0,8.0,3.0,149.49051208496093,149.173583984375,146.7594352722168,64.01291354002655,1.245510277895903,1.0329800648541818,0.2125302130417212,106.48508929928477,147.07497024536133,3.033006971243528,153.14098418784835,141.00895630287428,33.842846318676465,-0.0375572146237512,2.957524520846578,148.45513916015625,149.79349619107097,149.83996967886722,146.90302110343964
2023-08-04,148.06478881835938,151.51291742938017,147.81384332721228,149.31950209237735,10182300,2023.0,8.0,4.0,149.49236755371095,149.47750244140624,147.07497024536133,63.371287228687486,1.120057402790195,1.0503955324413845,0.0696618703488105,106.52940326719614,147.31150512695314,2.907794281935082,153.1270936908233,141.49591656308297,33.91995573712866,-0.2254690811847037,3.1221641261194657,148.39938354492188,148.62244778768124,150.2860909470592,147.63727220016733
2023-08-07,148.60386657714844,149.9886972629362,147.85104420186187,149.64480475712796,13927400,2023.0,8.0,7.0,149.57415771484375,149.53512420654295,147.31150512695314,63.81640584593104,1.0520072802285654,1.0507178819988208,0.0012893982297446,106.59064809322636,147.52713012695312,2.8309303155682906,153.18899075808972,141.86526949581653,33.748871243395094,0.3640823473907595,3.029222217765382,148.06478881835938,149.31950209237735,151.51291742938017,147.81384332721228
2023-08-08,148.38076782226562,148.5108850645134,145.1928882963374,146.79147966207614,6451300,2023.0,8.0,8.0,148.87338562011718,149.35574798583986,147.52713012695312,61.524077919660414,0.9689059185132578,1.0343554893017082,-0.0654495707884503,106.6188065529988,147.59822845458984,2.83376040625669,153.26574926710322,141.93070764207647,33.845391883745634,-0.1501298452197375,3.1068969102742727,148.60386657714844,149.64480475712796,149.9886972629362,147.85104420186187
2023-08-09,148.5759735107422,150.0444478589307,148.06479348736676,149.5053865780728,10531500,2023.0,8.0,9.0,148.38078918457032,149.08528747558594,147.59822845458984,58.64134102768276,0.9083283148995064,1.009150054421268,-0.1008217395217614,106.66490719621676,147.60845184326172,2.8370639015366264,153.28257964633497,141.93432404018847,34.11800161503011,0.1315572707578871,3.0823337437304223,148.38076782226562,146.79147966207614,148.5108850645134,145.1928882963374
2023-08-10,149.47750854492188,151.01103446640943,148.35291246923762,149.01280200123253,8647100,2023.0,8.0,10.0,148.4049560546875,148.9477340698242,147.60845184326172,55.721887480564455,0.9224332342831474,0.991806690393644,-0.0693734561104965,106.70349597822336,147.76273498535156,2.8512866600867364,153.46530830552504,142.06016166517807,34.31270545784586,0.6067838647643153,3.110878924764484,148.5759735107422,149.5053865780728,150.0444478589307,148.06479348736676
2023-08-11,152.56314086914062,152.5817331003372,148.8733700619194,149.17078903419622,6680300,2023.0,8.0,11.0,148.6205810546875,149.0564743041992,147.76273498535156,56.16721116850181,1.169119345313021,1.0272692213775194,0.1418501239355016,106.73540719171451,148.2539291381836,2.7857722785348624,153.82547369525332,142.6823845811139,35.04144884289085,2.0642786692497195,3.020594743826842,149.47750854492188,149.01280200123253,151.01103446640943,148.35291246923762
2023-08-14,152.4516143798828,152.65608637592828,151.1318496119548,152.20997210351865,6060100,2023.0,8.0,14.0,149.52025146484374,149.54720458984374,148.2539291381836,54.02298643997736,1.340171942044492,1.089849765510914,0.2503221765335779,106.76424701466424,148.74605255126954,2.599223502877922,153.94449955702538,143.5476055455137,34.8236068056799,-0.0731018571212271,2.940267476653795,152.56314086914062,149.17078903419622,152.5817331003372,148.8733700619194
2023-08-15,147.99974060058594,151.87539135428625,147.86962333961222,151.8660881473981,7876500,2023.0,8.0,15.0,150.28980102539063,149.58159332275392,148.74605255126954,45.192324316929,1.103779664302806,1.0926357452692923,0.0111439190335134,106.79802946424108,149.0011764526367,2.217278639755824,153.43573373214835,144.56661917312508,34.20514572215577,-2.9201880199205887,3.1341171600708213,152.4516143798828,152.20997210351865,152.65608637592828,151.1318496119548
2023-08-16,147.43280029296875,150.4069192899191,147.28409079769173,149.18939043348928,7920500,2023.0,8.0,16.0,150.21359558105468,149.2971923828125,149.0011764526367,47.52044492714444,0.86076734621318,1.04626206545807,-0.1854947192448901,106.8314781791277,149.18427124023438,1.8896358914636613,152.9635430231617,145.40499945730707,34.326002660488705,-0.3830684468206002,3.14141971504342,147.99974060058594,151.8660881473981,151.87539135428625,147.86962333961222
2023-08-17,149.90065002441406,152.1432945443906,149.16874189274048,149.3657863723385,8270500,2023.0,8.0,17.0,149.9849609375,149.19495849609376,149.18427124023438,55.33524622148982,0.8574292710592601,1.008495506578308,-0.1510662355190479,106.86846561132,149.41129379272462,1.6654798159083348,152.7422534245413,146.08033416090794,35.16855932502524,1.673881067538141,3.2687633455401204,147.43280029296875,149.18939043348928,150.4069192899191,147.28409079769173
2023-08-18,150.97972106933594,151.37383861172384,148.40866465534512,148.6151017230683,5998600,2023.0,8.0,18.0,150.06958923339843,149.34508514404297,149.41129379272462,46.80718369631598,0.9311224377436816,0.9930208928113828,-0.0618984550677013,106.89592461571814,149.5858512878418,1.6360467882134446,152.8579448642687,146.3137577114149,35.404680659638835,0.719857482103059,3.141326213275552,149.90065002441406,149.3657863723385,152.1432945443906,149.16874189274048
2023-08-21,150.4730224609375,152.07759889948036,149.61912497423918,151.26122891726973,6802300,2023.0,8.0,21.0,149.7529052734375,149.63657836914064,149.5858512878418,48.90365760328072,0.937827765527402,0.9819822673545868,-0.0441545018271848,106.9266638532772,149.5896209716797,1.6381012523768534,152.8658234764334,146.31341846692598,35.05776706902008,-0.3356070635246011,3.110470780298018,150.97972106933594,148.6151017230683,151.37383861172384,148.40866465534512
2023-08-22,149.23440551757812,151.30815458735114,149.16872880281272,150.59501743184188,6081700,2023.0,8.0,22.0,149.35718688964843,149.82349395751953,149.5896209716797,52.47268762310179,0.833586681950095,0.9523031502736884,-0.1187164683235935,106.95332937172113,149.49707260131837,1.6010151162072448,152.6991028337329,146.29504236890386,34.86362328764926,-0.8231488429634726,2.9818062722964505,150.4730224609375,151.26122891726973,152.07759889948036,149.61912497423918
2023-08-23,149.43145751953125,149.5815961721998,147.03867464541244,148.3898938834094,4975600,2023.0,8.0,23.0,149.60411987304687,149.9088577270508,149.49707260131837,53.24576607910997,0.7581360020159593,0.9134697206221428,-0.1553337186061834,106.97522170951716,149.47107009887696,1.5974652659296456,152.66600063073625,146.27613956701768,34.525122246376185,0.1320419384991611,2.9742421851461285,149.23440551757812,150.59501743184188,151.30815458735114,149.16872880281272
2023-08-24,148.20223999023438,150.03201022726364,147.8456642401426,148.00518120254915,5989600,2023.0,8.0,24.0,150.00385131835938,149.9944061279297,149.47107009887696,50.40924173974987,0.5923252561177605,0.8492408277212663,-0.2569155716035057,107.00078352522412,149.46167678833007,1.6046920093403945,152.67106080701086,146.25229276964927,34.722341587021944,-0.8225962255211328,2.866190176928496,149.43145751953125,148.3898938834094,149.5815961721998,147.03867464541244
2023-08-25,149.30947875976562,150.05077946161126,147.93011021543052,149.26257295570863,5291800,2023.0,8.0,25.0,149.66416931152344,149.86687927246095,149.46167678833007,52.03211089402684,0.5439931461474146,0.788191291406496,-0.2441981452590814,107.02394718459642,149.5443588256836,1.548362065339607,152.6410829563628,146.44763469500438,34.73686392816701,0.7471133834442867,2.86497704729324,148.20223999023438,148.00518120254915,150.03201022726364,147.8456642401426
2023-08-28,150.332275390625,151.8242406694528,149.40330858331203,149.69419327462953,4386100,2023.0,8.0,28.0,149.3301208496094,149.54151306152343,149.5443588256836,55.37272226217762,0.5815173707560177,0.7468565072764004,-0.1653391365203826,107.04359105369042,149.4555862426758,1.440822518166596,152.337231279009,146.5739412063426,34.75443215157911,0.6850178832283227,2.800961592212963,149.30947875976562,149.26257295570863,150.05077946161126,147.93011021543052
2023-08-29,150.09768676757812,151.02663924235506,149.2907094181499,150.98911173871156,5374800,2023.0,8.0,29.0,149.30197143554688,149.32957916259767,149.4555862426758,54.18038442417277,0.5855760910951346,0.7146004240401472,-0.1290243329450126,107.06750837500132,149.41828308105468,1.412368018945399,152.24301911894548,146.59354704316388,34.20576183088696,-0.1560467454093439,2.783552695973049,150.332275390625,149.69419327462953,151.8242406694528,149.40330858331205
2023-08-30,150.3041229248047,151.30815913246855,150.06953663157606,150.68884788202232,5534900,2023.0,8.0,30.0,149.47462768554686,149.53937377929688,149.41828308105468,52.36100808634264,0.5985506099875124,0.6913904612296203,-0.0928398512421079,107.09222839647796,149.5107322692871,1.4065076938845158,152.32374765705617,146.69771688151806,34.11230404351932,0.1375345361226188,2.682159874810241,150.09768676757812,150.98911173871156,151.02663924235506,149.2907094181499
2023-08-31,151.1674041748047,151.29877191855022,150.06952778734743,151.08294223253168,7003700,2023.0,8.0,31.0,149.64916076660157,149.82650604248047,149.5107322692871,45.4337514314611,0.6707604825101612,0.6872644654857285,-0.0165039829755673,107.1240920000684,149.64913330078124,1.4274265189158692,152.50398633861298,146.7942802629495,34.35851355913358,0.5743563338125313,2.5050799528663106,150.3041229248047,150.68884788202232,151.30815913246855,150.06953663157606
2023-09-01,154.1700897216797,154.53604370693043,152.61243355142935,152.61243355142935,6660400,2023.0,9.0,1.0,150.24219360351563,149.95318145751952,149.64913330078124,54.72774991310364,0.959221645832656,0.7416559015551141,0.217565744277542,107.156413970027,149.95439834594723,1.6979639112751097,153.35032616849747,146.55847052339703,34.97574712232255,1.9863313544782544,2.6368230077343293,151.1674041748047,151.08294223253168,151.29877191855022,150.06952778734745
2023-09-05,156.19692993164062,157.22910093950642,155.01460595509042,155.0896752804277,9755800,2023.0,9.0,5.0,151.21431579589844,150.2722183227539,149.95439834594723,76.02395782771254,1.3359779398761304,0.8605203092193174,0.475457630656813,107.20571499235204,150.33405151367188,2.164803156487668,154.6636578266472,146.00444520069655,35.58937958038659,1.3146779726339597,2.5280387347026254,154.1700897216797,152.61243355142935,154.53604370693043,152.61243355142935
2023-09-06,156.3564453125,157.11650253666315,155.37118011458088,156.02801880719042,7195500,2023.0,9.0,6.0,152.38724670410156,150.84460906982423,150.33405151367188,79.08261607286717,1.6286574263904183,1.0141477326535375,0.6145096937368808,107.24213223481628,150.7328353881836,2.495410732335837,155.72365685285527,145.7420139235119,35.866839522346524,0.1021245301870976,2.429645443977975,156.19692993164062,155.0896752804277,157.22910093950642,155.01460595509042
2023-09-07,156.36582946777344,157.5481391587712,156.0280246534869,156.83500202550417,7925900,2023.0,9.0,7.0,153.63899841308594,151.55681304931642,150.7328353881836,75.0910783486986,1.8401531113862009,1.1793488084000705,0.6608043029861301,107.28219135796851,151.12232818603516,2.737256560565821,156.5968413071668,145.6478150649035,35.97945872909216,0.0060017706687398,2.2017611763967198,156.3564453125,156.02801880719042,157.11650253666315,155.37118011458088
