Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-11-08,87.55364990234375,88.52594265191141,85.82617454237814,85.82617454237814,9675500,2022.0,11.0,8.0,82.81868286132813,82.00686187744141,82.2249195098877,59.87162463967273,0.6593994286465659,0.0601419418881931,0.5992574867583728,82.42540479562344,82.53359947204589,2.2771033429427705,87.08780615793144,77.97939278616035,23.746056991867707,2.5428332134629805,3.183218344403405,85.38251495361328,86.53416532381415,87.18551021888486,84.27806620263281
2022-11-09,86.9935073852539,87.91442641708106,86.7181805540538,86.97452257494702,6271200,2022.0,11.0,9.0,83.88537292480468,82.7186180114746,82.53359947204589,60.18199310387763,0.8999227355556343,0.2280981006216814,0.671824634933953,82.43021811241924,82.78312072753906,2.480268512775759,87.74365775309057,77.82258370198754,24.09045250634311,-0.6397706066104791,3.149993226192932,87.55364990234375,85.82617454237814,88.52594265191141,85.82617454237814
2022-11-10,91.38923645019531,91.54113666773506,88.60749445199865,89.13915607840738,10408400,2022.0,11.0,10.0,85.3157974243164,83.31016998291015,82.78312072753906,64.05140264417054,1.4287678417554304,0.4682320488484311,0.9605357929069992,82.44585835597864,83.13443107604981,3.1286758840405664,89.39178284413094,76.87707930796867,23.989406711603376,5.052939233125486,3.312325124344364,86.9935073852539,86.97452257494702,87.91442641708106,86.7181805540538
2022-11-11,92.45256805419922,93.67729490567369,91.68355638320129,91.86394469846138,8294400,2022.0,11.0,11.0,87.60648651123047,84.39887771606445,83.13443107604981,77.83988287906018,1.9116470946045323,0.7569150579996515,1.154732036604881,82.45976017484678,83.68050422668458,3.7295177310194334,91.13953968872345,76.2214687646457,24.03590153064864,1.163519518606981,3.059059779799251,91.38923645019533,89.13915607840738,91.54113666773506,88.60749445199865
2022-11-14,92.49054718017578,93.57286261145714,91.79748922956702,92.2152203082397,8521100,2022.0,11.0,14.0,88.7542953491211,85.42211456298828,83.68050422668458,76.54125547370705,2.2712158173465014,1.0597752098690214,1.21144060747748,82.47405591442137,84.10906372070312,4.218775632232948,92.546614985169,75.67151245623722,24.252077694216737,0.0410795792652241,3.034835899185913,92.45256805419922,91.86394469846138,93.67729490567368,91.68355638320128
2022-11-15,92.8797836303711,94.49376038361392,92.36710687216151,93.90513714679024,6410000,2022.0,11.0,15.0,90.1759017944336,86.49729232788086,84.10906372070312,76.27731336539392,2.5580966039280355,1.3594394886808243,1.1986571152472112,82.4851999140307,84.5542537689209,4.651582766584943,93.8574193020908,75.25108823575101,24.148180276530777,0.4208391690418533,2.9831108866938214,92.49054718017578,92.2152203082397,93.57286261145714,91.79748922956702
2022-11-16,92.15824890136719,93.00321424113383,91.38923729274387,91.63607605393995,5348900,2022.0,11.0,16.0,91.24112854003906,87.56325073242188,84.5542537689209,75.78558256705608,2.696150328948264,1.6267816567343123,1.0693686722139513,82.49383666755966,85.03133277893066,4.923742911418166,94.878818601767,75.18384695609433,24.144780180220664,-0.7768479865062572,2.9419648860383054,92.8797836303711,93.90513714679024,94.49376038361392,92.36710687216151
2022-11-17,92.06330108642578,92.10127794817238,90.28792082733727,90.39235538630399,5245600,2022.0,11.0,17.0,92.27407684326172,88.79493713378906,85.03133277893066,73.45957310161211,2.766012534778497,1.854627832343149,0.9113847024353476,82.50220859297302,85.53811950683594,5.105725364646189,95.74957023612832,75.32666877754356,24.19393392532637,-0.1030269303869069,2.840914369121809,92.1582489013672,91.63607605393996,93.00321424113385,91.38923729274389
2022-11-18,92.99372100830078,93.37348243208248,92.21521334905431,92.80384391808329,5964800,2022.0,11.0,18.0,92.4088897705078,90.00768814086913,85.53811950683594,76.26243906642156,2.8634479030881863,2.056391846492157,0.8070560565960294,82.51263524089836,86.00552520751953,5.345609250116983,96.69674370775348,75.31430670728557,24.327984567246773,1.0106306322880565,2.8252672026536447,92.06330108642578,90.392355386304,92.10127794817238,90.28792082733727
2022-11-21,93.3449935913086,93.50638982849318,91.8069632163394,92.08229004389632,4499200,2022.0,11.0,21.0,92.51712036132812,90.6357078552246,86.00552520751953,76.11737071879195,2.9351760141908443,2.2321486800318944,0.7030273341589499,82.52074940158688,86.71940879821777,5.323590797179918,97.3665903925776,76.07222720385793,24.508997338466656,0.3777379582181162,2.7915735598247915,92.99372100830078,92.80384391808327,93.37348243208248,92.21521334905432
2022-11-22,93.44943237304688,93.73425524016085,92.58547498792186,93.51589007626062,5398600,2022.0,11.0,22.0,92.6880096435547,91.43195571899416,86.71940879821777,85.76676088783937,2.966255251755342,2.3789699943765843,0.5872852573787579,82.53056335727734,87.37007598876953,5.310453984014528,97.9909839567986,76.74916802074047,24.210616282394135,0.1118847168124936,2.600550680625846,93.3449935913086,92.08229004389632,93.50638982849318,91.8069632163394
2022-11-23,94.48428344726562,95.01595236505705,93.29753346441873,93.50640262033532,5944900,2022.0,11.0,23.0,92.80193939208984,92.02153396606444,87.37007598876953,86.43725469963962,3.0393538255483463,2.511046760610937,0.5283070649374095,82.54237236757918,88.04039077758789,5.320529469353066,98.68144971629404,77.39933183888175,24.325440004047877,1.1073915035542117,2.5547279494084774,93.44943237304688,93.51589007626062,93.73425524016083,92.58547498792186
2022-11-25,94.52224731445312,94.82605497853953,93.5348705953358,94.59820104131124,2320000,2022.0,11.0,25.0,93.26714630126952,92.77061157226562,88.04039077758789,79.5248356454037,3.065016733731042,2.6218407552349583,0.4431759784960838,82.54698914285562,88.74139518737793,5.197236243380513,99.13586767413896,78.3469227006169,24.340654824091057,0.0401800868910617,2.0455091946564914,94.48428344726562,93.50640262033532,95.01595236505705,93.29753346441872
2022-11-28,93.66780090332031,95.0919008033788,93.57285511530574,93.98109737638971,5257300,2022.0,11.0,28.0,93.758935546875,93.0839126586914,88.74139518737793,82.49787081996922,2.9820330679293363,2.693879217773834,0.2881538501555023,82.55669242397673,89.3137752532959,5.070062437155923,99.45390012760777,79.17365037898405,24.51176035722104,-0.9039632842099854,1.9463378855008495,94.52224731445312,94.59820104131124,94.82605497853952,93.5348705953358
2022-11-29,93.66780090332031,94.30389712027657,93.23107055982398,93.952616537324,4423900,2022.0,11.0,29.0,93.89375152587893,93.20543594360352,89.3137752532959,78.90497858981314,2.883034092524241,2.731710192723916,0.1513238998003254,82.56484440769655,89.91022682189941,4.8279169934366655,99.56606080877276,80.25439283502608,24.5539294923804,0.0,1.7984378042261693,93.66780090332033,93.98109737638973,95.0919008033788,93.57285511530574
2022-11-30,97.02867126464844,97.37045582355174,93.53487918512873,94.03806723926458,15000800,2022.0,11.0,30.0,93.95831298828124,93.32316131591796,89.91022682189941,87.50896140138352,3.0407193218994166,2.793512018559016,0.2472073033404007,82.60073818423282,90.6506504058838,4.720827637741493,100.09230568136678,81.20899513040081,24.65819649417626,3.588074374455608,1.9869614310401515,93.66780090332033,93.952616537324,94.30389712027656,93.23107055982398
2022-12-01,98.13946533203125,98.31984637847856,96.79131203692974,97.15208861651644,7452300,2022.0,12.0,1.0,94.67416076660156,93.7380500793457,90.6506504058838,83.44317692150682,3.2182201614358803,2.878453647134389,0.3397665143014912,82.61987158629542,91.56555442810058,4.267004364447275,100.09956315699512,83.03154569920603,24.95884992127001,1.144810140039021,1.771311792402127,97.02867126464844,94.03806723926458,97.37045582355174,93.53487918512872
2022-12-02,99.73445129394531,100.1996551650407,96.66788677111845,96.85776383265048,7916900,2022.0,12.0,2.0,95.40519714355467,94.3361717224121,91.56555442810058,84.27174635092192,3.447848244513878,2.992332566610287,0.4555156779035911,82.6422299540329,92.5554874420166,3.683671868150456,99.92283117831752,85.18814370571569,25.39378410292906,1.625223814413301,1.8601482165766896,98.13946533203124,97.15208861651644,98.31984637847856,96.79131203692974
2022-12-05,98.31036376953125,98.96544478323297,97.7881909206745,98.15845630682874,9285800,2022.0,12.0,5.0,96.44763793945312,95.10328674316406,92.5554874420166,74.22934844408587,3.4748621453252757,3.0888384823532844,0.3860236629719908,82.66620118538731,93.13532943725586,3.6279982775037034,100.39132599226326,85.87933288224846,25.48973497886797,-1.4278792392579345,1.8723544302467396,99.73445129394533,96.85776383265048,100.1996551650407,96.66788677111845
2022-12-06,96.91473388671875,98.91796805585085,96.30711859064839,98.56668752020099,8383000,2022.0,12.0,6.0,97.37615051269532,95.63495101928712,93.13532943725586,65.49967322464268,3.3450950154765167,3.1400897889779307,0.205005226498586,82.6858539624001,93.71194038391111,3.2250109785909515,100.16196234109304,87.26191842672922,25.49539241540452,-1.4196162330192053,1.9069398555146009,98.31036376953124,98.15845630682874,98.96544478323295,97.7881909206745
2022-12-07,96.71536254882812,97.75970090515892,95.94634376694391,96.16470891324333,4194300,2022.0,12.0,7.0,98.025537109375,95.99192504882812,93.71194038391111,68.23709227514985,3.189400604561257,3.149951952094596,0.0394486524666608,82.69552908912338,94.17002601623535,2.94254074374262,100.0551075037206,88.28494452875012,25.48629872868833,-0.2057182947266422,1.9211812976449616,96.91473388671876,98.566687520201,98.91796805585084,96.3071185906484
2022-12-08,98.49075317382812,98.65215667746418,97.21856066094287,97.54135318152076,5465100,2022.0,12.0,8.0,97.96287536621094,96.31851806640626,94.17002601623535,72.67255257731514,3.172697960914718,3.1545011538586207,0.0181968070560971,82.70970949127398,94.74488830566406,2.565656836147215,99.87620197795847,89.61357463336964,25.75240326745269,1.8356862634968385,1.9259288729739716,96.71536254882812,96.16470891324332,97.75970090515892,95.94634376694393
2022-12-09,96.6394271850586,98.2629003211631,96.60145031573282,98.19644261067978,7999600,2022.0,12.0,9.0,98.03313293457032,96.7191650390625,94.74488830566406,62.07553063093479,2.975771617518689,3.1187552465906343,-0.1429836290719457,82.72799069935091,95.00739784240724,2.4710956239278548,99.94958909026292,90.06520659455153,25.458516563491795,-1.8796952293603564,1.9672946952910144,98.49075317382812,97.54135318152076,98.65215667746418,97.21856066094288
2022-12-12,97.50337219238281,97.6457836338804,95.71850288987396,96.01281455718131,5796000,2022.0,12.0,12.0,97.41412811279297,96.93088302612304,95.00739784240724,63.32121899417583,2.8564913591172427,3.066302469095956,-0.2098111099787134,82.74202686943377,95.2599380493164,2.454289045476975,100.16851614027036,90.35135995836244,25.321055292789936,0.8939881293685836,1.9835699904233468,96.6394271850586,98.19644261067978,98.2629003211631,96.60145031573282
2022-12-13,96.9432144165039,99.8768563295368,95.87988403005821,99.51608701217725,7066000,2022.0,12.0,13.0,97.25272979736329,97.3144401550293,95.2599380493164,60.87469253394772,2.6858006063495026,2.9902020965466654,-0.3044014901971628,82.75845458453381,95.4825714111328,2.390989014949726,100.26454944103226,90.70059338123336,24.98644150959662,-0.574500925746102,2.1870122795118903,97.5033721923828,96.01281455718131,97.6457836338804,95.71850288987396
2022-12-14,97.0191650390625,98.07299936567294,95.60455416327471,97.14258440184425,5624000,2022.0,12.0,14.0,97.25842590332032,97.64198150634766,95.4825714111328,58.39091397653942,2.5275198598968416,2.897665649216701,-0.3701457893198592,82.77157252525579,95.68954048156738,2.332263783333969,100.35406804823532,91.02501291489943,25.16691927599996,0.0783454757671719,2.240585586780456,96.9432144165039,99.51608701217724,99.8768563295368,95.8798840300582
2022-12-15,94.93049621582031,96.41156502028961,94.41781938850554,96.08876528012257,7244400,2022.0,12.0,15.0,97.3191864013672,97.64103088378906,95.68954048156738,51.18983982189981,2.2080896269485493,2.7597504447630703,-0.551660817814521,82.78596258025449,95.82815284729004,2.189346128778126,100.2068451048463,91.4494605897338,25.242596291142487,-2.152841474569722,2.334168534448544,97.0191650390625,97.14258440184425,98.07299936567294,95.60455416327471
2022-12-16,93.82919311523438,94.5032661697154,93.06017427682521,94.25642016952564,13862300,2022.0,12.0,16.0,96.60713500976564,97.32013397216797,95.82815284729004,50.46370460390236,1.844807121578242,2.576761780126105,-0.7319546585478629,82.81091507196132,95.91644744873048,2.0613907601747887,100.03922896908004,91.79366592838088,25.247830864057622,-1.1601151837257628,2.35925969522869,94.93049621582033,96.08876528012256,96.4115650202896,94.41781938850554
2022-12-19,93.32601165771484,93.8102003841921,92.7848540126225,93.44943103524598,5771100,2022.0,12.0,19.0,96.0450881958008,96.72960815429688,95.91644744873048,49.04558335971531,1.4990208017101594,2.361213584442916,-0.8621927827327567,82.82079709847322,95.93306198120118,2.037798248685257,100.00865847857168,91.85746548383068,25.32720060471757,-0.536273883226901,2.3572248768114954,93.82919311523438,94.25642016952564,94.5032661697154,93.0601742768252
2022-12-20,93.04119110107422,93.59184478681026,92.3481259802897,93.22157940169207,4533500,2022.0,12.0,20.0,95.2096160888672,96.23117294311524,95.93306198120118,36.555683429993714,1.1883020075321014,2.126631269060753,-0.9383292615286516,82.82833681303165,95.91787185668946,2.0591262421801098,100.03612434104969,91.79961937232925,25.215397156262952,-0.3051888231174415,2.1720921745327493,93.32601165771484,93.44943103524598,93.8102003841921,92.7848540126225
2022-12-21,93.67727661132812,94.05703798033669,91.4746693630932,91.82594989701161,5566300,2022.0,12.0,21.0,94.42921142578123,95.84381866455078,95.91787185668946,34.45761578633514,0.9820613176688936,1.8977172787823813,-0.9156559611134876,82.8381546170728,95.92926406860352,2.0453348028951024,100.01993367439373,91.8385944628133,25.01377151412012,0.6836601108888507,2.2473660513680827,93.04119110107422,93.22157940169208,93.59184478681026,92.3481259802897
2022-12-22,92.81334686279297,93.57286252361487,91.3037970826773,93.46842794320794,4756900,2022.0,12.0,22.0,93.76083374023438,95.54001007080078,95.92926406860352,24.599303916380364,0.7403676768083614,1.6662473583875774,-0.925879681579216,82.84586311941598,95.84571723937988,2.1394276687531377,100.12457257688617,91.5668619018736,25.141760462700464,-0.9222404619208202,2.1646311324201237,93.67727661132812,91.8259498970116,94.05703798033667,91.4746693630932
2022-12-23,93.29752349853516,93.32601157949196,91.97785823804158,92.65193128709363,3944500,2022.0,12.0,23.0,93.3374038696289,94.97226943969729,95.84571723937988,30.239415245270862,0.5811931009020839,1.449236506890479,-0.868043405988395,82.85255616463516,95.78448104858398,2.196080066656261,100.17664118189651,91.39232091527144,25.128367694723337,0.521667036162321,2.1219092015758068,92.81334686279295,93.46842794320794,93.57286252361487,91.3037970826773
2022-12-27,94.18046569824219,94.42731169648854,93.24056184019342,93.58234637827411,4402500,2022.0,12.0,27.0,93.23106994628908,94.63807907104491,95.78448104858398,38.76751227034244,0.5202945277225126,1.2634481110568856,-0.743153583334373,82.86064685072121,95.81011428833008,2.1729433672872487,100.15600102290458,91.4642275537556,25.466604281395533,0.9463726008985596,2.020187800939568,93.29752349853516,92.65193128709365,93.32601157949196,91.97785823804158
2022-12-28,93.61083221435547,94.85455105563813,93.41145909705367,94.37985108777289,3491500,2022.0,12.0,28.0,93.40196075439454,94.30578842163088,95.81011428833008,37.62298178473465,0.4212118403034139,1.095000856906191,-0.6737890166027773,82.86673265925292,95.80726585388184,2.175934734424837,100.1591353227315,91.45539638503216,25.63111649414588,-0.6048318827726384,1.9937402881088144,94.1804656982422,93.58234637827412,94.42731169648854,93.24056184019342
2022-12-29,94.72161102294922,95.55708744885581,93.67727273391134,93.9905763936263,3976100,2022.0,12.0,29.0,93.51588897705078,93.972550201416,95.80726585388184,34.1324662160209,0.427391954944909,0.9614790765139348,-0.5340871215690259,82.87437039790085,95.69191284179688,2.168917220613354,100.02974728302358,91.35407840057016,25.476663830488597,1.1865921734893092,1.9944160813848355,93.61083221435548,94.37985108777288,94.85455105563813,93.41145909705368
2022-12-30,94.18046569824219,94.22793858983252,93.2690426778091,94.17097691460116,3988900,2022.0,12.0,30.0,93.724755859375,93.74279479980468,95.69191284179688,38.36459323856084,0.3841950735056798,0.846022275912284,-0.4618272024066041,82.88167330154464,95.49396286010742,2.113740905024241,99.7214446701559,91.26648105005891,25.39801760682481,-0.5713008033361278,1.9632207590308932,94.72161102294922,93.9905763936263,95.5570874488558,93.67727273391134
2023-01-03,95.72798919677734,96.0507816709367,94.43680481344782,95.47164717944274,6607700,2023.0,1.0,3.0,93.99817962646485,93.66779174804688,95.49396286010742,42.10961759773335,0.4694222395147136,0.7707022686327699,-0.3012800291180563,82.89540405127651,95.29363975524902,1.866047764095387,99.0257352834398,91.56154422705823,25.92448306651936,1.6431470019414365,1.9591518467943276,94.1804656982422,94.17097691460116,94.22793858983252,93.2690426778091
2023-01-04,99.17430877685547,99.43065079602836,97.36095880585027,97.49387420714507,8166600,2023.0,1.0,4.0,94.48427276611328,93.85767135620117,95.29363975524902,57.89127710489645,0.8057661994480867,0.7777150547958334,0.0280511446522533,82.91688030239165,95.33683700561524,1.947767941542954,99.23237288870116,91.44130112252932,26.65203573229044,3.6001169657851277,1.9381296539209285,95.72798919677734,95.47164717944274,96.0507816709367,94.43680481344782
2023-01-05,99.14583587646484,99.7819320969155,98.2533976163213,99.20279755490917,5575100,2023.0,1.0,5.0,95.48304138183592,94.44250106811523,95.33683700561524,57.54728373381073,1.0578296837014989,0.8337379805769665,0.2240917031245324,82.93148337617913,95.44839210510254,2.10077707620489,99.64994625751233,91.24683795269276,26.951997430244063,-0.0287099559773018,1.8709931737920693,99.17430877685548,97.49387420714508,99.43065079602836,97.36095880585027
2023-01-06,101.2914810180664,101.58579267898507,99.69648884327933,100.0477621822218,9644100,2023.0,1.0,6.0,96.5900421142578,95.0529655456543,95.44839210510254,72.48340065119174,1.4144228557805008,0.9498749556176732,0.4645479001628274,82.96001719488744,95.67719802856443,2.463859329135064,100.60491668683456,90.74947937029432,26.917985572186147,2.164130366781136,1.859465398932303,99.14583587646484,99.20279755490915,99.7819320969155,98.2533976163213
2023-01-09,99.44015502929688,101.28199336675385,99.1458433440383,101.13008588833183,10124800,2023.0,1.0,9.0,97.90401611328124,95.81438598632812,95.67719802856443,68.83381153691319,1.5300020672137151,1.0659003779368816,0.4641016892768335,82.98686228398304,95.72466812133788,2.529199350338641,100.78306682201516,90.6662694206606,26.440988878239857,-1.827721314924136,1.8791308085775171,101.2914810180664,100.0477621822218,101.58579267898509,99.69648884327933
2023-01-10,100.63638305664062,101.04462527764196,98.8989796107503,99.07936789825084,4183600,2023.0,1.0,10.0,98.9559539794922,96.47706680297853,95.72466812133788,73.44716963125555,1.698545257073846,1.1924293537642745,0.5061159033095715,82.99873386092574,95.924515914917,2.753270919530953,101.4310577539789,90.41797407585508,26.57271763234574,1.2029627538204355,1.9577955631689303,99.44015502929688,101.13008588833183,101.28199336675384,99.1458433440383
2023-01-11,100.92121124267578,101.05412664785857,99.55407308268562,100.4560000811897,5634400,2023.0,1.0,11.0,99.93763275146485,97.21095275878906,95.924515914917,75.27423963165215,1.8339594604704812,1.320735375105516,0.5132240853649654,83.01495486798176,96.09540786743165,2.9550991633128025,102.00560619405724,90.18520954080604,26.315095816550794,0.2830270498442422,1.9761051887869576,100.63638305664062,99.07936789825084,101.04462527764196,98.8989796107503
2023-01-12,100.49398040771484,101.05413012886315,99.84838817029707,100.91171869173415,4882000,2023.0,1.0,12.0,100.28701324462892,97.88502731323244,96.09540786743165,72.16067574411767,1.885072294411472,1.4336027589667073,0.4514695354447648,83.02865127477008,96.27294616699218,3.111251886523241,102.49544994003868,90.0504423939457,26.10863638792658,-0.4233310616274854,1.877774713167143,100.92121124267578,100.4560000811897,101.05412664785857,99.55407308268562
2023-01-13,101.80415344238281,101.870611144982,99.75344620215711,99.75344620215711,5529700,2023.0,1.0,13.0,100.5566421508789,98.57334213256836,96.27294616699218,78.40441650384858,2.0081508845163967,1.5485123840766453,0.4596385004397514,83.04530070970435,96.5121955871582,3.3467225392817843,103.20564066572176,89.81875050859463,26.34681437039013,1.3037328498209044,1.859466528465292,100.49398040771484,100.91171869173417,101.05413012886316,99.84838817029708
2023-01-17,101.34842681884766,102.15541518559795,100.9306885965247,101.53830387807872,7477200,2023.0,1.0,17.0,100.65917663574218,99.28159637451172,96.5121955871582,75.48081009450073,2.0453408083962046,1.6478780689405572,0.3974627394556473,83.06722119665712,96.83309211730958,3.491631735175507,103.8163555876606,89.84982864695856,26.277010212078014,-0.4476503247906049,1.8506503318669243,101.8041534423828,99.75344620215712,101.870611144982,99.75344620215712
2023-01-18,99.6869888305664,102.0320077267542,99.60154631694645,101.718704023455,5725800,2023.0,1.0,18.0,101.04083099365236,99.99839248657229,96.83309211730958,66.60945703317192,1.9186331222465896,1.702029079601764,0.2166040426448257,83.08244940942139,97.12598190307617,3.4720233749724736,104.07002865302113,90.18193515313122,26.26084556954088,-1.6393327853533868,1.9394868714035405,101.34842681884766,101.53830387807872,102.15541518559796,100.9306885965247
2023-01-19,98.98442840576172,100.35155923689288,98.9654363528685,99.6869822525476,5115800,2023.0,1.0,19.0,100.8509521484375,100.39429244995117,97.12598190307617,66.07956408146717,1.741451247389989,1.709913513159409,0.03153773423058,83.09545700887578,97.40890274047852,3.3752750027822827,104.15945274604309,90.65835273491396,26.26698799071806,-0.7047664224252959,1.9354176517921065,99.6869888305664,101.718704023455,102.0320077267542,99.60154631694644
2023-01-20,99.72496795654297,99.87686817642675,98.63315660545132,99.11735259031478,6543500,2023.0,1.0,20.0,100.46359558105468,100.3753044128418,97.40890274047852,65.31093954723698,1.6418623210274603,1.6963032747330191,-0.054440953705559,83.11283773257797,97.74309158325195,3.2485685512490345,104.24022868575004,91.24595448075388,25.979526755522738,0.7481374219241888,1.885235961540328,98.98442840576172,99.6869822525476,100.35155923689288,98.9654363528685
2023-01-23,100.83576965332031,101.48136192078995,99.1173580304535,99.72497343003117,6320500,2023.0,1.0,23.0,100.3097930908203,100.4332176208496,97.74309158325195,69.67998512817921,1.6337370887652298,1.6837900375394617,-0.0500529487742318,83.1307119507159,98.10101623535157,3.1704421087906733,104.44190045293291,91.76013201777022,25.957448998141448,1.113865182951379,1.9503385004829223,99.72496795654295,99.11735259031478,99.87686817642675,98.63315660545132
2023-01-24,101.24400329589844,101.46236845682053,100.07624549201951,101.01614935132264,5517200,2023.0,1.0,24.0,100.1161163330078,100.387646484375,98.10101623535157,67.48947600393431,1.641318726272388,1.6752957752860471,-0.033977049013659,83.14664408591368,98.52254905700684,2.985469036704312,104.49348713041546,92.55161098359822,26.090544212775857,0.4048500288951651,1.915753285633387,100.83576965332033,99.72497343003116,101.48136192078996,99.1173580304535
2023-01-25,101.56681060791016,101.71871083452118,100.54145691573514,100.69335714234616,5416900,2023.0,1.0,25.0,100.09523162841796,100.56803131103516,98.52254905700684,59.45951163713894,1.6543052793940802,1.671097676107654,-0.0167923967135736,83.16253787193256,98.9360134124756,2.789973239374048,104.51595989122367,93.35606693372748,26.16392694756737,0.3188409204526232,1.7353670227430311,101.24400329589844,101.01614935132264,101.46236845682051,100.07624549201952
2023-01-26,103.25672912597656,103.29470598896177,101.64274504416235,101.87060622207358,6324100,2023.0,1.0,26.0,100.47119598388672,100.66107406616212,98.9360134124756,64.36626109751629,1.780435762290793,1.6929652933442818,0.0874704689465111,83.18275944718386,99.3898265838623,2.712829996187733,104.81548657623776,93.96416659148684,26.31009399115686,1.6638491530369892,1.749607087061417,101.56681060791016,100.69335714234616,101.71871083452118,100.54145691573514
2023-01-27,103.5035629272461,104.20612399390052,102.85797077402175,103.23773214239118,6851100,2023.0,1.0,27.0,101.32565612792968,100.8946258544922,99.3898265838623,58.91347039459527,1.8786565206468424,1.7301035388047938,0.1485529818420485,83.20488905393583,99.88446311950683,2.496969003752312,104.87840112701146,94.8905251120022,26.312529117252197,0.2390486347561671,1.6716211168727415,103.25672912597656,101.87060622207358,103.29470598896177,101.64274504416235
2023-01-30,102.91494750976562,103.36116660826481,101.98453244870922,102.7820321072356,6880700,2023.0,1.0,30.0,102.08137512207033,101.19558410644532,99.88446311950683,65.58771185280509,1.887245839096636,1.7615319988631624,0.1257138402334734,83.22642273683186,100.29412994384764,2.2668606350686966,104.82785121398504,95.76040867371026,26.495324863273563,-0.5686909714346822,1.6268634600519394,103.5035629272461,103.23773214239118,104.20612399390052,102.85797077402177
2023-01-31,103.61750030517578,103.62699633192774,102.06048511177546,102.78203103465609,5816300,2023.0,1.0,31.0,102.49721069335938,101.3066635131836,100.29412994384764,63.99288647219301,1.928512384648755,1.794928076020281,0.133584308628474,83.24523685471625,100.76598167419434,1.8757385153248824,104.5174587048441,97.01450464354456,26.289653934089,0.682653795595134,1.5854967138562697,102.91494750976562,102.7820321072356,103.3611666082648,101.98453244870922
2023-02-01,104.42448425292969,105.17451098050051,102.51619582849013,103.45609962286676,5841200,2023.0,2.0,1.0,102.97191009521484,101.5335708618164,100.76598167419434,65.67541936554255,2.003241162498739,1.8365906933159728,0.1666504691827661,83.26484367860891,101.20080642700196,1.639501307082945,104.47980904116784,97.92180381283606,26.215782847745988,0.7788104763936321,1.6682296843446582,103.61750030517578,102.78203103465609,103.62699633192774,102.06048511177546
2023-02-02,103.62699890136719,105.2219909979772,102.5351875848958,104.47196421958982,9852900,2023.0,2.0,2.0,103.54344482421877,102.00732040405272,101.20080642700196,63.56911226203308,1.9753433260742383,1.864341219867626,0.1110021062066124,83.29659083408497,101.42344093322754,1.6521074406246083,104.72765581447676,98.11922605197832,25.64230175042632,-0.7636957532209498,1.7740197882386102,104.42448425292967,103.45609962286676,105.17451098050051,102.51619582849013
2023-02-03,99.02240753173828,101.05412263700325,97.82616168922608,99.28823833155298,15200500,2023.0,2.0,3.0,103.61749877929688,102.47157745361328,101.42344093322754,40.62696498540609,1.563657181713424,1.8042044122367853,-0.2405472305233615,83.33432586544109,101.4172695159912,1.6612683135838793,104.73980614315896,98.09473288882344,24.766143441334474,-4.443428274914707,2.0371392360469107,103.6269989013672,104.47196421958982,105.2219909979772,102.5351875848958
2023-02-06,99.70596313476562,100.79777434605248,98.07300157421724,98.73757853238544,6392200,2023.0,2.0,6.0,102.72126770019533,102.4013214111328,101.4172695159912,44.54943689422645,1.277820254245313,1.6989275806384911,-0.4211073263931781,83.35082944251201,101.33799362182616,1.70484586771972,104.7476853572656,97.92830188638672,25.090440441320634,0.6903039625735685,2.144285391958481,99.02240753173828,99.28823833155298,101.05412263700325,97.82616168922608
2023-02-07,101.42440032958984,101.94656596603187,99.26925834574847,99.52560039340737,6207500,2023.0,2.0,7.0,102.07947082519532,102.28834075927736,101.33799362182616,55.7439205134181,1.1763951983603107,1.594421104182855,-0.4180259058225444,83.36850492898293,101.4372058868408,1.645285170390079,104.72777622762098,98.14663554606064,25.193382568760605,1.723504934706388,2.161917264135314,99.70596313476562,98.73757853238544,100.79777434605248,98.07300157421724
2023-02-08,100.92121124267578,101.14906518822536,100.3040998652721,100.9401960534106,5557500,2023.0,2.0,8.0,101.64085083007812,102.30638046264647,101.4372058868408,56.488582397415385,1.043384470168263,1.4842137773799369,-0.4408293072116738,83.3838600820477,101.45144729614258,1.639210006437051,104.72986730901668,98.17302728326848,25.34553845774171,-0.4961223189675179,2.1429299484419824,101.42440032958984,99.52560039340736,101.94656596603188,99.26925834574848
2023-02-09,101.18836975097656,101.72269543120284,100.7589946611021,100.88303975089849,5608400,2023.0,2.0,9.0,100.94019622802736,102.24182052612304,101.45144729614258,55.06326607864348,0.9485951542108068,1.377090052746111,-0.4284948985353041,83.39956430159839,101.4648052215576,1.6357465750474591,104.73629837165252,98.1933120714627,25.634870265112053,0.2647198790137084,2.122929176950933,100.92121124267578,100.9401960534106,101.14906518822536,100.3040998652721
2023-02-10,102.18069458007812,102.34290684220386,100.63496452170492,100.68266801556616,6298600,2023.0,2.0,10.0,100.4524703979492,102.03498458862305,101.4648052215576,54.69181002590208,0.9426796348652288,1.2902079691699346,-0.3475283343047057,83.41815018128847,101.54914093017578,1.6265141418207891,104.80216921381736,98.2961126465342,25.82599229799673,0.9806708335589054,2.076067636248254,101.18836975097656,100.88303975089848,101.72269543120284,100.7589946611021
