Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-03-29,26.83675193786621,26.87485784689516,26.36994319553413,26.712905462176636,11312700,2023.0,3.0,29.0,25.84216194152832,25.88312702178955,27.52505569458008,38.68263490283083,-0.8749078940638064,-0.8977008267943359,0.0227929327305295,22.11659883264932,27.3859658241272,1.94093609308201,31.267838010291214,23.504093637963177,6.86978718492655,2.139225747047413,1.0111923720786329,26.274677276611328,25.845974417540607,26.331837052128588,25.836449302518147
2023-03-30,27.389297485351562,27.522670874250647,27.036808335591797,27.236870236016568,10210400,2023.0,3.0,30.0,26.057465744018558,26.00887966156006,27.3859658241272,47.984870739379566,-0.7402909701986928,-0.8662188554752073,0.1259278852765144,22.1244661156988,27.244970417022703,1.8239511686618917,30.892872754346488,23.597068079698925,6.970415987029248,2.058913644857752,0.9792096137784618,26.83675193786621,26.71290546217664,26.87485784689516,26.36994319553413
2023-03-31,27.494094848632812,27.646522114311296,27.23687315639674,27.55125461899316,7258500,2023.0,3.0,31.0,26.442344665527344,26.14701690673828,27.244970417022703,55.05618546235959,-0.6180256023480482,-0.8165802048497754,0.1985546025017273,22.130155690251268,27.08206386566162,1.629330031622478,30.340723928906577,23.823403802416664,6.899836075316515,0.3826215817959388,0.922049338315073,27.38929748535156,27.236870236016568,27.522670874250647,27.0368083355918
2023-04-03,28.494401931762695,29.07553207748825,28.361028514872185,28.751623650402845,8779400,2023.0,4.0,3.0,26.79292755126953,26.331835174560545,27.08206386566162,59.74843495880702,-0.4353940442399135,-0.7403429727278031,0.3049489284878895,22.138301686900416,26.969648838043213,1.4286779246678625,29.82700468737894,24.112292988707487,7.123724400265752,3.6382615562978726,0.9526710513317678,27.49409484863281,27.55125461899316,27.646522114311296,27.23687315639674
2023-04-04,27.865638732910156,28.665882862400878,27.58936315190851,28.52298251436536,4840600,2023.0,4.0,4.0,27.297844696044923,26.613826179504397,26.969648838043213,66.90141103227081,-0.3375026337304376,-0.65977490492833,0.3222722711978923,22.142340725208488,26.850565052032472,1.2259771329934397,29.30251931801935,24.398610786045595,7.005397086783793,-2.2066200945655146,0.8968717680535637,28.49440193176269,28.751623650402845,29.07553207748825,28.361028514872185
2023-04-05,27.66557502746582,28.113329877897442,27.532199811766567,27.90374284905044,5246700,2023.0,4.0,5.0,27.61603698730469,26.729099464416503,26.850565052032472,62.682210297811295,-0.2729203981960033,-0.5824040035818647,0.3094836053858614,22.146559379060196,26.736720848083497,1.0105392266331068,28.75779930134971,24.715642394817284,6.973360352304304,-0.7179584410819673,0.8437943223869327,27.86563873291016,28.52298251436536,28.66588286240088,27.58936315190851
2023-04-06,27.160659790039062,27.808476584066725,27.084446156452064,27.64652238555981,4583200,2023.0,4.0,6.0,27.781801605224608,26.919633674621583,26.736720848083497,61.34092285195298,-0.2594897152421431,-0.5178211459139205,0.2583314306717773,22.149902609862945,26.662888717651366,0.9136707736283534,28.490230264908075,24.83554717039466,6.819490860163353,-1.8250668454405483,0.8295044178662015,27.66557502746582,27.90374284905044,28.11332987789744,27.532199811766567
2023-04-10,27.465513229370117,27.732261844827843,27.1701856381294,27.208291544865485,2904900,2023.0,4.0,10.0,27.73607406616211,27.089209365844727,26.662888717651366,62.87668666849324,-0.2216911597591,-0.4585951486829564,0.2369039889238564,22.152148070125016,26.65145664215088,0.9014366901699076,28.45433002249069,24.848583261811065,6.888961689443359,1.122408077298842,0.8363091615683241,27.160659790039062,27.64652238555981,27.808476584066725,27.084446156452064
2023-04-11,27.770370483398438,28.027592193206555,27.20829422140727,27.532202637370876,4545600,2023.0,4.0,11.0,27.73035774230957,27.26164264678955,26.65145664215088,58.4992144892095,-0.165231414717315,-0.3999224018898282,0.2346909871725131,22.155859354132847,26.699566650390626,0.9352818762050888,28.570130402800803,24.82900289798045,6.963556287196081,1.1099637989008038,0.8158946805450356,27.46551322937012,27.208291544865485,27.732261844827843,27.1701856381294
2023-04-12,27.865638732910156,28.19907408971071,27.58936315190851,28.008539080945678,3662200,2023.0,4.0,12.0,27.58555145263672,27.44169807434082,26.699566650390626,69.62697965359729,-0.1115138462509683,-0.3422406907620562,0.2307268445110878,22.158896490983228,26.74196062088013,0.969069660229576,28.68009994133928,24.803821300420974,7.016042596256461,0.3430571787606196,0.7839123252778243,27.77037048339844,27.53220263737088,28.027592193206555,27.20829422140727
2023-04-13,28.056169509887695,28.25622960354652,27.760840109139572,27.79894783197529,5377900,2023.0,4.0,13.0,27.58555145263672,27.6007942199707,26.74196062088013,74.63766276159733,-0.0529575828076076,-0.2843840691711665,0.2314264863635589,22.16349935166264,26.865807819366456,0.9709261364319104,28.807660092230275,24.92395554650264,6.9714145856186684,0.6837481057002215,0.7328763633301184,27.86563873291016,28.00853908094568,28.19907408971071,27.58936315190851
2023-04-14,27.770370483398438,28.189546401188355,27.5036236587765,28.141913558813428,5395600,2023.0,4.0,14.0,27.66367034912109,27.722735977172853,26.865807819366456,69.25859095207545,-0.0292754459516046,-0.2333623445272541,0.2040868985756495,22.167886519418467,26.95393009185791,0.9689444535309018,28.891818998919717,25.016041184796105,6.917296610934804,-1.0186673073404928,0.7090595550739638,28.05616950988769,27.79894783197529,28.25622960354652,27.76084010913957
2023-04-17,27.770370483398438,27.913270827599682,27.42741002073074,27.89421878089559,5280100,2023.0,4.0,17.0,27.785612487792967,27.76084327697754,26.95393009185791,67.86392962587158,-0.0103874419082785,-0.1887673640034591,0.1783799220951805,22.1721731323814,27.060153007507324,0.933815365512189,28.9277837385317,25.192522276482947,6.892564837962375,0.0,0.7015741182403293,27.77037048339844,28.141913558813428,28.189546401188355,27.5036236587765
2023-04-18,28.103801727294922,28.341969538543186,27.60841224380025,27.684625870716648,11208200,2023.0,4.0,18.0,27.846583938598634,27.788470840454103,27.060153007507324,68.04508505193436,0.0311277310508373,-0.1447883449925998,0.1759160760434371,22.181791392896457,27.18161849975586,0.9015273642340604,28.984673228223983,25.378563771287737,6.970774880862061,1.2006726525157996,0.7185862286069362,27.77037048339844,27.89421878089559,27.91327082759968,27.42741002073074
2023-04-19,29.11363410949707,29.361328862911158,28.35149780443548,28.35149780443548,10417100,2023.0,4.0,19.0,27.91327018737793,27.749410820007324,27.18161849975586,70.639021229245,0.143855561082784,-0.087059563777523,0.2309151248603071,22.192222447708176,27.30165491104126,0.9912007120559696,29.2840563351532,25.319253486929323,7.222471731348845,3.5932234079967262,0.7655395547021079,28.10380172729492,27.684625870716648,28.341969538543182,27.60841224380025
2023-04-20,28.665878295898438,28.951678946441152,28.313389130957948,28.761145785104752,8191700,2023.0,4.0,20.0,28.162869262695317,27.874210357666016,27.30165491104126,61.79578246705867,0.1948172939423038,-0.0306841922335576,0.2255014861758615,22.199873879834715,27.44693717956543,0.9660032454749192,29.37894367051527,25.514930688615596,7.150412350682831,-1.5379591977923934,0.7737057005702999,29.11363410949707,28.35149780443548,29.36132886291116,28.35149780443548
2023-04-21,28.256229400634766,28.951678983706422,28.01806158585054,28.818305588891644,7398900,2023.0,4.0,21.0,28.28481101989746,27.97424068450928,27.44693717956543,56.66664664560452,0.1998458930682787,0.0154218248268096,0.1844240682414691,22.20633241785553,27.586503505706787,0.8604466977277163,29.30739690116222,25.865610110251357,7.042758529255587,-1.429047074836309,0.8111320177089661,28.66587829589844,28.761145785104752,28.951678946441152,28.313389130957948
2023-04-24,28.761144638061523,28.980258582544053,28.160960751951464,28.199068472944678,5856300,2023.0,4.0,24.0,28.381982803344727,28.083797645568847,27.586503505706787,52.55469625693613,0.2417863712315764,0.0606947341077629,0.1810916371238134,22.211860479175147,27.73750171661377,0.7808752571693468,29.299252230952465,26.17575120227508,7.161136674879848,1.786916542429462,0.7566934892616197,28.25622940063477,28.818305588891644,28.951678983706422,28.01806158585054
2023-04-25,27.903743743896484,28.484872011587306,27.713208753688008,28.44676610379141,6286500,2023.0,4.0,25.0,28.580137634277342,28.21336078643799,27.73750171661377,50.3496339501601,0.2034936674519762,0.0892545207766056,0.1142391466753706,22.217008747704305,27.834198093414308,0.6609991538360465,29.1561964010864,26.51219978574221,7.059719475038154,-2.9811083840883823,0.7546517873959875,28.761144638061523,28.19906847294468,28.980258582544053,28.160960751951464
2023-04-26,27.398826599121094,28.084749275793232,27.160658775919842,27.713208053063696,5742100,2023.0,4.0,26.0,28.540126037597656,28.226698112487792,27.834198093414308,47.68211152210325,0.1308949544522377,0.097582607511732,0.0333123469405056,22.22128625274745,27.890405559539797,0.561751739561341,29.01390903866248,26.76690208041711,6.961461173349701,-1.8094960640750333,0.7791489612347385,27.903743743896484,28.44676610379141,28.484872011587303,27.713208753688008
2023-04-27,27.475038528442383,27.656046571647583,27.055862676784717,27.208289928828197,6118600,2023.0,4.0,27.0,28.19716453552246,28.180016899108885,27.890405559539797,52.95167896047893,0.0786035246182166,0.0937867909330289,-0.0151832663148123,22.22590343957415,27.922319889068604,0.5149199553826928,28.95215979983399,26.892479978303214,6.844561991610167,0.2781576395090468,0.7703027803238961,27.398826599121094,27.713208053063696,28.084749275793232,27.16065877591984
2023-04-28,27.856109619140625,27.989483024584757,27.170186912044045,27.2940333860884,5412600,2023.0,4.0,28.0,27.95899658203125,28.121903800964358,27.922319889068604,53.61553522845041,0.0671375224436374,0.0884569372351506,-0.0213194147915132,22.23027713487434,27.94566049575805,0.4998464968126636,28.945353489383383,26.945967502132728,6.880765999500219,1.386971997523334,0.7879952130204627,27.475038528442383,27.2082899288282,27.656046571647583,27.05586267678472
2023-05-01,27.513145446777344,27.9513751753583,27.294031491024988,27.598886006345875,4415300,2023.0,5.0,1.0,27.878972625732423,28.13047771453857,27.94566049575805,47.63568927564364,0.0300301221189727,0.076771574211915,-0.0467414520929423,22.233622728376744,27.94661302566528,0.4989580445819918,28.944529114829265,26.9486969365013,6.802919755947768,-1.231199105160119,0.7764270496300362,27.856109619140625,27.2940333860884,27.98948302458476,27.170186912044045
2023-05-02,26.055559158325195,27.17971152869153,25.826918275431805,27.113023014572605,9776600,2023.0,5.0,2.0,27.629372787475585,28.104755210876466,27.94661302566528,36.69463168641716,-0.1156595407141267,0.0382853512267067,-0.1539448919408335,22.23897460268299,27.82467088699341,0.6369680573115545,29.09860700161652,26.5507347723703,6.515747994690259,-5.29778135063389,0.8533210663117033,27.513145446777344,27.598886006345875,27.9513751753583,27.294031491024988
2023-05-03,26.16035270690918,26.570001651647775,25.541116732872915,25.760232510179886,9051400,2023.0,5.0,3.0,27.25973587036133,27.89993095397949,27.82467088699341,35.88650750151223,-0.220126206685336,-0.0133969603557018,-0.2067292463296342,22.244051827648644,27.73940658569336,0.7374106344895056,29.21422785467237,26.26458531671435,6.587168095181012,0.4021926681642584,0.891427882337983,26.055559158325195,27.113023014572605,27.17971152869153,25.826918275431805
2023-05-04,25.931713104248047,26.44615649773543,25.855499470073216,26.169880938178938,8291500,2023.0,5.0,4.0,27.012041091918945,27.604602813720703,27.73940658569336,36.19454178102163,-0.3177038055168282,-0.074258329387927,-0.2434454761289011,22.248420417428903,27.65271348953247,0.8411678973382486,29.335049284208967,25.970377694855973,6.576175384514895,-0.8739928135630515,0.8846231884272944,26.16035270690918,25.76023251017989,26.57000165164777,25.541116732872915
2023-05-05,26.88438606262207,27.08444800007879,26.388998319123928,26.75101264903524,7325700,2023.0,5.0,5.0,26.70337600708008,27.331186294555664,27.65271348953247,44.18022264725567,-0.3145362317906723,-0.1223139098684761,-0.1922223219221962,22.253267630989136,27.63889980316162,0.8518740650648193,29.34264793329126,25.93515167303198,6.693849130047955,3.673775637360266,0.932257051924566,25.931713104248047,26.169880938178935,26.44615649773543,25.855499470073216
2023-05-08,26.779590606689453,27.475040213935657,26.665269252105556,27.27497829768291,4671900,2023.0,5.0,8.0,26.509031295776367,27.194001960754395,27.63889980316162,41.03227496469837,-0.3168298074723203,-0.161217089389245,-0.1556127180830753,22.256283777282324,27.604603672027583,0.8727730738654513,29.35014981975849,25.859057524296684,6.665980138346376,-0.3898004428612101,0.9377008852879348,26.88438606262207,26.75101264903524,27.08444800007879,26.388998319123928
2023-05-09,26.855804443359375,27.189239761620406,26.360414931490205,26.531896056143093,5517800,2023.0,5.0,9.0,26.362320327758788,26.995846557617188,27.604603672027583,32.496323313049075,-0.3089364361213391,-0.1907609587356638,-0.1181754773856753,22.25990079132434,27.558875370025635,0.8874660565146882,29.33380748305501,25.78394325699626,6.714395759240648,0.2845967206491995,0.9070792920389322,26.779590606689453,27.27497829768291,27.475040213935657,26.66526925210556
2023-05-10,26.570003509521484,27.074919981819672,26.360416465568708,27.036812255422948,8941000,2023.0,5.0,10.0,26.522369384765625,26.891052627563475,27.558875370025635,33.33335355661862,-0.322030462564232,-0.2170148595013775,-0.1050156030628545,22.265385989580206,27.4940936088562,0.9108744870476898,29.31584258295158,25.672344634760822,6.612047181981732,-1.0642054474319096,0.9009549018754924,26.85580444335937,26.531896056143093,27.189239761620406,26.360414931490205
2023-05-11,26.06509017944336,26.22704439071035,25.788814600250518,26.06509017944336,7293800,2023.0,5.0,11.0,26.60429954528809,26.80817031860352,27.4940936088562,32.835854791727186,-0.3688974388141659,-0.2473913753639352,-0.1215060634502307,22.269326673579805,27.394539642333985,0.953995915518145,29.30253147337028,25.486547811297694,6.497729486736194,-1.9003133736778977,0.8900671526908555,26.570003509521484,27.036812255422948,27.074919981819672,26.360416465568708
2023-05-12,26.350889205932617,26.68432453944748,26.24609477672259,26.331835342971452,5890000,2023.0,5.0,12.0,26.630974960327148,26.667175483703613,27.394539642333985,30.44823672265963,-0.3786138375941519,-0.2736358678099785,-0.1049779697841733,22.272742109593537,27.32356557846069,0.97708661974293,29.27773881794656,25.369392338974837,6.577593353710077,1.096482016834366,0.8757769047916791,26.06509017944336,26.06509017944336,26.22704439071035,25.78881460025052
2023-05-15,26.570003509521484,26.865332937866896,26.484262942205255,26.59858430431903,5758900,2023.0,5.0,15.0,26.52427558898926,26.51665344238281,27.32356557846069,37.931030911821054,-0.3644325094278642,-0.2917951961335557,-0.0726373132943085,22.27625512886367,27.263547229766846,0.9850312341348028,29.233609698036453,25.29348476149724,6.609484718136955,0.8315252736880607,0.8376703224745908,26.350889205932617,26.33183534297145,26.68432453944748,26.24609477672259
2023-05-16,26.14130210876465,26.570003122017088,26.036507679778406,26.49378948741156,8662400,2023.0,5.0,16.0,26.482358169555663,26.422339248657227,27.263547229766846,38.46154923134165,-0.3833671075411118,-0.3101095784150669,-0.0732575291260448,22.28100201182772,27.165422248840333,0.994624509036932,29.1546712669142,25.17617323076647,6.546591466302025,-1.6134789015109008,0.8097707031795685,26.570003509521484,26.59858430431903,26.865332937866896,26.484262942205252
2023-05-17,26.179407119750977,26.589056073111106,26.01745292463363,26.331834383734794,10364600,2023.0,5.0,17.0,26.33945770263672,26.430913543701173,27.165422248840333,38.02817894319798,-0.3907933347301764,-0.3262463296780888,-0.0645470050520875,22.2867222920111,27.018710899353028,0.9044478497370136,28.827606598827057,25.209815199879,6.477502986375182,0.1457655430773474,0.8077292212948978,26.14130210876465,26.49378948741156,26.570003122017088,26.036507679778406
2023-05-18,26.846275329589844,26.922488954675025,25.89360410748702,26.046031357657377,7945400,2023.0,5.0,18.0,26.261338424682616,26.432818984985357,27.018710899353028,41.13709015378064,-0.3389606545665948,-0.3287891946557901,-0.0101714599108047,22.291845330106955,26.9277307510376,0.8173615508294394,28.562453852696475,25.29300764937872,6.579125974922852,2.547300658064744,0.8226998451982759,26.179407119750977,26.331834383734797,26.589056073111102,26.01745292463363
2023-05-19,26.83675193786621,27.255927839643007,26.76053830273192,27.227347045064,5923500,2023.0,5.0,19.0,26.417575454711915,26.52427520751953,26.9277307510376,43.69450856373308,-0.295247906147825,-0.3220809369541971,0.026833030806372,22.295649231625703,26.85675687789917,0.755197459707032,28.367151797313237,25.346361958485105,6.586376820006591,-0.0354737914541769,0.8111316918109741,26.846275329589844,26.046031357657377,26.922488954675025,25.89360410748702
2023-05-22,27.027284622192383,27.236871646613473,26.69384931559992,26.912963270732366,4606900,2023.0,5.0,22.0,26.51474800109863,26.519511795043947,26.85675687789917,61.860511460461545,-0.2424361893361784,-0.3061519874305933,0.0637157980944149,22.29872719439025,26.770063877105716,0.6107895796942007,27.991643036494114,25.54848471771731,6.630445487774146,0.7099692420576842,0.7294742032158322,26.83675193786621,27.227347045064,27.255927839643007,26.76053830273192
2023-05-23,27.055864334106445,27.389299649779893,26.81769651106488,27.284505226177192,4124700,2023.0,5.0,23.0,26.60620422363281,26.54428119659424,26.770063877105716,61.13748437925508,-0.1960168194953269,-0.2841249538435401,0.0881081343482131,22.30149622958241,26.72766990661621,0.5548219813491255,27.83731386931446,25.61802594391796,6.712793529216593,0.1057439262344361,0.6968112189258431,27.027284622192383,26.91296327073237,27.236871646613476,26.69384931559992
2023-05-24,27.360721588134766,27.675103073249517,26.903439758345392,27.122553741318242,5064300,2023.0,5.0,24.0,26.789116668701173,26.564287185668945,26.72766990661621,67.44191785388693,-0.1330954602445899,-0.25391905512375,0.1208235948791601,22.30510935982867,26.725764656066893,0.5524563195289258,27.830677295124744,25.62085201700904,6.837971015377035,1.1267695988703696,0.7097402394431224,27.055864334106445,27.284505226177192,27.389299649779893,26.81769651106488
2023-05-25,26.6747989654541,26.951074541221587,26.379471342832275,26.703379761350334,5490900,2023.0,5.0,25.0,27.02537956237793,26.643358993530278,26.725764656066893,47.26368109647987,-0.13699881580051,-0.2305350072591021,0.0935361914585921,22.30849030505851,26.68575267791748,0.5235565978879483,27.732865873693378,25.638639482141585,6.609309144512884,-2.506961011503883,0.6974913358339615,27.36072158813477,27.12255374131824,27.67510307324952,26.903439758345392
2023-05-26,26.751527786254883,26.981730750982997,26.492550594367337,26.809079899554813,4485900,2023.0,5.0,26.0,26.99108428955078,26.704329872131343,26.68575267791748,49.63091364738996,-0.132374942673028,-0.2109029943418873,0.0785280516688592,22.31129702539621,26.630523586273192,0.4461357273048484,27.52279504088289,25.738252131663494,6.543576983323396,0.2876453573282811,0.6745919926043585,26.6747989654541,26.70337976135033,26.951074541221587,26.379471342832275
2023-05-30,26.665203094482422,26.741937420802877,25.9841861770747,26.022552425489604,6324500,2023.0,5.0,30.0,26.974039459228518,26.744393730163573,26.630523586273192,47.49983237142889,-0.1341300038949064,-0.1955483962524911,0.0614183923575846,22.31517128043646,26.588126468658448,0.3952304900067029,27.37858744867185,25.79766548864504,6.519977830599966,-0.3226906981245947,0.6702003339650714,26.751527786254883,26.809079899554813,26.981730750983,26.492550594367337
2023-05-31,26.137653350830078,26.511732941790306,25.859490290225416,26.319898051588634,17917300,2023.0,5.0,31.0,26.90162315368652,26.75391368865967,26.588126468658448,44.66697910608448,-0.1760602450422048,-0.1916507660104339,0.015590520968229,22.324783142765625,26.59223117828369,0.3897973009963058,27.371825780276303,25.81263657629108,6.426621124684513,-1.9784201222210247,0.6767152831083602,26.665203094482425,26.022552425489604,26.74193742080288,25.9841861770747
2023-06-01,27.442140579223633,27.59560923394812,26.080104896425798,26.13765518457481,7824600,2023.0,6.0,1.0,26.71798095703125,26.75354881286621,26.59223117828369,64.18734493021786,-0.1028435297724605,-0.1738893187628392,0.0710457889903786,22.330396475283997,26.65632057189941,0.4193086257980706,27.494937823495555,25.817703320303277,6.683860466105031,4.9908352937587885,0.7291663851263142,26.13765335083008,26.319898051588638,26.511732941790303,25.859490290225416
2023-06-02,28.372543334960938,28.650706403392313,27.768260761061597,28.113564304936677,6115000,2023.0,6.0,2.0,26.734264755249026,26.879822158813475,26.65632057189941,68.38636999948307,0.0299121624751599,-0.1331290225152394,0.1630411849903993,22.33557169114115,26.77836208343506,0.5362175878670287,27.85079725916912,25.705926907701,6.8119620589323775,3.3904161122245258,0.7712614897094969,27.442140579223636,26.13765518457481,27.59560923394812,26.0801048964258
2023-06-05,28.458871841430664,28.79458522111,27.969689801810617,28.775401181244725,5330300,2023.0,6.0,5.0,27.07381362915039,27.032448959350585,26.77836208343506,67.60390776458274,0.1404687576299963,-0.0784094664861922,0.2188782241161886,22.34013998260436,26.857086372375488,0.6550202254166577,28.167126823208804,25.54704592154217,6.845808248721211,0.3042677755411116,0.7934366102355759,28.372543334960938,28.11356430493668,28.650706403392316,27.7682607610616
2023-06-06,29.34131622314453,29.46600881764501,27.960096516687383,27.960096516687383,7652900,2023.0,6.0,6.0,27.415282440185543,27.194660949707032,26.857086372375488,77.49788487768676,0.2958808126871126,-0.0035514106515312,0.2994322233386439,22.347631136433424,26.98517265319824,0.8580654149227748,28.70130348304379,25.26904182335269,7.042744482071756,3.1007707776708138,0.8628949296080438,28.458871841430664,28.775401181244725,28.79458522111,27.969689801810617
2023-06-07,29.3892765045166,29.830500284225785,29.33172621307307,29.408460544828042,7931500,2023.0,6.0,7.0,27.95050506591797,27.426064109802248,26.98517265319824,77.53593309549194,0.4180964245628296,0.0807781563913409,0.3373182681714887,22.35543122988473,27.111846256256104,1.0112864144616345,29.13441908517937,25.089273427332834,7.078734218480329,0.1634564755286671,0.8576928526562754,29.34131622314453,27.960096516687383,29.46600881764501,27.960096516687383
2023-06-08,29.053560256958008,29.56192443672013,28.919273825944018,29.456414061528527,6334300,2023.0,6.0,8.0,28.600829696655275,27.659405326843263,27.111846256256104,70.07586915407299,0.4823039819301584,0.1610833214991044,0.321220660431054,22.361351457970315,27.23602409362793,1.0906193561908435,29.417262806009617,25.05478538124624,6.955799506970579,-1.1423086495749524,0.8301046929125686,29.3892765045166,29.40846054482804,29.830500284225785,29.33172621307307
2023-06-09,28.78499412536621,29.283768200932847,28.679483732210365,29.139889726814584,5395300,2023.0,6.0,9.0,28.92311363220215,27.828689193725587,27.23602409362793,66.92239792287108,0.5056886276957506,0.2300043827384336,0.2756842449573169,22.366183786396256,27.372019290924072,1.1063902679659978,29.584799826856067,25.15923875499208,6.879158638959923,-0.924382861227746,0.8378829023276683,29.053560256958008,29.456414061528527,29.56192443672013,28.919273825944018
2023-06-12,28.573972702026367,28.97682654041243,28.18070722407165,28.276625588707176,7995800,2023.0,6.0,12.0,29.005603790283203,28.0397087097168,27.372019290924072,63.38685809412055,0.5014134801779093,0.2842862022263288,0.2171272779515805,22.37309691164736,27.48317346572876,1.110068025805601,29.703309517339964,25.26303741411756,6.767334849646091,-0.7330952454629336,0.8559612584224701,28.78499412536621,29.139889726814584,29.283768200932847,28.679483732210365
2023-06-13,28.938461303710938,29.77294872686922,28.909685244467305,29.22621457818444,6964800,2023.0,6.0,13.0,29.028623962402342,28.221953201293942,27.48317346572876,65.3988137417247,0.521425905702273,0.3317141429215177,0.1897117627807553,22.379459326356013,27.601596355438232,1.1336079597722053,29.868812274982645,25.33438043589382,6.808769572540998,1.2755965209511275,0.9007736074316016,28.573972702026367,28.276625588707176,28.97682654041243,28.18070722407165
2023-06-14,28.71784782409668,29.466007004032175,28.391726499179477,29.216620000890163,6991200,2023.0,6.0,14.0,28.948052978515623,28.4492790222168,27.601596355438232,61.25581714677672,0.5135641848110808,0.3680841512994303,0.1454800335116504,22.3856190724375,27.730423641204837,1.1049625329674082,29.94034870713965,25.520498575270015,6.748825299910877,-0.7623538698167343,0.9223891209993568,28.938461303710938,29.22621457818444,29.77294872686922,28.909685244467305
2023-06-15,29.005605697631836,29.22621667922035,28.708260382034677,28.708260382034677,7899400,2023.0,6.0,15.0,28.81376724243164,28.707298469543456,27.730423641204837,70.69844773583256,0.524507177616389,0.399368756562822,0.1251384210535669,22.39288024614465,27.87173357009888,1.076518973189506,30.024771516477887,25.718695623719864,6.732976799510018,1.0020175442732926,0.8892966961338699,28.71784782409668,29.216620000890163,29.46600700403217,28.39172649917948
2023-06-16,29.322132110595703,29.51396884110517,29.01519480537307,29.14947941903531,12505900,2023.0,6.0,16.0,28.804176330566406,28.86364498138428,27.87173357009888,71.89541825322996,0.5523534279696136,0.4299656908441803,0.1223877371254332,22.40489191682336,27.99552640914917,1.0945935769750903,30.18471356309935,25.806339255198992,6.829714724023626,1.0912594491681693,0.8906669094808467,29.00560569763184,28.70826038203468,29.22621667922035,28.70826038203468
2023-06-20,28.58356475830078,29.149481134161967,28.094384542750987,29.082338823380258,5879800,2023.0,6.0,20.0,28.911603927612305,28.958603858947757,27.99552640914917,64.70588063276985,0.5089586110778725,0.4457642748909188,0.0631943361869536,22.409923516263504,28.082867050170897,1.0665988726997038,30.216064795570304,25.94966930477149,6.692408423538268,-2.518805077029296,0.9235530493854563,29.322132110595703,29.14947941903531,29.51396884110517,29.01519480537307
2023-06-21,29.245397567749023,29.57151890950604,28.305401620092038,28.362951907022502,7810700,2023.0,6.0,21.0,28.91352233886719,28.97107315063477,28.082867050170897,73.34293209093892,0.5219555044539739,0.4610025208035299,0.0609529836504439,22.41730999319946,28.19377269744873,1.0663822667940184,30.326537231036767,26.06100816386069,6.882631083122911,2.3154313153192163,0.9564390840395276,28.58356475830078,29.082338823380255,29.149481134161967,28.094384542750987
2023-06-22,28.91927719116211,29.22621450435601,28.612339877968207,29.024787578631525,4154400,2023.0,6.0,22.0,28.974909591674805,28.96148128509521,28.19377269744873,63.00674921038639,0.500174744101205,0.4688369654630649,0.03133777863814,22.421044921678227,28.286943340301512,1.042874509102101,30.372692358505716,26.20119432209731,6.781402959201242,-1.1151169199578592,0.8934071806294198,29.245397567749023,28.362951907022502,29.57151890950604,28.30540162009204
2023-06-23,28.554790496826172,28.641116847592464,28.017648352171292,28.46846414605988,7952900,2023.0,6.0,23.0,29.01519546508789,28.914481353759765,28.286943340301512,51.7823925360004,0.4483341870789203,0.464736409786236,-0.0164022227073156,22.42778248989801,28.346646785736084,1.0210088645962987,30.38866451492868,26.304629056543487,6.746940424113706,-1.2603589361055212,0.8714831102595725,28.91927719116211,29.024787578631525,29.22621450435601,28.612339877968207
2023-06-26,29.28376579284668,29.57151905843886,28.45887041489615,28.51642070211646,5417100,2023.0,6.0,26.0,28.92503242492676,28.86460437774658,28.346646785736084,57.16666257915142,0.4607610200109171,0.4639413318311723,-0.0031803118202551,22.43290831379909,28.477095127105716,0.961071343922872,30.39923781495145,26.55495243925997,6.9475684788461525,2.552900173095418,0.8920369119912385,28.55479049682617,28.46846414605988,28.641116847592464,28.01764835217129
2023-06-27,29.70580291748047,29.8688635850397,29.053562076734135,29.13029640090962,6083600,2023.0,6.0,27.0,28.917359161376957,28.914481544494627,28.477095127105716,53.44201515022703,0.4989130840166176,0.4709356822682614,0.0279774017483562,22.439009728294717,28.624808883666997,0.9074329768740652,30.43967483741513,26.80994292991886,6.971268468960373,1.4411982653435906,0.8427075696589483,29.28376579284668,28.51642070211646,29.57151905843886,28.45887041489615
2023-06-28,29.859277725219727,30.185399127610697,29.36050542993734,29.734585108771874,5793700,2023.0,6.0,28.0,29.14180679321289,29.02766456604004,28.624808883666997,54.35171436523489,0.5353616876696066,0.4838208833485304,0.0515408043210761,22.44493340486889,28.78451261520386,0.8213919628890115,30.42729654098188,27.14172868942584,7.003752255000084,0.5166492491907926,0.866001828696137,29.70580291748047,29.13029640090962,29.8688635850397,29.05356207673413
2023-06-29,30.079885482788086,30.089477502358008,29.408458748818806,29.88804875037096,6863000,2023.0,6.0,29.0,29.26458282470703,29.11974620819092,28.78451261520386,59.70965411263192,0.5754156377146487,0.5021398342217541,0.0732758034928945,22.452146564817536,28.98162422180176,0.5944514308359032,30.17052708347357,27.792721360129956,7.027799162018224,0.7388248289141641,0.8687424103220719,29.859277725219727,29.734585108771878,30.185399127610697,29.36050542993734
