Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-08-02,140.05648803710938,141.1722167641883,138.8657507738957,138.8657507738957,5756400,2023.0,8.0,2.0,138.71011352539062,135.7754669189453,131.05657196044922,79.25160469484416,3.3195530837543004,2.1342924816295405,1.1852606021247598,102.24020944629308,131.67861061096193,5.9326929177845775,143.54399644653108,119.81322477539275,31.84869173458284,0.5655120170892758,2.896469254727002,139.26890563964844,140.63778638865415,141.45348097165538,138.61259883111782
2023-08-03,139.74710083007812,140.0377500027778,138.93139183815956,139.66272158118156,4674300,2023.0,8.0,3.0,140.1127471923828,136.87244415283203,131.67861061096193,76.18484124774346,3.376316443997581,2.3826972741031485,0.9936191698944326,102.26670962187345,132.30233497619628,6.098520710623058,144.4993763974424,120.10529355495017,31.86967185373296,-0.2209017314137362,2.773914435547148,140.05648803710938,138.8657507738957,141.1722167641883,138.8657507738957
2023-08-04,138.5094451904297,141.17219779292745,137.9750291136079,139.67205588465868,4231200,2023.0,8.0,4.0,140.1502471923828,137.51562957763673,132.30233497619628,75.7586845968138,3.283582257048181,2.562874270692155,0.7207079863560262,102.2898743897128,132.9453155517578,6.03782422293511,145.02096399762803,120.8696671058876,31.73093540691332,-0.8856395819998641,2.8904432246557894,139.74710083007812,139.66272158118156,140.0377500027778,138.93139183815956
2023-08-07,140.9471893310547,141.46286406879526,138.5750998438634,138.76261402856488,3800600,2023.0,8.0,7.0,139.5651885986328,137.8897247314453,132.9453155517578,76.55456585555967,3.367971446501798,2.7238937058540835,0.6440777406477145,102.31205523106728,133.75701217651368,5.963649847907373,145.68431187232844,121.82971248069892,32.00999176143694,1.7599840482166895,2.8877670622515166,138.5094451904297,139.67205588465868,141.17219779292745,137.9750291136079
2023-08-08,140.281494140625,142.27855521026166,139.6251873567865,141.36909641465158,4013400,2023.0,8.0,8.0,139.70582580566406,138.56009826660156,133.75701217651368,73.41168917120703,3.3426030020052337,2.847635565084313,0.4949674369209202,102.3350472828581,134.48535041809083,5.817479513717021,146.12030944552487,122.8503913906568,31.99796181749078,-0.4723011459746851,2.978179196945352,140.9471893310547,138.76261402856488,141.46286406879526,138.5750998438634
2023-08-09,141.35971069335938,142.56918918746737,140.55338692848292,141.09718800771714,3737100,2023.0,8.0,9.0,139.90834350585936,139.309228515625,134.48535041809083,69.37658500011025,3.3706466750308266,2.9522377870736163,0.4184088879572103,102.35703905257448,135.29495429992676,5.574122982300852,146.44320026452846,124.14670833532506,32.460906859799394,0.7686092590755589,2.804053849376,140.281494140625,141.36909641465158,142.27855521026166,139.6251873567865
2023-08-10,141.9879150390625,143.30052868951552,141.17222043531066,141.76288942480664,3275800,2023.0,8.0,10.0,140.1689880371094,140.1408676147461,135.29495429992676,68.10906808334737,3.404319452984112,3.042654120255716,0.3616653327283958,102.3766059905156,136.13174934387206,5.232875084288863,146.5974995124498,125.66599917529432,32.59346208493189,0.4444012672506492,2.806062898608427,141.35971069335938,141.09718800771714,142.56918918746737,140.55338692848292
2023-08-11,142.6817169189453,143.91933631985023,142.25043571420494,142.46607631657514,3454800,2023.0,8.0,11.0,140.61715087890624,140.38369903564453,136.13174934387206,70.98868984363139,3.447251614699041,3.123573619144381,0.32367799555466,102.39758228477612,136.8897876739502,5.013352825312081,146.91649332457436,126.86308202332604,32.771835030058526,0.4886344585677937,2.837538906755703,141.9879150390625,141.76288942480664,143.30052868951552,141.17222043531066
2023-08-14,142.76611328125,143.58180788931136,142.10980645255606,143.4693022347969,2570900,2023.0,8.0,14.0,141.45160522460938,140.5083969116211,136.8897876739502,76.62650994958011,3.4483354783951654,3.1885259909945387,0.2598094874006267,102.4132103675174,137.70736236572264,4.524633804156938,146.7566299740365,128.65809475740878,32.6112059508466,0.0591500888320828,2.8181167635552957,142.6817169189453,142.46607631657514,143.91933631985023,142.25043571420494
2023-08-15,142.62547302246094,143.35678842099523,141.37848284126363,142.1098125462144,3636300,2023.0,8.0,15.0,141.81539001464844,140.76060791015624,137.70736236572264,75.73001463552943,3.398668223001323,3.230554437395896,0.1681137856054269,102.4352172258689,138.4358657836914,4.035285749428478,146.50643728254838,130.36529428483445,32.963065128543604,-0.0985109530242667,2.8415568319360625,142.76611328125,143.4693022347969,143.58180788931136,142.10980645255606
2023-08-16,142.09104919433594,144.01310184105463,141.93166141670386,143.06613157114862,3214900,2023.0,8.0,16.0,142.28418579101563,141.0962646484375,138.4358657836914,60.01465668466759,3.2783917691186844,3.240121903740454,0.0382698653782305,102.45439526873557,139.0860824584961,3.455622531108503,145.9973275207131,132.1748373962791,33.08231087644217,-0.3747043335245115,2.3560178496666917,142.62547302246094,142.1098125462144,143.35678842099523,141.37848284126363
2023-08-17,140.6565399169922,142.42857542573918,140.56277567162167,141.725386504706,5285700,2023.0,8.0,17.0,142.43045349121093,141.29972076416016,139.0860824584961,46.81016344472326,3.0323637017117733,3.1985702633347177,-0.1662065616229444,102.4847463960824,139.45314712524413,3.1900690884858647,145.83328530221587,133.0730089482724,32.99977596973637,-1.0095704729309096,2.274984268879728,142.09104919433594,143.06613157114862,144.01310184105463,141.93166141670386
2023-08-18,140.76905822753906,141.50974432949107,139.915852159739,140.90969030182853,4050900,2023.0,8.0,18.0,142.16417846679687,141.39066467285156,139.45314712524413,52.36088545897644,2.8140256371862904,3.1216613381050324,-0.307635700918742,102.50804299827884,139.7531753540039,3.0029772954596834,145.75912994492327,133.74722076308453,33.01028454685862,0.0799950792286452,2.172518834820177,140.6565399169922,141.725386504706,142.42857542573918,140.5627756716217
2023-08-21,140.78781127929688,140.9659547743084,139.5877032466487,140.3659007579843,3944800,2023.0,8.0,21.0,141.78164672851562,141.6166259765625,139.7531753540039,57.47233427967037,2.6123903527303582,3.019807141030098,-0.4074167882997397,102.53071329629924,140.08039321899415,2.7136263497361384,145.50764591846644,134.65314051952186,32.801270375678456,0.0133218563752146,2.0680452196146155,140.76905822753906,140.90969030182853,141.50974432949107,139.915852159739
2023-08-22,138.98764038085938,140.6377852440804,138.73448836162373,140.6377852440804,3209900,2023.0,8.0,22.0,141.385986328125,141.6006881713867,140.08039321899415,45.21816181028292,2.2810397835208107,2.8720536695282406,-0.5910138860074299,102.548273326849,140.39026565551757,2.127986974011733,144.64623960354103,136.1342917074941,32.46980961978497,-1.2786411565602784,2.049963571570369,140.78781127929688,140.3659007579843,140.9659547743084,139.5877032466487
2023-08-23,137.9000244140625,139.70018617008859,136.83117792434655,139.39078135643214,5414800,2023.0,8.0,23.0,140.65841979980468,141.47130279541017,140.39026565551757,42.2744562442561,1.908678493671744,2.679378634356941,-0.7707001406851974,102.5769741481256,140.6331008911133,1.397037283074258,143.4271754572618,137.83902632496478,31.86086303181166,-0.7825271109118348,2.1745287177698134,138.98764038085938,140.6377852440804,140.6377852440804,138.73448836162373
2023-08-24,137.47813415527344,138.5938629272632,137.21561142144245,137.75002759159267,3986300,2023.0,8.0,24.0,139.82021484375,141.12533416748047,140.6331008911133,45.3705454136974,1.561536055126794,2.455810118510912,-0.8942740633841177,102.59782152040742,140.52902755737304,1.550336767880264,143.62970109313358,137.4283540216125,32.20978802479896,-0.3059392197946819,2.0446060625198976,137.9000244140625,139.39078135643214,139.7001861700886,136.83117792434655
2023-08-25,137.53436279296875,138.45319219977003,137.07494093636137,137.8437675976537,3275100,2023.0,8.0,25.0,139.18453369140624,140.67435607910156,140.52902755737304,30.513867326011532,1.2762485538023045,2.2198978055691905,-0.9436492517668862,102.61495844447532,140.3340087890625,1.671028626484107,143.6760660420307,136.9919515360943,31.99738211847476,0.0409000587917596,1.9320940900229755,137.47813415527344,137.75002759159267,138.5938629272632,137.21561142144245
2023-08-28,138.22817993164062,138.8282481971099,137.60938456910148,137.90940439542123,2806900,2023.0,8.0,28.0,138.5375946044922,140.1596206665039,140.3340087890625,38.31377030843461,1.0935357982563687,1.9946254041066265,-0.9010896058502575,102.62992369753825,140.23321762084962,1.7362638917820012,143.70574540441362,136.7606898372856,31.956157707236176,0.5044682104037301,1.834988200784833,137.53436279296875,137.8437675976537,138.45319219977003,137.07494093636137
2023-08-29,138.37820434570312,139.61582374932712,137.3562398513387,138.75324703153566,3419100,2023.0,8.0,29.0,138.02566833496093,139.70582733154296,140.23321762084962,31.026419843236567,0.9498905920614504,1.7856784416975913,-0.8357878496361408,102.64821272370683,140.18868255615234,1.773327869918189,143.73533829598873,136.64202681631596,31.53500898227934,0.1085338851576356,1.8329802615809796,138.22817993164062,137.90940439542123,138.8282481971099,137.60938456910148
2023-08-30,139.06263732910156,139.51267419858723,137.731253816749,138.87510885260292,3486400,2023.0,8.0,30.0,137.90378112792968,139.28110046386718,140.18868255615234,31.51652233605411,0.8811217301335432,1.6047670993847816,-0.7236453692512383,102.66719934912744,140.13899002075195,1.7910634660851064,143.72111695292216,136.55686308858174,31.560990299894907,0.4946103952097491,1.808202556411936,138.37820434570312,138.75324703153566,139.61582374932712,137.3562398513387
2023-08-31,137.7875518798828,139.42832627273702,137.70315832394456,139.1282920881062,4110700,2023.0,8.0,31.0,138.1363037109375,138.97825927734374,140.13899002075195,21.192176699670924,0.7154855007066772,1.426910779649161,-0.7114252789424838,102.68877703458058,140.0410125732422,1.8656726039788445,143.7723577811999,136.3096673652845,31.317435761947333,-0.9169144737282476,1.7934701755551308,139.06263732910156,138.87510885260292,139.51267419858723,137.731253816749
2023-09-01,138.9501495361328,139.5970857330828,138.16258125567956,138.16258125567956,3357800,2023.0,9.0,1.0,138.19818725585938,138.6913604736328,140.0410125732422,30.068525576346477,0.6703026781419794,1.2755891593477249,-0.6052864812057452,102.70696614124311,140.06304779052735,1.849160884252316,143.76136955903198,136.36472602202272,31.522880356093356,0.8437610222318925,1.817579633872608,137.7875518798828,139.1282920881062,139.42832627273702,137.70315832394456
2023-09-05,136.981201171875,139.66269537168137,136.75617557729583,139.2313998920083,3911100,2023.0,9.0,5.0,138.4813446044922,138.50946960449218,140.06304779052735,25.24662830895491,0.4701971478938844,1.1145107570569568,-0.6443136091630723,102.72697974641206,139.86474838256837,1.9587609235163916,143.78227022960115,135.94722653553558,31.2110869657728,-1.4170178087831498,1.8838806492050315,138.9501495361328,138.16258125567956,139.5970857330828,138.16258125567956
2023-09-06,136.52178955078125,136.9999528805145,134.76850970201025,136.98121147603405,5304300,2023.0,9.0,6.0,138.23194885253906,138.12880859375,139.86474838256837,25.413836911814045,0.2714127182630363,0.9458911492981728,-0.6744784310351364,102.75372168750228,139.67676315307617,2.0925063107295903,143.86177577453535,135.491750531617,31.31693808550644,-0.3353829701911559,1.8945951316445664,136.981201171875,139.2313998920083,139.66269537168137,136.75617557729583
2023-09-07,139.61581420898438,139.70019344262496,136.76554721708627,137.0280699260223,5142100,2023.0,9.0,7.0,137.86066589355468,137.8822235107422,139.67676315307617,45.99274516785172,0.3593936909358319,0.8285916576257046,-0.4691979666898727,102.78197714367585,139.5895683288574,2.054679052302576,143.69892643346256,135.48021022425226,32.125314350064194,2.266322957224532,1.9883525700535805,136.52178955078125,136.98121147603405,136.9999528805145,134.76850970201025
2023-09-08,139.71896362304688,140.41276758005802,138.95013681980993,139.70020791149042,4339800,2023.0,9.0,8.0,137.97130126953124,138.05380249023438,139.5895683288574,45.95375144783956,0.4324574411211017,0.7493648143247841,-0.3169073732036823,102.8058570232585,139.47612075805665,1.9764359646495424,143.42899268735573,135.52324882875757,32.10069791487948,0.0738808956900038,1.9789767550890096,139.61581420898438,137.0280699260223,139.70019344262496,136.7655472170863
2023-09-11,139.7377166748047,140.08463298864058,139.15641832585092,139.56895817597965,2911600,2023.0,9.0,11.0,138.35758361816406,138.27788543701172,139.47612075805665,45.95375144783956,0.4862688000546598,0.6967456114707593,-0.2104768114160995,102.82186902071032,139.32892074584962,1.8292781453769675,142.98747703660354,135.6703644550957,31.89524578267498,0.013421980289241,1.9468312647411492,139.71896362304688,139.70020791149042,140.41276758005802,138.95013681980993
2023-09-12,139.953369140625,140.26277402276313,138.40634472993435,140.16900976523627,2424800,2023.0,9.0,12.0,138.51509704589844,138.49822082519532,139.32892074584962,54.23876382671499,0.5400902175745443,0.6654145326915163,-0.1253243151169719,102.83527116416566,139.18828353881835,1.6505019798169789,142.4892874984523,135.8872795791844,32.1206674582681,0.1543265991115205,1.9327674343951236,139.7377166748047,139.56895817597965,140.08463298864058,139.15641832585092
2023-09-13,141.72537231445312,142.88796872471727,139.74706710910098,140.09396903069094,5953700,2023.0,9.0,13.0,139.10953063964843,138.67073974609374,139.18828353881835,65.83861291308975,0.7174594990983678,0.6758235259728866,0.0416359731254811,102.86970593147568,139.14327850341795,1.5617301095592715,142.26673872253653,136.01981828429942,32.48947777793168,1.266138274990447,1.9521883893861407,139.953369140625,140.16900976523627,140.26277402276313,138.40634472993435
2023-09-14,144.05062866210938,145.03509625065217,142.32547485931013,142.52235979316748,6336900,2023.0,9.0,14.0,140.1502471923828,139.00545654296874,139.14327850341795,73.50780928513032,1.033738394132655,0.7474064996048403,0.2863318945278147,102.90847942754375,139.24125747680665,1.7997332216956432,142.84072392019797,135.64179103341536,32.74023255426821,1.640677536903623,2.0901507058417343,141.72537231445312,140.09396903069094,142.88796872471727,139.74706710910098
2023-09-15,142.62547302246094,145.0444448431576,142.44732952423038,143.24428276165656,8861500,2023.0,9.0,15.0,141.0372100830078,139.50425567626954,139.24125747680665,66.58524437127375,1.1560671253228063,0.8291386247484336,0.3269285005743729,102.96070391743272,139.33970413208007,1.93033688512606,143.20037790233218,135.47903036182797,32.81163974389019,-0.989343575161572,2.1772124240930606,144.05062866210938,142.52235979316748,145.03509625065217,142.32547485931013
2023-09-18,144.3318634033203,144.35998981391583,142.60671012352793,143.52553958461516,2967600,2023.0,9.0,18.0,141.61851196289064,139.98804779052733,139.33970413208007,68.65327957605992,1.3748564792830678,0.9382821956553604,0.4365742836277073,102.97891360332832,139.51784439086913,2.2129015405438133,143.94364747195675,135.0920413097815,33.18474177288678,1.1964134769885335,2.210026301682114,142.62547302246094,143.24428276165656,145.0444448431576,142.44732952423038
2023-09-19,143.90997314453125,144.9881905191916,142.13793749612807,144.28500154273928,3509700,2023.0,9.0,19.0,142.53734130859374,140.5262191772461,139.51784439086913,66.62914524551303,1.4969496963083202,1.0500156957859526,0.4469340005223676,103.0002095212962,139.6739524841309,2.408672004610469,144.4912964933518,134.85660847490993,33.15650163914255,-0.2923056966361859,2.252216953473192,144.3318634033203,143.52553958461516,144.35998981391583,142.60671012352793
2023-09-20,144.02247619628906,145.21321351399573,143.7974505775868,144.44438671324173,2744800,2023.0,9.0,20.0,143.328662109375,141.2190963745117,139.6739524841309,65.44080063692209,1.58452212179526,1.156916980987814,0.4276051408074459,103.01689455407372,139.92569427490236,2.5894875664357406,145.10466940777383,134.74671914203088,33.49031193922801,0.0781759938519588,2.226098564513955,143.90997314453125,144.28500154273928,144.9881905191916,142.13793749612807
2023-09-21,143.8537139892578,145.18509778151196,143.13178356733772,144.08811032774497,3660300,2023.0,9.0,21.0,143.7880828857422,141.9691650390625,139.92569427490236,70.28206493901382,1.621613252065487,1.2498562352033489,0.371757016862138,103.03903211671997,140.2233787536621,2.684822358047309,145.59302346975673,134.85373403756748,34.013251014957234,-0.1171776874612562,2.249537583469796,144.02247619628906,144.44438671324173,145.21321351399573,143.7974505775868
2023-09-22,143.206787109375,144.29437520908257,143.00051719419915,144.29437520908257,3049200,2023.0,9.0,22.0,143.7486999511719,142.39295501708983,140.2233787536621,64.74024663333554,1.5805866286447952,1.316002313891638,0.264584314753157,103.05716340244804,140.5098114013672,2.682110667971402,145.87403273731,135.1455900654244,33.93659758959468,-0.4497116285305802,2.212703595018614,143.8537139892578,144.08811032774497,145.18509778151196,143.13178356733772
2023-09-25,144.99755859375,145.08195214227104,142.19418774787903,142.92550312562068,3740000,2023.0,9.0,25.0,143.86496276855468,142.74173736572266,140.5098114013672,78.1065626919299,1.6732844451896085,1.3874587401512324,0.2858257050383761,103.08037092978324,140.88297119140626,2.7642668289702184,146.4115048493467,135.3544375334658,34.21707716817692,1.2504794783275708,2.211363923590505,143.206787109375,144.29437520908257,144.29437520908257,143.00051719419915
2023-09-26,144.3037567138672,144.95069285880587,143.75995552401173,144.76316435398817,3936300,2023.0,9.0,26.0,143.99810180664062,143.2677215576172,140.88297119140626,76.84355021911749,1.6714961521194027,1.4442662225448666,0.2272299295745361,103.1043649899959,141.18675003051757,2.7908730592968687,146.76849614911131,135.60500391192383,34.56110126096922,-0.4784921115994045,2.140375344392934,144.99755859375,142.92550312562068,145.08195214227104,142.19418774787903
2023-09-27,143.57241821289062,144.3881127131527,142.14728478291295,144.23809565601528,3621300,2023.0,9.0,27.0,144.0768585205078,143.7027603149414,141.18675003051757,66.30600196703332,1.5927062853668872,1.4739542351092707,0.1187520502576164,103.12602288393302,141.44646072387695,2.7572389617997737,146.9609386474765,135.9319828002774,34.37222184879843,-0.5068048938093095,2.0734056328497945,144.3037567138672,144.76316435398817,144.9506928588059,143.75995552401173
2023-09-28,142.7473602294922,144.2287467026667,141.922280597239,144.05060320875603,3697400,2023.0,9.0,28.0,143.98684692382812,143.88746490478516,141.44646072387695,61.77973616391882,1.447009242536211,1.4685652365946589,-0.0215559940584477,103.14766141249903,141.63069686889648,2.7123094991117718,147.05531586712002,136.20607787067294,33.97771475849725,-0.5746632909498173,2.133679586076911,143.57241821289062,144.23809565601528,144.3881127131527,142.14728478291295
2023-09-29,139.75645446777344,143.00987641562827,139.54081386700824,142.94425288774994,5581600,2023.0,9.0,29.0,143.765576171875,143.75713806152345,141.63069686889648,50.059197840339365,1.0777782309216375,1.3904078354600546,-0.3126296045384169,103.17781842911056,141.72914199829103,2.598836033608166,146.92681406550736,136.5314699310747,33.3467255501871,-2.0952441830870527,2.3151687207790803,142.7473602294922,144.05060320875603,144.2287467026667,141.922280597239
2023-10-02,138.99700927734375,139.56893683549703,137.56250503100142,139.20327917086888,3827800,2023.0,10.0,2.0,143.07550964355468,143.4702362060547,141.72914199829103,47.07896252742725,0.7156297794979309,1.2554522242676298,-0.5398224447696989,103.19804228617949,141.73148498535156,2.596218567662101,146.92392212067577,136.53904785002734,33.17871098018305,-0.5434061656199307,2.3392773024893114,139.75645446777344,142.94425288774994,143.00987641562827,139.54081386700824
2023-10-03,138.22817993164062,138.75323966392625,136.27801529452498,138.60322259755893,4580900,2023.0,10.0,3.0,141.87539978027343,142.93675079345704,141.73148498535156,38.62112176221882,0.3624087967651519,1.0768435387671345,-0.7144347420019825,103.22169594250433,141.79383392333983,2.4888897161058305,146.7716133555515,136.81605449112817,33.44286127756595,-0.553126538261739,2.3091410430037747,138.99700927734375,139.20327917086888,139.56893683549703,137.56250503100142
2023-10-04,138.47193908691406,138.8375966861734,137.178067132729,137.42184840317697,3159600,2023.0,10.0,4.0,140.66028442382813,142.36857147216796,141.79383392333983,29.00465267991377,0.1009838705801939,0.8816716051297464,-0.7806877345495524,103.2381055287532,141.89134140014647,2.3027129038911824,146.49676720792883,137.28591559236412,33.25964086070404,0.1763454856990698,2.191270015664157,138.22817993164062,138.60322259755893,138.75323966392625,136.27801529452498
2023-10-05,138.24696350097656,140.19714283750594,137.90943218683844,138.69700048435482,3599500,2023.0,10.0,5.0,139.64018859863282,141.81351776123046,141.89134140014647,31.88506437919968,-0.122933812010757,0.6807505217016457,-0.8036843337124028,103.25666190939488,141.8228988647461,2.392499533062608,146.6078979308713,137.03789979862088,33.218119246781235,-0.1624701635732028,2.1691696822170337,138.47193908691406,137.42184840317697,138.8375966861734,137.178067132729
2023-10-06,138.98764038085938,140.00960485342668,136.9999499543806,137.34686621967845,5370100,2023.0,10.0,6.0,138.7401092529297,141.25284271240236,141.8228988647461,25.969451256077303,-0.2378816035428315,0.4970240966527502,-0.7349057001955818,103.2848949165057,141.7863327026367,2.4316166571942954,146.6495660170253,136.92309938824812,33.00423406118043,0.5357635792684778,2.25891076854976,138.24696350097656,138.69700048435482,140.19714283750594,137.90943218683844
2023-10-09,139.8033447265625,140.40339874661188,137.97505625191326,139.0157765077007,2903300,2023.0,10.0,9.0,138.5863464355469,140.83092803955077,141.7863327026367,32.165964699302634,-0.2601590809714764,0.3455874611279049,-0.6057465420993814,103.30048859644414,141.78961410522462,2.4287491919987407,146.6471124892221,136.93211572122712,32.98674899415847,0.5868898439227443,2.2287743022379822,138.98764038085938,137.34686621967845,140.00960485342668,136.9999499543806
2023-10-10,139.59707641601562,140.2252568577663,138.80012317890788,140.06586907162807,3729000,2023.0,10.0,10.0,138.74761352539062,140.31150665283204,141.78961410522462,30.936871870444108,-0.2911026213256207,0.2182494446371998,-0.5093520659628206,103.32038453485836,141.77179946899415,2.4441843848781346,146.66016823875043,136.88343069923786,32.767529700052464,-0.1475417565654835,2.229443640984375,139.8033447265625,139.0157765077007,140.40339874661188,137.97505625191326
2023-10-11,140.01898193359375,141.01282003889665,139.48456576465856,139.82209703687616,3189800,2023.0,10.0,11.0,139.02139282226562,139.84083862304686,141.77179946899415,33.83383872756443,-0.2783724464535453,0.1189250664190507,-0.397297512872596,103.33758402514717,141.68647994995118,2.4754726743061584,146.6374252985635,136.73553460133886,32.73248117369851,0.3022309122870048,2.191939359560365,139.59707641601562,140.06586907162807,140.2252568577663,138.80012317890788
2023-10-12,140.43565368652344,140.71974757603508,139.21405429650807,140.27467052071046,4554400,2023.0,10.0,12.0,139.33080139160157,139.4854949951172,141.68647994995118,38.08638517117101,-0.2319875548362517,0.0487425421679902,-0.280730097004242,103.362392189031,141.50573120117187,2.4252324822675577,146.356196165707,136.65526623663675,33.03125949726802,0.2975823328920546,2.2070704498920497,140.01898193359375,139.82209703687616,141.01282003889665,139.48456576465856
2023-10-13,140.11370849609375,141.7235548467423,139.5265771826157,141.05119968843633,4304700,2023.0,10.0,13.0,139.76853942871094,139.25432434082032,141.50573120117187,25.96834502124848,-0.2186846201295225,-0.0047428902915122,-0.2139417298380102,103.38560637806488,141.38014297485353,2.429227261596404,146.23859749804635,136.5216884516607,33.120503479702826,-0.2292474752517814,2.157728540587377,140.43565368652344,140.27467052071046,140.71974757603508,139.21405429650807
2023-10-16,139.42239379882812,141.57201981787495,139.12883540077644,140.35989933259418,3704400,2023.0,10.0,16.0,139.9937530517578,139.29004974365233,141.38014297485353,25.974702861511616,-0.2609175716923744,-0.0559778265716847,-0.2049397451206897,103.40518425821998,141.1346694946289,2.3623888494009675,145.85944719343084,136.40989179582695,32.61394696324183,-0.4933954747796121,2.243841493970251,140.11370849609375,141.05119968843633,141.7235548467423,139.5265771826157
2023-10-17,141.26898193359375,141.72353795105442,139.34663393146607,139.51709605041782,5372400,2023.0,10.0,17.0,139.91756286621094,139.33258819580078,141.1346694946289,39.7843422804985,-0.1437264708934549,-0.0735275554360387,-0.0701989154574161,103.43499358640578,141.00261993408202,2.2711430949030755,145.54490612388818,136.46033374427586,33.0474212549562,1.3244559101675213,2.253561214638008,139.42239379882812,140.35989933259418,141.57201981787497,139.12883540077644
2023-10-18,141.36367797851562,141.67617980701914,140.47352388210226,141.35421348054226,4910500,2023.0,10.0,18.0,140.25194396972657,139.63666839599608,141.00261993408202,43.43833711292911,-0.042718072428812,-0.0673656588345934,0.0246475864057813,103.46226707982774,140.86968002319335,2.160179072278731,145.19003816775083,136.54932187863588,33.516173623750575,0.0670324395530608,2.174717630315805,141.26898193359375,139.51709605041782,141.72353795105442,139.34663393146607
2023-10-19,137.80307006835938,140.67238783795423,135.72920358249854,140.67238783795423,6147100,2023.0,10.0,19.0,140.52088317871093,139.92584228515625,140.86968002319335,41.2115711761338,-0.2471307209099791,-0.1033186712496705,-0.1438120496603085,103.49315134288403,140.56714782714843,2.1439047280174037,144.85495728318324,136.27933837111362,32.96160085633147,-2.518757265708227,2.3293899051298803,141.36367797851562,141.35421348054226,141.67617980701914,140.47352388210226
2023-10-20,138.4754180908203,139.6875385264191,137.5757994870015,137.5757994870015,4223800,2023.0,10.0,20.0,139.99436645507814,139.88145294189454,140.56714782714843,47.63478402865133,-0.3508321762369633,-0.1528213722471291,-0.1980108039898341,103.51475560899928,140.3305793762207,2.097850620385306,144.5262806169913,136.1348781354501,33.53449441764596,0.487904966215491,2.3235177338902804,137.80307006835938,140.67238783795423,140.67238783795423,135.72920358249854
2023-10-23,137.05494689941406,138.65532831103832,136.55305401820348,138.40912134371678,3903300,2023.0,10.0,23.0,139.66670837402344,139.83023071289062,140.3305793762207,44.97670924117205,-0.5413956089131773,-0.2305362195803387,-0.3108593893328385,103.53388661922584,139.9334487915039,1.911370221697905,143.75618923489972,136.1107083481081,33.24812314627218,-1.02579303315381,2.279466327462856,138.4754180908203,137.5757994870015,139.6875385264191,137.5757994870015
2023-10-24,138.55116271972656,139.1761663169545,137.4053372410892,137.45267417604362,3362900,2023.0,10.0,24.0,139.19321899414064,139.55539093017578,139.9334487915039,50.30634666263869,-0.5651714453278487,-0.2974632647298407,-0.2677081805980079,103.55108641861122,139.64581909179688,1.6314329014761957,142.90868489474929,136.38295328884448,33.3595835412776,1.0916904892244397,2.3124441748982867,137.05494689941406,138.40912134371678,138.65532831103832,136.55305401820348
2023-10-25,137.55686950683594,139.1098998700757,137.14021480662456,138.36179985987826,5461500,2023.0,10.0,25.0,138.6496551513672,139.45079956054687,139.64581909179688,47.481354920340735,-0.656675374654526,-0.3693056867147778,-0.2873696879397481,103.5781911737244,139.34504165649415,1.4087336853274373,142.162509027149,136.52757428583928,33.6024495731802,-0.7176361377074558,2.289728061525691,138.55116271972656,137.45267417604362,139.1761663169545,137.4053372410892
2023-10-26,137.5000457763672,138.2102733004699,136.58148368922502,137.17807943334844,5569400,2023.0,10.0,26.0,137.88829345703124,139.2045883178711,139.34504165649415,44.285451350340615,-0.7254159544817185,-0.4405277402681659,-0.2848882142135525,103.6057408127488,139.0826759338379,1.2173656632764498,141.5174072603908,136.64794460728498,33.99565456967738,-0.0413092640683565,2.191094826682749,137.55686950683594,138.36179985987826,139.1098998700757,137.14021480662456
2023-10-27,131.5625457763672,135.41672092307056,128.81633833469704,131.41104154585423,9427200,2023.0,10.0,27.0,137.82768859863282,138.91102752685546,139.0826759338379,27.282616102548303,-1.2446524092810307,-0.6013526740707389,-0.6432997352102918,103.64412051075446,138.67298049926757,2.0634536340131056,142.79988776729377,134.54607323124137,32.67577041804801,-4.318180380577374,2.637906608609287,137.5000457763672,137.17807943334844,138.2102733004699,136.58148368922502
2023-10-30,134.3655548095703,137.98298666314125,133.2102504076162,133.2102504076162,9258500,2023.0,10.0,30.0,136.4451141357422,138.0559112548828,138.67298049926757,37.38443344330385,-1.4136756642753028,-0.7638172721116517,-0.649858392163651,103.6854850574341,138.4414077758789,2.274288552650257,142.98998488117942,133.89283067057838,32.97767169600527,2.130552443069722,2.9947142663175463,131.5625457763672,131.41104154585423,135.41672092307056,128.81633833469704
2023-10-31,133.69322204589844,134.67807896996118,132.27276699934387,134.55496824204934,10394000,2023.0,10.0,31.0,135.90723571777343,137.55022735595702,138.4414077758789,34.92777007418955,-1.5836244102842445,-0.9277786997461704,-0.655845710538074,103.73077545529426,138.2146598815918,2.5104716421543447,143.23560316590047,133.1937165972831,32.607872362992865,-0.5003758326490249,3.057361244630347,134.3655548095703,133.2102504076162,137.98298666314125,133.2102504076162
