Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-03-02,114.16694641113281,114.41746840183372,110.06016057883099,111.88540100192478,6100200,2020.0,3.0,2.0,113.97546691894532,118.32741012573244,119.66994590759278,37.75508586895216,-3.360917727284076,-2.6123735041595744,-0.748544223124501,122.1735750716728,119.50218505859377,4.442335745521268,128.3868565496363,110.6175135675512,39.95967632536402,2.704458989808467,3.2018383423698658,111.16065216064452,106.9822872944587,111.16065216064452,106.49913488807196
2020-03-03,111.28592681884766,115.92060399856241,110.74909302115576,113.63010948776386,6358100,2020.0,3.0,3.0,113.1576889038086,117.3977912902832,119.50218505859377,29.48941831694165,-3.5597801037054357,-2.801854824068747,-0.7579252796366882,121.71323368731026,119.26105651855468,4.756046103397259,128.7731487253492,109.74896431176016,40.099429422105146,-2.523514627351209,3.385258090314029,114.1669464111328,111.88540100192478,114.41746840183372,110.060160578831
2020-03-04,113.98802185058594,114.02381168715237,111.22331670519588,112.79803538305214,5074700,2020.0,3.0,4.0,112.33096313476562,116.3062271118164,119.26105651855468,28.546405234250983,-3.4594649248233367,-2.9333768442196653,-0.5260880806036714,121.461045177903,118.9877197265625,4.899262192807835,128.78624411217817,109.18919534094684,39.416278808402325,2.428065352896569,3.345635409464831,111.28592681884766,113.63010948776386,115.9206039985624,110.74909302115576
2020-03-05,109.12964630126953,111.70645271652423,108.47649382653314,110.18542243187898,6015300,2020.0,3.0,5.0,112.17886505126953,115.45982131958009,118.9877197265625,23.672589316565563,-3.729009031629573,-3.092503281701647,-0.6365057499279261,121.00165060401103,118.29565048217772,5.270515181625464,128.83668084542867,107.7546201189268,39.033843242228976,-4.262180771664504,3.607023999448764,113.98802185058594,112.79803538305214,114.02381168715236,111.22331670519588
2020-03-06,108.62858581542969,109.02226024713448,106.32019324599469,106.4722948861127,5767900,2020.0,3.0,6.0,111.9462387084961,114.1213134765625,118.29565048217772,24.523740268180248,-3.937665119517632,-3.2615356492648444,-0.6761294702527878,120.5749059448875,117.58702850341795,5.576733194569914,128.7404948925578,106.43356211427816,39.50773568983676,-0.4591424079727901,3.626836529990612,109.12964630126952,110.18542243187898,111.70645271652424,108.47649382653314
2020-03-09,93.11405944824219,101.09500729312522,93.07826961796142,101.09500729312522,8636200,2020.0,3.0,9.0,111.43982543945312,112.70764617919922,117.58702850341795,16.463866674501162,-5.293894469866345,-3.668007413385145,-1.6258870564812002,119.22643332764494,116.27625694274904,7.788070187498298,131.8523973177456,100.70011656775245,36.73386746517766,-14.282176510654532,4.514530841157446,108.62858581542967,106.4722948861127,109.02226024713448,106.32019324599467
2020-03-10,95.279296875,97.57874066130819,88.67622650829162,97.20295766733076,8293200,2020.0,3.0,10.0,107.229248046875,110.1934684753418,116.27625694274904,19.996138307234048,-6.123412548262962,-4.1590884403607085,-1.9643241079022535,118.14805716011912,115.03124618530272,9.023544069171647,133.07833432364603,96.98415804695944,35.73877245269075,2.32536035866997,5.076928846829927,93.1140594482422,101.09500729312522,101.09500729312522,93.07826961796142
2020-03-11,90.08988952636719,93.72247193437614,89.53515740211162,92.87248565925088,6543600,2020.0,3.0,11.0,104.02792205810547,108.17944259643556,115.03124618530272,17.83818733393106,-7.117507212444551,-4.750772194777477,-2.3667350176670734,117.18532081973564,113.44310874938964,10.443227157630606,134.32956306465087,92.55665443412845,35.52399100776811,-5.446521457269949,5.315309297612274,95.279296875,97.20295766733076,97.5787406613082,88.67622650829162
2020-03-12,82.5473403930664,84.35468210808003,78.28844696673688,83.65679761588456,10285900,2020.0,3.0,12.0,99.24829559326172,105.71358032226564,113.44310874938964,15.14967324366404,-8.41692994615559,-5.4840037450531,-2.9329262011024912,115.41271488427556,111.32574119567872,12.152330779870182,135.63040275541908,87.02107963593835,35.99359692156159,-8.37224817674269,6.009361516752348,90.0898895263672,92.87248565925088,93.72247193437614,89.53515740211162
2020-03-13,89.15042877197266,89.39200842680611,80.65053838134979,88.03202214162754,8718600,2020.0,3.0,13.0,93.9318344116211,102.9390365600586,111.32574119567872,25.66217146613492,-8.812334668026082,-6.149669929647697,-2.662664738378385,114.32088451230554,109.53271217346192,12.661717234259402,134.85614664198073,84.2092777049431,35.81139948164895,7.999153391816449,6.303981879632495,82.5473403930664,83.65679761588456,84.35468210808003,78.28844696673688
2020-03-16,83.57626342773438,94.70663750639505,79.18316051147734,79.63052300024275,9899000,2020.0,3.0,16.0,90.03620300292968,100.7380142211914,109.53271217346192,24.538594206915946,-9.466361988484636,-6.8130083414150855,-2.65335364706955,112.93506845669016,107.5383686065674,13.467690412170969,134.47374943090932,80.60298778222545,37.69725272244546,-6.252539018624104,7.100286960249121,89.15042877197266,88.03202214162754,89.39200842680611,80.65053838134979
2020-03-17,89.6514663696289,89.86620534222627,83.18260670334725,85.90257225367377,7206100,2020.0,3.0,17.0,88.12864379882812,97.67894592285155,107.5383686065674,31.52907657736067,-9.386266212983545,-7.327659915728777,-2.058606297254766,112.19533732924378,105.91086349487304,13.568833086845952,133.04852966856495,78.77319732118113,38.36602571779434,7.269053069293485,7.357839933285239,83.57626342773438,79.63052300024275,94.70663750639504,79.18316051147734
2020-03-18,89.57987976074219,92.11194661405607,83.30785487800706,84.0952105111316,6995100,2020.0,3.0,18.0,87.00307769775391,95.51549987792968,105.91086349487304,33.704099820034955,-9.222257728465308,-7.706579478276083,-1.5156782501892252,111.51873826128326,104.26725349426268,13.45012524402508,131.16750398231284,77.36700300621253,40.37993979092451,-0.0798499029470045,7.647347280897976,89.6514663696289,85.90257225367377,89.86620534222627,83.18260670334725
2020-03-19,92.16564178466797,93.40930922637737,87.01202288788686,88.78358173016551,6870800,2020.0,3.0,19.0,86.90107574462891,93.0746856689453,104.26725349426268,35.44897919584511,-8.782392483945912,-7.921742079410049,-0.8606504045358632,110.9662645332591,102.74979934692382,12.987112985271066,128.72402531746596,76.77557337638169,41.45742629139219,2.886543307305245,7.7713307856064,89.57987976074219,84.0952105111316,92.11194661405608,83.30785487800706
2020-03-20,85.44624328613281,93.04245713918411,84.24731498152622,92.26405070524746,7650300,2020.0,3.0,20.0,88.82473602294922,91.37828521728515,102.74979934692382,29.182910663162065,-8.873704865086566,-8.112134636545353,-0.7615702285412134,110.18008118985108,100.88384857177736,12.636196879381613,126.15624233054058,75.61145481301412,40.16586641759137,-7.290567687071592,8.088318952367484,92.16564178466795,88.78358173016551,93.40930922637736,87.01202288788686
2020-03-23,82.18050384521484,86.10834671636245,81.09788723044997,84.01469313728273,6737500,2020.0,3.0,23.0,88.08389892578126,89.06005096435547,100.88384857177736,29.021060624524598,-9.104635889870153,-8.310634887210313,-0.7940010026598401,109.44049493958256,99.08008193969728,12.600654992364989,124.28139192442724,73.87877195496729,39.64435743171579,-3.821981301134592,8.076815274403613,85.44624328613281,92.26405070524746,93.04245713918412,84.24731498152622
2020-03-24,90.67145538330078,91.28881800261384,85.15100211798526,85.94730706041499,7417100,2020.0,3.0,24.0,87.80474700927735,87.96669540405273,99.08008193969728,34.48810448904348,-8.504467357646789,-8.349401381297609,-0.1550659763491797,108.91014046933418,97.84267692565918,12.117531436324697,122.07773979830856,73.60761405300978,40.106660293421264,10.332075298635868,8.52737378693522,82.18050384521484,84.01469313728273,86.10834671636245,81.09788723044997
2020-03-25,93.65088653564453,97.07768574445385,88.13043360210787,90.51934828582344,6578100,2020.0,3.0,25.0,88.00874481201171,87.50591125488282,97.84267692565918,39.438346277679656,-7.699657420160634,-8.219452589070215,0.5197951689095817,108.53708423376852,96.78779563903808,11.469330135920607,119.7264559108793,73.84913536719687,40.81356079852878,3.2859637465270986,8.77278265252759,90.67145538330078,85.94730706041499,91.28881800261384,85.15100211798526
2020-03-26,98.86714172363281,99.28766369012635,92.05828191493997,93.81194261415035,6059600,2020.0,3.0,26.0,88.82294616699218,87.86201095581055,96.78779563903808,43.74212662008945,-6.56525141516633,-7.888612354289438,1.3233609391231085,108.32410551262106,96.2165138244629,11.037679519897894,118.29187286425868,74.14115478466711,40.70979417774579,5.569894083173388,9.088491846806988,93.65088653564452,90.51934828582344,97.07768574445385,88.13043360210787
2020-03-27,94.33982849121094,98.09767164927577,92.51458824048437,93.43615411619669,5746500,2020.0,3.0,27.0,90.16324615478516,89.49399108886719,96.2165138244629,50.91466990153965,-5.962807294008812,-7.503451342233313,1.5406440482245012,108.03799474028295,95.3754726409912,10.465041268504889,116.305555178001,74.44539010398142,40.03818313255165,-4.579188953471769,8.431508795784142,98.8671417236328,93.81194261415035,99.28766369012637,92.05828191493995
2020-03-30,99.94974517822266,100.96078213513653,93.88350978431711,95.13612635317867,5725600,2020.0,3.0,30.0,91.94196319580078,90.01293106079102,95.3754726409912,53.31468944045905,-4.975339972838768,-6.997829068354404,2.0224890955156365,107.8764092946972,94.6646125793457,9.565625763019748,113.7958641053852,75.53336105330621,41.08479674608582,5.9464987129315805,8.301134381341488,94.33982849121094,93.43615411619668,98.09767164927575,92.51458824048436
2020-03-31,103.82390594482422,104.60231927316111,98.65239573379131,99.07291764129937,8970800,2020.0,3.0,31.0,95.49581146240234,91.65027923583985,94.6646125793457,59.93267732180529,-3.835934346975648,-6.365450124078653,2.529515777103005,107.7534119257215,94.29151153564452,9.012748890366376,112.31700931637728,76.26601375491178,43.323031156375805,3.876108698119696,8.315833243233019,99.94974517822266,95.13612635317868,100.96078213513653,93.88350978431713
2020-04-01,99.62767028808594,104.45918873395695,97.97242969052064,100.28976516186947,6847000,2020.0,4.0,1.0,98.12630157470704,93.06752319335938,94.29151153564452,62.98110324994784,-3.2342657255750997,-5.739213244377942,2.504947518802843,107.56943696609508,93.57349395751952,7.859202770101805,109.29189949772314,77.85508841731593,43.53116530424517,-4.041685408145124,7.936212992076305,103.82390594482422,99.07291764129936,104.60231927316111,98.65239573379132
2020-04-02,104.45023345947266,106.04284345996363,99.43082379541903,99.52030178968599,8106500,2020.0,4.0,2.0,99.32165832519532,94.07230224609376,93.57349395751952,61.951351089770775,-2.3413093079503824,-5.05963245709243,2.718323149142048,107.48800701699498,93.33952331542967,7.4296314163523,108.19878614813427,78.48026048272509,44.608964438018326,4.840586111711409,7.784109393439754,99.62767028808594,100.28976516186948,104.45918873395696,97.97242969052064
2020-04-03,102.59812927246094,104.53968117107036,100.31658428104691,103.34075277048755,5036400,2020.0,4.0,3.0,100.43827667236329,95.30076141357422,93.33952331542967,65.77619171519515,-1.7627641944396402,-4.400258804561872,2.637494610122232,107.40996330446796,93.03800048828126,6.878406595269032,106.79481367881932,79.28118729774319,44.46060135902346,-1.7731929605790175,6.976939385947305,104.45023345947266,99.520301789686,106.04284345996363,99.43082379541904
2020-04-06,107.75174713134766,108.91489252492089,105.69387661232146,107.40280487851788,5785600,2020.0,4.0,6.0,102.08993682861328,97.01595001220704,93.03800048828126,65.24490001020422,-0.8782848125534741,-3.6958640061601926,2.8175791936067185,107.41611690325108,93.76988487243652,7.625140305119912,109.02016548267636,78.5196042621967,43.75504020296694,5.023110943086206,6.950736858345943,102.59812927246094,103.34075277048755,104.53968117107036,100.31658428104691
2020-04-07,109.08492279052734,115.24063811788547,107.82336348382103,109.95280754984707,8489900,2020.0,4.0,7.0,103.65033721923828,99.57307434082033,93.76988487243652,66.08620223387717,-0.0689574970949564,-2.9704827043471456,2.901525207252189,107.4590717903031,94.4601661682129,8.358590995829323,111.17734815987154,77.74298417655424,44.25129411549153,1.23726593273199,6.8567939476665725,107.75174713134766,107.40280487851788,108.91489252492087,105.69387661232146
2020-04-08,113.98802185058594,114.68589977188464,108.29756753457691,110.04227940335703,4686100,2020.0,4.0,8.0,104.70254058837892,101.41442108154295,94.4601661682129,67.3347683708171,0.9570471052443992,-2.1849767424288364,3.142023847673236,107.55053202076286,95.65507278442382,9.350307111397758,114.35568700721932,76.95445856162831,44.738484778814765,4.494754118746425,6.8561543690106586,109.08492279052734,109.95280754984708,115.24063811788548,107.82336348382104
2020-04-09,111.86750793457031,115.95640928300205,110.18542675631689,115.10640928983557,4752100,2020.0,4.0,9.0,107.57461090087892,103.44813461303713,95.65507278442382,72.64223973462374,1.5808325399278829,-1.4318148859574926,3.0126474258853757,107.61099875838528,97.12108116149902,9.484567554697591,116.0902162708942,78.15194605210384,43.24808637360202,-1.860295390330724,6.6401429667983205,113.98802185058594,110.04227940335704,114.68589977188464,108.29756753457691
2020-04-13,102.12394714355469,107.41177704398318,101.622903150387,107.32229905130686,10519600,2020.0,4.0,13.0,109.05806579589844,104.74817123413088,97.12108116149902,65.38302332016355,1.274274027762104,-0.8905971032135734,2.164871130975677,107.445981915045,97.76975708007812,9.353482807195912,116.47672269446994,79.0627914656863,39.8450241250466,-8.709911368289792,7.01401048810338,111.86750793457033,115.10640928983555,115.95640928300205,110.18542675631689
2020-04-14,104.21759796142578,105.43441799606656,102.45498816329913,104.23548946252136,7166300,2020.0,4.0,14.0,108.9632293701172,105.52658309936524,97.76975708007812,61.59264347162952,1.1865860959779295,-0.4751604633752728,1.6617465593532026,107.38116885019816,98.8018238067627,8.829023094530026,116.45986999582274,81.14377761770265,39.49700453295777,2.0501076157270592,6.599878823468585,102.12394714355467,107.32229905130686,107.41177704398318,101.622903150387
2020-04-15,99.78868865966797,101.19340678445352,98.24081806944614,101.06814581736772,5652800,2020.0,4.0,15.0,108.25639953613282,105.95336837768556,98.8018238067627,55.12550672494434,0.7510590701267148,-0.2299165566748753,0.98097562680159,107.26280854577008,99.30868492126464,8.563041836851928,116.4347685949685,82.18260124756078,38.63952678370437,-4.249675091722116,6.387702234156705,104.21759796142578,104.23548946252136,105.43441799606656,102.45498816329912
2020-04-16,101.3008041381836,101.52448547329662,97.39980110771532,100.07502796432763,5926400,2020.0,4.0,16.0,106.39715270996092,105.54984664916992,99.30868492126464,52.166300370380085,0.5218997111775536,-0.0795533031043895,0.6014530142819432,107.16693441265282,99.89473114013671,8.25781260129421,116.41035634272514,83.37910593754829,39.03671215819758,1.5153175162695431,6.165938133470627,99.78868865966795,101.06814581736772,101.19340678445352,98.24081806944614
2020-04-17,105.01187896728516,105.22858254390809,102.79967279854084,103.34143518453939,4132300,2020.0,4.0,17.0,103.85970916748047,105.71716003417968,99.89473114013671,59.639697104976655,0.6324514851351495,0.0628476545435182,0.5696038305916312,107.14303837056062,100.53704299926758,8.123497429763926,116.78403785879544,84.29004813973972,39.40232246146884,3.663420898455372,5.992739913654631,101.3008041381836,100.07502796432765,101.52448547329662,97.39980110771532
2020-04-20,103.47687530517578,105.70713718756181,101.23758898691393,103.3324085534568,4083800,2020.0,4.0,20.0,102.48858337402343,105.77332458496092,100.53704299926758,53.439103845897485,0.5894082639349421,0.168159776421803,0.421248487513139,107.10329920747763,101.43857460021972,7.321519085943432,116.08161277210658,86.79553642833287,39.52266264764626,-1.461742878239125,5.806473902928093,105.01187896728516,103.3414351845394,105.22858254390808,102.79967279854084
2020-04-21,99.18790435791016,100.26240458534247,98.05922996401294,100.26240458534247,5743300,2020.0,4.0,21.0,102.75916900634766,105.86119918823242,101.43857460021972,45.51597071541095,0.2068279066436957,0.1758934024661816,0.0309345041775141,106.9844473282746,102.2889446258545,5.795723634559889,113.88039189497428,90.69749735673471,39.0708324968655,-4.144859355886544,5.768454031627596,103.47687530517578,103.3324085534568,105.7071371875618,101.23758898691392
2020-04-22,99.90123748779297,101.21952848629698,98.61003357525618,101.15632298941263,3794000,2020.0,4.0,22.0,101.75323028564452,105.00481491088868,102.2889446258545,50.2837145760312,-0.0383674843675549,0.1330412250994343,-0.1714087094669893,106.9148787953945,102.7504337310791,5.153912574607267,113.05825888029364,92.44260858186456,38.49738296982327,0.7191735065888771,5.491506593599345,99.18790435791016,100.26240458534248,100.26240458534248,98.05922996401294
2020-04-23,101.95091247558594,104.04573205010504,100.18114481589281,100.52426626918626,3545400,2020.0,4.0,23.0,101.77574005126954,104.08644638061524,102.7504337310791,47.24979452647061,-0.0665280625225932,0.0931273675750287,-0.159655430097622,106.86973358527496,103.16543502807616,4.696507298279513,112.5584496246352,93.77242043151716,39.290057428614105,2.051701299539377,5.315254800582736,99.90123748779295,101.15632298941264,101.21952848629698,98.61003357525618
2020-04-24,102.97122955322266,103.27822570084741,100.41590891272716,102.92607981909798,3045300,2020.0,4.0,24.0,101.90576171875,102.88273544311524,103.16543502807616,50.41820805506531,-0.0064402236870222,0.0732138493226186,-0.0796540730096408,106.83951554679464,103.37063941955566,4.587205598428676,112.545050616413,94.19622822269832,39.13772654777439,1.000792492054492,5.218056221875365,101.95091247558594,100.52426626918626,104.04573205010504,100.1811448158928
2020-04-27,104.01862335205078,104.85835732795388,99.07955027752548,100.09083806690975,5344800,2020.0,4.0,27.0,101.4976318359375,101.99310760498048,103.37063941955566,45.39129550232457,0.1242633174574621,0.0834237429495873,0.0408395745078748,106.8016549207377,103.85457916259766,4.065173217635265,111.98492559786818,95.72423272732712,38.97389050183562,1.0171713044241804,5.179630778873111,102.97122955322266,102.92607981909798,103.2782257008474,100.41590891272716
2020-04-28,104.25340270996094,106.54687006168339,102.36626230112512,106.42045907204282,5604600,2020.0,4.0,28.0,101.6059814453125,102.18257522583008,103.85457916259766,43.86900235857871,0.2439791082448863,0.1155348160086471,0.1284442922362392,106.76628881262836,104.06976203918455,3.960145470926401,111.99005298103737,96.14947109733176,39.24231643672341,0.2257089647452304,4.943324834160287,104.01862335205078,100.09083806690975,104.85835732795388,99.07955027752548
2020-04-29,108.40691375732422,109.09314970362689,105.21953843654815,105.60780269564131,4261100,2020.0,4.0,29.0,102.61908111572264,102.1861557006836,104.06976203918455,42.780462511011486,0.6663273571330137,0.2256933242335204,0.4406340328994932,106.78341941927027,104.29891242980958,4.076069653888311,112.4510517375862,96.14677312203295,39.76476313718555,3.984053219748218,4.83271160247159,104.25340270996094,106.42045907204282,106.5468700616834,102.36626230112512
2020-04-30,105.08411407470703,106.7726137016141,104.13603157474545,106.5468787889257,4040500,2020.0,4.0,30.0,104.32021636962892,103.04797821044922,104.29891242980958,41.4899288594872,0.724566866826521,0.3254680327521205,0.3990988340744005,106.76675963167104,104.57173461914064,3.926830328718604,112.42539527657785,96.71807396170342,38.9081904010766,-3.0651178669798607,4.725561577892562,108.40691375732422,105.60780269564133,109.09314970362688,105.21953843654816
2020-05-01,100.11792755126953,103.46783221176103,99.83801851554486,102.93510122262289,3960400,2020.0,5.0,1.0,104.94685668945311,103.42630920410156,104.57173461914064,47.14060726357726,0.3657759125306938,0.3335296087078352,0.0322463038228586,106.70347563448092,104.35511932373046,4.051400818964685,112.45792096165984,96.25231768580107,38.07744858931306,-4.725915584069074,4.368525204676766,105.08411407470705,106.5468787889257,106.7726137016141,104.13603157474545
2020-05-04,97.26465606689453,99.5761792682223,96.23530546074811,99.34141304031165,4500700,2020.0,5.0,4.0,104.3761962890625,102.9369140625,104.35511932373046,40.29930563952865,-0.1471078984208134,0.2374021072821055,-0.3845100057029189,106.6024724926661,104.08844566345216,4.338496475295043,112.76543861404224,95.41145271286206,36.890528188454695,-2.849910654526744,4.409393150248877,100.11792755126952,102.93510122262288,103.46783221176103,99.83801851554486
2020-05-05,98.33915710449219,100.3075588584339,98.18565213387916,98.63712194288581,3477400,2020.0,5.0,5.0,103.02540283203123,102.31569213867188,104.08844566345216,47.768779757060486,-0.4615483182648319,0.097612022172718,-0.5591603404375499,106.5347129915945,103.61781616210938,4.429762856879665,112.4773418758687,94.75829044835004,36.95661249177548,1.1047188989787404,4.199830500217429,97.26465606689452,99.34141304031164,99.5761792682223,96.23530546074812
2020-05-06,97.21949768066406,99.54005200052413,96.34364523309165,99.35043552561905,4465300,2020.0,5.0,6.0,101.8425537109375,102.23081741333009,103.61781616210938,43.64093830885774,-0.7919625235389987,-0.0803028869696253,-0.7116596365693734,106.4376495420916,103.0245449066162,4.453520128991096,111.9315851645984,94.11750464863402,36.78518365926893,-1.1385692706704864,4.133524957492512,98.3391571044922,98.6371219428858,100.3075588584339,98.18565213387916
2020-05-07,96.87638092041016,99.36849589859087,96.41587984111027,98.43846241599807,4377900,2020.0,5.0,7.0,99.60507049560547,101.96264343261718,103.0245449066162,35.83777058467592,-1.069179975514345,-0.2780783046785692,-0.7911016708357756,106.34096003973534,102.16896286010744,3.837520239489998,109.84400333908742,94.49392238112743,36.218332942183046,-0.3529299867202962,4.06387050404652,97.21949768066406,99.35043552561903,99.54005200052411,96.34364523309164
2020-05-08,101.22854614257812,101.30980738950727,97.78834891161311,98.39331671280195,3911300,2020.0,5.0,8.0,97.9635238647461,101.4551902770996,102.16896286010744,46.43571347535504,-0.927007477424482,-0.4078641392277518,-0.5191433381967301,106.29518392245114,101.63701477050782,3.0861993473668154,107.80941346524143,95.4646160757742,37.22943047582256,4.492493609710224,4.061290380364322,96.87638092041016,98.43846241599807,99.36849589859088,96.41587984111028
2020-05-11,98.06826782226562,100.01861372265154,97.68000352933997,99.46782691950246,4207300,2020.0,5.0,11.0,98.1856475830078,101.28092193603516,101.63701477050782,48.15915789875086,-1.0571565545878627,-0.537722622299774,-0.5194339322880888,106.21670203082782,101.43423080444336,3.1842071369484093,107.80264507834018,95.06581653054654,36.05976167237346,-3.121924042909119,3.927783042655416,101.22854614257812,98.39331671280196,101.30980738950728,97.78834891161311
2020-05-12,94.80867004394531,98.71840066194667,94.80867004394531,98.5197528224904,3874100,2020.0,5.0,12.0,98.34636993408203,100.68588638305664,101.43423080444336,42.27398060036951,-1.4071027306406876,-0.7115986439679567,-0.6955040866727309,106.1173647608216,100.96378440856934,3.4364061180980885,107.83659664476552,94.09097217237316,35.57017038171729,-3.3238047848748176,4.020657021724028,98.06826782226562,99.46782691950246,100.01861372265154,97.68000352933996
2020-05-13,94.3391342163086,95.07051310164422,92.59646047992408,94.93507078131623,5376100,2020.0,5.0,13.0,97.64027252197266,99.74141311645508,100.96378440856934,37.87049309437369,-1.7026975758423788,-0.9098184303428412,-0.7928791454995376,105.97674004901722,100.69130668640136,3.7373584192913833,108.16602352498413,93.2165898478186,36.03126321827117,-0.4952456641561187,3.901339740253176,94.80867004394533,98.5197528224904,98.71840066194667,94.80867004394533
2020-05-14,95.88314819335938,95.96440944210629,90.49259824893248,92.55129921710157,5542400,2020.0,5.0,14.0,97.06419982910155,98.33463516235352,100.69130668640136,38.89043678489696,-1.7917158116534182,-1.0861979066049567,-0.7055179050484615,105.85401169962044,100.42042388916016,3.884303516003964,108.1890309211681,92.65181685715224,36.187891916122936,1.6366632891823496,4.087732197757001,94.3391342163086,94.93507078131624,95.07051310164422,92.59646047992408
2020-05-15,97.44523620605469,97.50844170005237,94.15853674041057,94.97118372672526,6583100,2020.0,5.0,15.0,96.8655532836914,97.41453857421877,100.42042388916016,39.86073600210885,-1.7164300203313445,-1.2122443293502343,-0.5041856909811102,105.73429983011692,100.04209175109864,3.780671342262084,107.6034344356228,92.48074906657448,36.60916174487457,1.6291580346790235,3.914239191272245,95.88314819335938,92.55129921710156,95.96440944210627,90.49259824893248
2020-05-18,103.85610961914062,104.43399730012372,101.13826638684552,101.3278828759208,5603500,2020.0,5.0,18.0,96.10889129638672,97.14726943969728,100.04209175109864,49.4852596081117,-1.1264762646011377,-1.195090716400415,0.0686144517992772,105.71181229913545,100.06105346679688,3.799708046035104,107.66046955886708,92.46163737472666,37.86432158288037,6.578950046906051,4.1148215722372985,97.44523620605467,94.97118372672526,97.50844170005236,94.15853674041055
2020-05-19,101.20146942138672,104.23534695055463,101.13826392656581,103.79290159792603,3404900,2020.0,5.0,19.0,97.26645965576172,97.80641479492188,100.06105346679688,40.28725468538724,-0.8631906168886019,-1.1287106964980524,0.2655200796094505,105.67923548665992,100.1617317199707,3.8020304854730673,107.76579269091684,92.55767074902457,37.2793844539884,-2.5560751384670177,3.9903455744032175,103.85610961914062,101.3278828759208,104.43399730012372,101.13826638684552
2020-05-20,104.46107482910156,106.07733738969546,102.07731505754722,102.31207437175416,3735700,2020.0,5.0,20.0,98.54501953125,98.09264602661132,100.1617317199707,49.15872657763877,-0.3870502550523724,-0.9803786082089164,0.5933283531565441,105.66965818275172,100.38972358703612,3.9204602880471344,108.2306441631304,92.54880301094188,37.8373378722185,3.22090719270327,4.033558844812501,101.20146942138672,103.79290159792605,104.23534695055464,101.1382639265658
2020-05-21,102.98926544189453,104.45202974537986,102.7725619154496,103.79288095430536,2342300,2020.0,5.0,21.0,100.5694076538086,98.81680374145508,100.38972358703612,54.28108619685498,-0.1270042787464547,-0.8097037423164243,0.6826994635699696,105.65650980925656,100.44164123535155,3.948994320998135,108.33962987734785,92.5436525933553,37.563559425795226,-1.4089548567396193,3.7794457987046286,104.46107482910156,102.31207437175416,106.07733738969546,102.07731505754722
2020-05-22,101.5536117553711,103.07958179126905,100.65067221013102,103.05248781825094,2735100,2020.0,5.0,22.0,101.99063110351562,99.42809219360352,100.44164123535155,56.67696824721892,-0.0363422919189417,-0.6550314522369278,0.618689160317986,105.633142190004,100.370760345459,3.913766164159519,108.19829267377804,92.54322801713997,36.96972327939925,-1.3939838102189572,3.675609190891529,102.98926544189452,103.79288095430536,104.45202974537986,102.7725619154496
2020-05-26,106.01414489746094,107.05251995725523,104.72294095548165,104.72294095548165,4185100,2020.0,5.0,26.0,102.8123062133789,99.4605987548828,100.370760345459,60.80875482752426,0.3909293420518622,-0.4458392933791698,0.8367686354310321,105.63643385818824,100.4705364227295,4.035210328710341,108.54095708015018,92.4001157653088,38.123837256773214,4.3922939469988265,3.8510381487732985,101.5536117553711,103.05248781825094,103.07958179126904,100.65067221013102
2020-05-27,110.53785705566406,110.60106254803583,107.92836233092919,108.09992304831628,4462700,2020.0,5.0,27.0,103.24391326904296,100.25518646240236,100.4705364227295,67.11535972704277,1.0820972121471757,-0.1402519922739007,1.2223492044210762,105.68117627102616,100.78475914001464,4.556323971891085,109.8974070837968,91.67211119623248,39.167832998888045,4.267083569441188,3.9503603547120414,106.01414489746094,104.72294095548165,107.05251995725524,104.72294095548165
2020-05-28,109.02092742919922,112.71395404499918,108.6055760320394,112.64171722230637,3743700,2020.0,5.0,28.0,105.11119079589844,101.82810516357422,100.78475914001464,65.14983951816237,1.4902702773511862,0.1858524616511166,1.3044178157000696,105.70655685497294,100.8154598236084,4.6121124914265925,110.03968480646158,91.5912348407552,38.70174804738812,-1.372316839561094,4.032914780103413,110.53785705566406,108.09992304831628,110.60106254803584,107.9283623309292
2020-05-29,108.47012329101562,108.99382987190232,106.15860029797349,108.01865352588196,4219000,2020.0,5.0,29.0,106.02316131591796,103.29628448486328,100.8154598236084,59.98010221012252,1.7491420606918098,0.4985103814592553,1.2506316792325545,105.73002410875,100.98476028442384,4.833867699565119,110.65249568355406,91.3170248852936,38.33537898038336,-0.5052278963057821,3.920693398826885,109.02092742919922,112.64171722230635,112.71395404499918,108.6055760320394
2020-06-01,108.80422973632812,109.4362847468781,106.1947346530986,108.22634890128731,2131300,2020.0,6.0,1.0,107.11933288574218,104.5549819946289,100.98476028442384,66.04590329929964,1.95868095711532,0.7905444965904682,1.1681364605248514,105.743155215213,101.41907539367676,5.132863020927879,111.68480143553252,91.153349351821,38.29866062532797,0.3080170236518631,3.898765361722696,108.47012329101562,108.01865352588196,108.99382987190232,106.15860029797348
2020-06-02,111.35052490234375,111.80199475791422,109.50852706495027,110.01417109874653,2977500,2020.0,6.0,2.0,108.5694564819336,105.69088134765624,101.41907539367676,75.2619905596713,2.303651718757621,1.0931659410238987,1.210485777733722,105.77641741239306,102.1233688354492,5.486985930355922,113.09734069616106,91.14939697473736,38.8730779782182,2.340253841405082,3.8336249619787472,108.80422973632812,108.22634890128732,109.4362847468781,106.1947346530986
