Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-10-28,94.88965606689453,94.94211970421598,91.82410677472474,92.17638118890198,4559870,2022.0,10.0,28.0,89.82138671875,87.6897361755371,85.5805778503418,86.16430489123928,0.9199596892087812,-0.5509857848122792,1.4709454740210604,111.17057290848342,86.18394393920899,3.7766226527831326,93.73718924477524,78.63069863364272,25.27129909517797,3.094447218063645,2.543022148914292,92.0414810180664,92.5586559009348,93.27819642747993,91.46435354361093
2022-10-31,94.28253936767578,94.77722681086846,93.96024808077236,94.5148949440542,5174135,2022.0,10.0,31.0,91.28895111083985,88.66186828613282,86.18394393920899,83.22229276006418,1.2771455414558377,-0.1853595195586559,1.4625050610144934,111.14182838833688,86.6550193786621,4.170028406630497,94.99507619192308,78.31496256540112,25.29230499826401,-0.6398133625763691,2.4755649606267207,94.88965606689452,92.17638118890198,94.94211970421598,91.82410677472474
2022-11-01,93.915283203125,95.2644284295047,93.36813206506355,95.01708126244476,2549633,2022.0,11.0,1.0,92.39974517822266,89.55605087280273,86.6550193786621,81.57595001157867,1.513140853691425,0.1543405550913602,1.358800298600065,111.12739228488236,87.01778869628906,4.474918269085107,95.96762523445928,78.06795215811884,25.30451557530307,-0.3895272306132735,2.5333856700948822,94.28253936767578,94.5148949440542,94.77722681086846,93.96024808077236
2022-11-02,92.0864486694336,95.0470641702007,91.92904406189041,93.72040629655255,3063793,2022.0,11.0,2.0,93.41909637451172,90.2568572998047,87.01778869628906,68.6794471847412,1.5349037611178176,0.4304531962966517,1.1044505648211658,111.1082371641134,87.30598106384278,4.611312796313463,96.5286066564697,78.08335547121585,25.45046006253372,-1.947323663749068,2.340651607167282,93.915283203125,95.01708126244476,95.2644284295047,93.36813206506356
2022-11-03,92.0789566040039,93.15077157127385,90.7822818107181,91.42687131562012,2400252,2022.0,11.0,3.0,93.44308166503906,90.9059455871582,87.30598106384278,70.58047271588742,1.5338650336698263,0.6511355637712868,0.8827294698985397,111.09325156622803,87.74557723999024,4.627062072658106,96.99970138530644,78.49145309467403,25.713156600952136,-0.0081359044006412,2.386157835364707,92.0864486694336,93.72040629655255,95.0470641702007,91.9290440618904
2022-11-04,93.57048797607422,93.96773705834352,92.31128553164869,93.28566878264564,2775438,2022.0,11.0,4.0,93.45057678222656,91.63598175048828,87.74557723999024,72.72361109531171,1.6345538320603907,0.8478192174291076,0.7867346146312831,111.07730990008514,88.39466361999511,4.478414075167739,97.3514917703306,79.43783546965963,25.758915804680647,1.619839567128034,2.390975150457749,92.0789566040039,91.42687131562012,93.15077157127384,90.7822818107181
2022-11-07,93.4505615234375,93.80283591153612,92.41621886534806,93.41308945361548,2289503,2022.0,11.0,7.0,93.1867431640625,92.23784713745115,88.39466361999511,69.63571150890081,1.685246890622608,1.0153047520678078,0.6699421385548001,111.0640912474115,89.00252647399903,4.284675977514077,97.57187842902718,80.43317451897087,25.482152728582385,-0.1281669629289328,2.3540338622559114,93.57048797607422,93.28566878264564,93.96773705834352,92.31128553164868
2022-11-08,93.9527587890625,94.91964639500502,92.97087961725761,93.96025457199369,2182461,2022.0,11.0,8.0,93.02034759521484,92.71004638671874,89.00252647399903,76.35941599881413,1.7458199019605445,1.1614077820463553,0.5844121199141892,111.05186779904648,89.6212589263916,4.042776245234126,97.70681141685986,81.53570643592334,25.481605475462366,0.5373935238463412,2.348146235407534,93.4505615234375,93.41308945361548,93.80283591153612,92.41621886534806
2022-11-09,92.8134765625,94.20009373744257,92.7310297941756,93.90777873744642,2131750,2022.0,11.0,9.0,93.02784271240236,93.22346954345704,89.6212589263916,74.83781042899932,1.6824990933176591,1.2656260443006162,0.4168730490170431,111.0391508392787,90.17890396118165,3.6356073450079927,97.45011865119764,82.90768927116567,25.702132449674075,-1.2126117862279573,2.3053161077967324,93.9527587890625,93.96025457199369,94.91964639500502,92.9708796172576
2022-11-10,96.80093383789062,96.88338060201583,95.0920254591927,95.68414437231328,3779001,2022.0,11.0,10.0,93.17324829101562,93.30816497802736,90.17890396118165,76.59481396981397,1.931802754174825,1.398861386275458,0.5329413678993671,111.02157335846788,90.73692321777344,3.7568329048631495,98.25058902749974,83.22325740804713,25.40996141450096,4.29620505886934,2.387763467707306,92.8134765625,93.90777873744642,94.20009373744256,92.7310297941756
2022-11-11,99.67161560058594,100.0538663018762,96.80093615562753,97.13073005924201,4101443,2022.0,11.0,11.0,94.11764373779296,93.78411026000975,90.73692321777344,78.67244462622175,2.3341115435608515,1.5859114177325369,0.7482001258283146,111.00638630795382,91.46208724975584,4.016180244447276,99.4944477386504,83.4297267608613,25.912715983961604,2.965551724431448,2.4953748355342995,96.80093383789062,95.68414437231328,96.88338060201583,95.0920254591927
2022-11-14,98.21003723144531,100.36866515736139,98.14258203229028,99.34931403112563,3127899,2022.0,11.0,14.0,95.3378692626953,94.2623062133789,91.46208724975584,72.95709452780855,2.506118029518049,1.769952740089639,0.7361652894284099,110.99334147990902,92.1055534362793,4.014755738005021,100.13506491228934,84.07604196026925,25.751793301093574,-1.4663937775400426,2.3626021347027737,99.67161560058594,97.130730059242,100.0538663018762,96.80093615562753
2022-11-15,98.35245513916016,100.04637885878643,97.26564192053723,99.32683162157456,3008060,2022.0,11.0,15.0,96.28976440429688,94.65505599975586,92.1055534362793,68.29894935119846,2.623682168937336,1.9406986258591787,0.682983543078157,110.9809609845186,92.67781524658204,4.050330959635073,100.77847716585218,84.57715332731188,25.571041668137838,0.1450135971124977,2.3047824872252414,98.21003723144533,99.34931403112564,100.3686651573614,98.14258203229028
2022-11-16,96.49365234375,98.52485921949362,96.2463051654631,98.52485921949362,3837127,2022.0,11.0,16.0,97.1697036743164,95.09877319335938,92.67781524658204,61.57445331482124,2.5376107484047736,2.060081050368298,0.4775296980364758,110.96288401417183,93.22271957397462,3.770818546620325,100.76435666721528,85.68108248073396,25.2806238443178,-1.8899404115333085,2.337976142236778,98.35245513916016,99.32683162157456,100.04637885878644,97.26564192053723
2022-11-17,96.41780853271484,96.47089340192174,94.53722583824079,95.65950861273015,2689804,2022.0,11.0,17.0,97.9057388305664,95.53949356079102,93.22271957397462,54.64190034762456,2.435207015216577,2.1351062433379537,0.3001007718786228,110.95017275222564,93.8046802520752,3.2629835091665416,100.33064727040828,87.27871323374212,25.338284216806333,-0.0785997930360937,2.255005683380919,96.49365234375,98.52485921949362,98.52485921949362,96.2463051654631
2022-11-18,96.12207794189453,97.32018932812448,95.46993391976306,97.06236929195853,3798616,2022.0,11.0,18.0,97.82911376953123,95.9733787536621,93.8046802520752,55.69550703316411,2.303633478947092,2.1688116904597816,0.1348217884873097,110.93189481692512,94.23319244384766,2.94595136454183,100.12509517293132,88.341289714764,25.146390566878885,-0.3067178100402135,2.320780499255151,96.41780853271484,95.65950861273016,96.47089340192174,94.5372258382408
2022-11-21,96.78179931640625,96.97137429838058,95.72017803349,96.0310829413319,2575586,2022.0,11.0,21.0,97.11920623779297,96.22853775024414,94.23319244384766,58.717320488904974,2.2269239122702515,2.180434134821876,0.0464897774483756,110.92007831332646,94.63585395812989,2.6935180631320006,100.0228900843939,89.24881783186588,25.411377414017792,0.6863369879607895,2.2747019207158243,96.12207794189452,97.06236929195852,97.32018932812448,95.46993391976306
2022-11-22,97.5173568725586,97.5704348275298,96.54673122173726,97.17611772442734,2101492,2022.0,11.0,22.0,96.83355865478516,96.561661529541,94.63585395812989,67.69230539806196,2.200122730182088,2.1843718538939183,0.0157508762881692,110.91095235494184,95.07079544067383,2.389935458217282,99.8506663571084,90.29092452423929,25.264522728077743,0.7600164094362372,2.125107884821699,96.78179931640624,96.0310829413319,96.97137429838058,95.72017803349
2022-11-23,97.06237030029297,97.91166594528016,96.48606179984095,97.50976532167282,2810241,2022.0,11.0,23.0,96.66653900146484,96.91812133789062,95.07079544067383,65.77457428022737,2.117756804203708,2.171048843955876,-0.0532920397521681,110.89835407190472,95.32558784484864,2.3119314457024025,99.94945073625344,90.70172495344384,24.98918104944135,-0.4665698362397497,2.057758912313375,97.5173568725586,97.17611772442734,97.5704348275298,96.54673122173726
2022-11-25,97.85099792480469,98.44247353337926,97.45668085242164,97.72966799807912,1055350,2022.0,11.0,25.0,96.78028259277345,97.34301071166992,95.32558784484864,64.18062474567104,2.0920015809144274,2.1552393913475862,-0.0632378104331587,110.8938981951012,95.61606369018554,2.241478920509334,100.09902153120422,91.13310584916688,25.19784952591085,0.8124957406993483,2.0214248250809947,97.06237030029295,97.50976532167282,97.91166594528016,96.48606179984095
2022-11-28,94.51448822021484,97.50218677717861,94.12017112919823,97.1457874523368,3317106,2022.0,11.0,28.0,97.0669204711914,97.44801712036131,95.61606369018554,52.90541196550284,1.7818221949978297,2.080555952077635,-0.2987337570798054,110.8763349075415,95.59730529785156,2.249433732319886,100.09617276249134,91.0984378332118,24.733328456493894,-3.40978607816943,2.18886837861088,97.85099792480467,97.72966799807912,98.44247353337926,97.45668085242164
2022-11-29,95.64434051513672,95.80358127098562,94.0367450945165,94.08982304003301,2228268,2022.0,11.0,29.0,96.74540252685549,96.93230438232422,95.59730529785156,54.466328541321786,1.608629158960099,1.986170593454128,-0.3775414344940289,110.86537114320184,95.6653953552246,2.228050457098095,100.1214962694208,91.20929444102842,25.072056466638383,1.1954276177101653,2.1758733356624305,94.51448822021484,97.1457874523368,97.5021867771786,94.12017112919824
2022-11-30,95.52301788330078,95.73534352015339,92.02725610512707,95.46993301443767,6973398,2022.0,11.0,30.0,96.51791076660156,96.67573471069336,95.6653953552246,57.56048794839339,1.4449264944654487,1.877921773656392,-0.4329952791909432,110.83088896068868,95.7457820892334,2.190266821136041,100.12631573150549,91.36524844696132,24.275560140967556,-0.1268476850616595,2.3358035836452413,95.64434051513672,94.089823040033,95.80358127098562,94.0367450945165
2022-12-01,95.53817749023438,97.72208135101165,95.02253054396363,96.5315467029789,3156005,2022.0,12.0,1.0,96.11904296875,96.39279098510742,95.7457820892334,45.47295072192311,1.3014123357197178,1.7626198860690574,-0.4612075503493396,110.81534939190448,95.91836853027344,2.015789817876835,99.94994816602711,91.88678889451975,24.297289838119223,0.0158701088695867,2.2379212098975407,95.52301788330078,95.46993301443769,95.7353435201534,92.02725610512708
2022-12-02,96.2964859008789,96.49364443438355,94.21116111283348,94.60547817984279,2178992,2022.0,12.0,2.0,95.81420440673828,96.29724349975588,95.91836853027344,35.74019718133707,1.2346333969735357,1.6570225882499532,-0.4223891912764177,110.80517050095912,96.1292449951172,1.8022978658125255,99.73384072674224,92.52464926349214,24.518430102258183,0.7937229184867389,2.168603414009291,95.53817749023438,96.5315467029789,97.72208135101164,95.02253054396364
2022-12-05,94.50690460205078,95.13629108501775,94.23391052438036,94.84055326695845,2563148,2022.0,12.0,5.0,95.50330200195312,96.28511123657226,96.1292449951172,34.776335772036944,1.0254851972291448,1.5307151100457916,-0.5052299128166469,110.79174070917004,96.17606582641602,1.7435321289469927,99.66313008431,92.68900156852204,24.503580900450554,-1.858407689632824,2.15692428911125,96.2964859008789,94.6054781798428,96.49364443438355,94.21116111283348
2022-12-06,94.4689712524414,95.34101745630832,93.50592934412833,94.90119911873585,2295722,2022.0,12.0,6.0,95.50178527832033,96.12359390258788,96.17606582641602,33.896566691427424,0.8469101843867293,1.393954124913979,-0.5470439405272498,110.7797029143672,96.22698631286622,1.6731961483918143,99.57337860964984,92.88059401608258,24.851984797026077,-0.0401381780189558,2.0893779443920217,94.50690460205078,94.84055326695844,95.13629108501776,94.23391052438036
2022-12-07,95.81117248535156,96.53913819236298,94.10499767006861,94.27940554409844,3230994,2022.0,12.0,7.0,95.26671142578124,95.8923110961914,96.22698631286622,47.04332386269738,0.8044197720000597,1.2760472543311954,-0.4716274823311357,110.76418266932453,96.31990699768066,1.5897736830768192,99.4994543638343,93.14035963152702,25.24802781227998,1.4207852749063,2.100491263553725,94.4689712524414,94.90119911873585,95.34101745630832,93.50592934412832
2022-12-08,95.5457763671875,98.15432496743364,95.12870861201652,96.30407634437074,4527219,2022.0,12.0,8.0,95.3243423461914,95.7216926574707,96.31990699768066,46.28317933702786,0.7407911856669216,1.1689960405983406,-0.428204854931419,110.74210498913315,96.45652198791504,1.3755607015598483,99.20764339103474,93.70540058479534,24.982379403343817,-0.2769991341089572,2.176861967118575,95.81117248535156,94.27940554409844,96.53913819236298,94.1049976700686
2022-12-09,95.36377716064453,96.70596219875108,95.29552518635953,96.13723726217546,2792540,2022.0,12.0,9.0,95.32586212158203,95.57003326416016,96.45652198791504,46.73628934171502,0.6679792091213983,1.0687926743029523,-0.400813465181554,110.72835593503692,96.38466415405271,1.3940357618159909,99.17273567768471,93.59659263042074,25.12246161964808,-0.1904837800925207,2.145446367406442,95.5457763671875,96.30407634437074,98.15432496743364,95.12870861201652
2022-12-12,96.19033813476562,96.22067235060584,94.18084164067442,95.60644599564807,4637849,2022.0,12.0,12.0,95.13932037353516,95.32131118774414,96.38466415405271,47.490404984746384,0.669256978035591,0.9888855350494802,-0.3196285570138891,110.7068012479303,96.21060028076172,1.1596534543474613,98.52990718945664,93.8912933720668,24.980068030230026,0.8667452136765785,2.2017773991950733,95.36377716064452,96.13723726217546,96.70596219875108,95.29552518635953
2022-12-13,96.52396392822266,98.5941214434782,95.9021610861497,98.16189356682132,3895252,2022.0,12.0,13.0,95.47600708007812,95.48889617919922,96.21060028076172,45.636147921735805,0.6892452422978721,0.9289574764991586,-0.2397122342012865,110.68916207836128,96.12629661560058,1.0639903305362766,98.25427727667314,93.99831595452802,24.87838260246876,0.3468391939631221,2.3209385957333564,96.19033813476562,95.60644599564807,96.22067235060584,94.18084164067442
2022-12-14,95.614013671875,97.41876774794818,94.66613877728405,95.9249185747048,3702457,2022.0,12.0,14.0,95.88700561523436,95.5768585205078,96.12629661560058,43.88209368592906,0.6244622922272214,0.8680584396447713,-0.2435961474175498,110.67136216125688,95.98937454223632,0.930227250247212,97.84982904273076,94.1289200417419,24.802420869789906,-0.9427195271676904,2.4157260832494223,96.52396392822266,98.16189356682132,98.5941214434782,95.9021610861497
2022-12-15,92.80072021484375,94.84812715360468,92.32299100655958,94.62821797095492,3990454,2022.0,12.0,15.0,95.84757385253906,95.58595809936524,95.98937454223632,31.78333186561578,0.3421677701895618,0.7628803057537294,-0.4207125355641676,110.64864905697792,95.80472793579102,1.162403701455966,98.12953533870296,93.47992053287908,24.676275899632135,-2.9423442746434825,2.5522203284086467,95.614013671875,95.9249185747048,97.41876774794818,94.66613877728405
2022-12-16,92.27747344970703,92.36088559275119,91.00353373138003,91.98931926496428,9089361,2022.0,12.0,16.0,95.2985626220703,95.31221237182618,95.80472793579102,39.87632411230958,0.0753570178678018,0.625375648176544,-0.5500186303087422,110.59561817245924,95.59771118164062,1.3932355866699613,98.38418235498054,92.8112400083007,24.83028964513708,-0.5638391209953353,2.4141031632555934,92.80072021484376,94.62821797095492,94.84812715360468,92.32299100655958
2022-12-19,92.61114501953125,93.85475766857381,91.87559578737975,92.00450234023742,2918360,2022.0,12.0,19.0,94.6813018798828,94.910311126709,95.59771118164062,35.20717258664533,-0.1079238396959567,0.4787157506020439,-0.5866395902980006,110.57896515928849,95.42216453552246,1.5374155867531534,98.49699570902877,92.34733336201614,25.133197127773748,0.3615959099769528,2.429269285021661,92.27747344970705,91.98931926496428,92.3608855927512,91.00353373138005
2022-12-20,91.61019897460938,92.76281608585636,91.52678680462449,92.50499602233029,3471988,2022.0,12.0,20.0,93.96546325683592,94.72073516845704,95.42216453552246,32.42515645164717,-0.3301375996078235,0.3169450805600705,-0.6470826801678939,110.55809165462516,95.1635845184326,1.7206866627641564,98.60495784396092,91.7222111929043,24.82757930516625,-1.0808051716786116,2.2526937040363424,92.61114501953124,92.00450234023742,93.8547576685738,91.87559578737977
2022-12-21,93.61967468261719,93.90782889676792,92.14099277168268,92.38364567445736,3083408,2022.0,12.0,21.0,92.98271026611329,94.43485794067382,95.1635845184326,42.69208056375096,-0.3401743909272312,0.1855211862626101,-0.5256955771898414,110.54155461836532,94.96870040893556,1.6597131362831388,98.28812668150182,91.64927413636929,24.99839060707768,2.193506542393564,2.22398506940138,91.61019897460938,92.50499602233027,92.76281608585636,91.52678680462448
2022-12-22,92.20167541503906,92.89173036075329,90.38933756289777,92.67940469756418,2617326,2022.0,12.0,22.0,92.58384246826172,94.2157081604004,94.96870040893556,35.148535399290395,-0.4572780933241489,0.0569613303452583,-0.5142394236694072,110.52636844366404,94.72566566467285,1.6925527615932283,98.1107711878593,91.3405601414864,24.976067730554558,-1.5146381061302838,2.291688912127761,93.6196746826172,92.38364567445736,93.90782889676792,92.14099277168268
2022-12-23,91.10214233398438,91.7542795055407,89.32771534699319,91.595031799959,3120723,2022.0,12.0,23.0,92.4640335083008,93.88129806518556,94.72566566467285,37.00058899025166,-0.6315269025987504,-0.0807363162435434,-0.5507905863552071,110.50720981232864,94.38822288513184,1.709337039342517,97.80689696381688,90.9695488064468,24.537072845039912,-1.1925304785463164,2.349644961524,92.20167541503906,92.67940469756418,92.89173036075329,90.38933756289777
2022-12-27,91.16279602050781,91.62535815182726,90.35900168521012,91.10213451648727,2166195,2022.0,12.0,27.0,92.22896728515624,93.45513458251952,94.38822288513184,37.39885720932261,-0.7560112664661602,-0.2157913062880668,-0.5402199601780935,110.49397488922834,94.22063827514648,1.854448033376888,97.92953434190026,90.5117422083927,24.6506197885915,0.0665776731145095,2.3090212725552246,91.10214233398438,91.595031799959,91.7542795055407,89.32771534699319
2022-12-28,89.69926452636719,91.7542618417811,89.66893723724293,91.26136555139402,2345356,2022.0,12.0,28.0,91.93929748535156,92.95238037109377,94.22063827514648,26.9185733598098,-0.9616751890690408,-0.3649680828442616,-0.5967071062247793,110.47858241765732,93.923384475708,2.077311885761556,98.07800824723112,89.7687607041849,24.56010959554265,-1.605404351366524,2.2841058498583533,91.1627960205078,91.10213451648728,91.62535815182726,90.35900168521012
2022-12-29,91.4281997680664,91.6481089643726,89.85852194011215,90.1390926405407,2464717,2022.0,12.0,29.0,91.55711059570312,92.2699104309082,93.923384475708,35.99789747546579,-0.9739278705275468,-0.4867600403809186,-0.487167830146628,110.46377498464724,93.7186435699463,2.112843079092566,97.94432972813142,89.49295741176117,24.590856141091624,1.9274798414774088,2.2071935700432315,89.69926452636719,91.26136555139402,91.7542618417811,89.66893723724293
2022-12-30,90.93529510498047,91.0187141795547,89.86609727157727,90.73055995256034,2506816,2022.0,12.0,30.0,91.11881561279296,91.85132904052736,93.7186435699463,35.25247998178823,-1.0117486867252268,-0.5917577696497802,-0.4199909170754465,110.44834886442916,93.4884994506836,2.154493594648449,97.79748663998048,89.17951226138669,24.52287965487529,-0.5391166667793157,2.218026818907344,91.4281997680664,90.1390926405407,91.6481089643726,89.85852194011215
2023-01-03,92.86895751953125,92.99787098124295,91.27652926454134,92.1485754506284,3124909,2023.0,1.0,3.0,90.86553955078124,91.66478652954102,93.4884994506836,39.698864400009846,-0.8755982083777667,-0.6485258573953776,-0.2270723509823891,110.43105549633955,93.3171230316162,2.05332409698558,97.42377122558736,89.21047483764505,25.150217160327067,2.126415724849706,2.219651473645277,90.93529510498048,90.73055995256034,91.0187141795547,89.86609727157727
2023-01-04,94.90119934082031,95.00736214947247,93.05095103965212,93.53626377093376,3312561,2023.0,1.0,4.0,91.21890258789062,91.72393493652343,93.3171230316162,45.446800093676046,-0.5968331218388698,-0.6381873102840762,0.0413541884452063,110.41487778632845,93.33683776855467,2.0671949116076687,97.47122759177005,89.20244794533934,25.50368323271875,2.1882896885772274,2.1801117788319004,92.86895751953124,92.1485754506284,92.99787098124295,91.27652926454134
2023-01-05,93.24053192138672,94.46139391945782,92.86138197468266,94.18840678814686,3117494,2023.0,1.0,5.0,91.96658325195312,91.95294036865236,93.33683776855467,43.60962767865176,-0.5041008040570745,-0.6113700090386758,0.1072692049816013,110.39805701147884,93.27541580200196,2.049964013552091,97.37534382910614,89.17548777489777,25.34668808351176,-1.7498908664679846,2.1291966642228664,94.90119934082033,93.53626377093376,95.00736214947248,93.05095103965212
2023-01-06,96.09172821044922,96.40263306576547,93.83957946571428,94.52962730162506,2890732,2023.0,1.0,6.0,92.67483673095704,92.11597366333008,93.27541580200196,58.8426760144727,-0.1982566824047182,-0.5287473437118844,0.3304906613071661,110.38507619637446,93.28944358825684,2.069099915287231,97.4276434188313,89.15124375768237,25.536162839932786,3.0578936330676543,2.119987984155961,93.24053192138672,94.18840678814686,94.46139391945782,92.86138197468266
2023-01-09,96.14482116699219,98.16948443956446,95.62918109741645,96.30406885494052,3434075,2023.0,1.0,9.0,93.6075424194336,92.36317901611328,93.28944358825684,60.660598262593005,0.0478594514050314,-0.4134259846885012,0.4612854360935327,110.36974325045529,93.31939582824708,2.1074618745836604,97.5343195774144,89.10447207907974,25.56476452020648,0.0552523693055917,2.1730677597762678,96.09172821044922,94.52962730162506,96.40263306576549,93.83957946571428
2023-01-10,97.16094970703125,97.20644410486886,96.07657776088413,96.35714845866625,1971128,2023.0,1.0,10.0,94.64944763183594,92.7574935913086,93.31939582824708,62.08706304506624,0.3211987622687076,-0.2665010352970595,0.5876997975657671,110.36158479937208,93.4092544555664,2.233749093210101,97.8767526419866,88.94175626914621,25.65504048374204,1.0568728795846027,2.112403792832744,96.1448211669922,96.30406885494052,98.16948443956446,95.62918109741643
2023-01-11,97.91165924072266,97.96473718770605,96.774209423397,97.76757866582564,2408146,2023.0,1.0,11.0,95.50784606933594,93.36337432861328,93.4092544555664,66.96610620010739,0.5915787690544505,-0.0948850744267575,0.686463843481208,110.35219726130526,93.49532051086426,2.3752245358472064,98.24576958255868,88.74487143916984,25.53035841277695,0.7726453229975894,2.1091536844811145,97.16094970703124,96.35714845866625,97.20644410486886,96.07657776088412
2023-01-12,98.08606719970703,98.44246648217903,96.90311606728987,98.27564216944315,2200042,2023.0,1.0,12.0,96.1099380493164,94.03826065063475,93.49532051086426,63.343935498959006,0.8105862039303133,0.0862091812446566,0.7243770226856566,110.3437533898468,93.57342567443848,2.502340022734451,98.57810571990738,88.56874562896958,25.48305334159383,0.1781278760230042,2.054990862533301,97.91165924072266,97.76757866582564,97.96473718770604,96.774209423397
2023-01-13,98.20738983154297,98.28322535459377,97.21402059187271,97.38084490398533,2025306,2023.0,1.0,13.0,97.07904510498048,94.87694091796877,93.57342567443848,69.44983220655666,0.9826139346042452,0.2654901319165744,0.7171238026876708,110.33606726965068,93.70309448242188,2.674890559856361,99.0528756021346,88.35331336270916,25.41597550002318,0.123689974834984,1.900624265604846,98.08606719970705,98.27564216944316,98.44246648217904,96.90311606728989
2023-01-17,96.00074005126953,98.5031254355271,95.84149929498297,98.39696262490293,4199036,2023.0,1.0,17.0,97.50217742919922,95.5548599243164,93.70309448242188,64.80287320096406,0.9301665737759066,0.3984254202884409,0.5317411534874656,110.31726911224392,93.86309547424317,2.71350075044404,99.29009697513123,88.43609397335509,24.89049416823438,-2.246928448112251,1.8854575564975784,98.20738983154295,97.38084490398532,98.28322535459375,97.21402059187272
2023-01-18,93.08129119873047,96.44813940567381,92.70972480434166,96.19031937920602,5093166,2023.0,1.0,18.0,97.47336120605468,96.06140441894532,93.86309547424317,54.943326732034855,0.6455846410294868,0.4478572644366501,0.1977273765928366,110.2898980522051,93.90328636169434,2.6946668059079477,99.29261997351024,88.51395274987844,24.520686623787515,-3.0410691115296817,2.0620331375486507,96.00074005126952,98.39696262490293,98.5031254355271,95.84149929498297
2023-01-19,89.80543518066406,92.73247205092746,89.72202301951278,92.51256977854676,5955721,2023.0,1.0,19.0,96.65742950439451,96.08263778686523,93.90328636169434,50.25019921006377,0.1539426507866323,0.3890743417066465,-0.2351316909200141,110.25192975996868,93.76300086975098,2.8348629352472,99.4327267402454,88.09327499925658,23.831205830900203,-3.5193495662542817,2.1530291071686167,93.08129119873048,96.19031937920602,96.4481394056738,92.70972480434166
2023-01-20,91.4888687133789,91.53436311190515,88.53908110593846,89.89643329825722,5230706,2023.0,1.0,20.0,95.03618469238282,95.57306137084962,93.76300086975098,50.14327824664327,-0.0987102808484508,0.2915174171956271,-0.3902276980440779,110.22143538503836,93.75693435668946,2.839837786179406,99.43660992904827,88.07725878433064,23.83392605959509,1.874534129619465,2.2277746477372795,89.80543518066406,92.51256977854676,92.73247205092746,89.72202301951278
2023-01-23,92.98271179199219,93.9533373151109,91.30687124359326,91.45852845438695,4080991,2023.0,1.0,23.0,93.71674499511718,95.39789505004885,93.75693435668946,54.61698463465367,-0.176365861689149,0.1979407614186719,-0.3743066231078209,110.19960425897058,93.7250862121582,2.8450251008030905,99.4151364137644,88.03503601055202,23.935891076624987,1.6328140238494715,2.305229188810744,91.4888687133789,89.89643329825722,91.53436311190517,88.53908110593846
2023-01-24,87.2044677734375,90.99596727479997,86.82531782330125,87.99310188389681,12290694,2023.0,1.0,24.0,92.67180938720703,95.08699340820311,93.7250862121582,39.1139697818149,-0.6961398041505902,0.0191246483048194,-0.7152644524554097,110.11223381560362,93.47522583007812,3.1849834240313477,99.84519267814082,87.10525898201544,22.472560822638187,-6.214320820714459,2.5977161954127763,92.9827117919922,91.45852845438696,93.9533373151109,91.30687124359326
2023-01-25,85.63480377197266,88.14477324678325,85.4983067235188,86.8253317620331,7167867,2023.0,1.0,25.0,90.91255493164064,94.19295806884766,93.47522583007812,31.869463540987155,-1.2206522457497613,-0.2288307305060966,-0.9918215152436646,110.0581152063515,93.20185890197754,3.606167027964193,100.41419295790593,85.98952484604916,22.059792334216144,-1.7999811724588757,2.6340063306501498,87.2044677734375,87.99310188389681,90.99596727479997,86.82531782330125
2023-01-26,86.10493469238281,86.52199548114126,84.74757567237877,86.07460048254595,5532218,2023.0,1.0,26.0,89.42325744628906,93.0403434753418,93.20185890197754,35.3563460264823,-1.5801811536850607,-0.4991008151418895,-1.081080338543171,110.0173102535857,92.94896583557129,3.920350613880849,100.78966706333298,85.10826460780959,21.93977035719501,0.5489951511560731,2.615049362266209,85.63480377197266,86.8253317620331,88.14477324678325,85.4983067235188
2023-01-27,87.39404296875,87.7959435775392,86.03668392966559,86.2414260103431,4920942,2023.0,1.0,27.0,88.68315734863282,91.85967102050782,92.94896583557129,30.92783539648724,-1.7410207358194896,-0.7474847992774096,-0.99353593654208,109.98308108178614,92.83370475769044,4.052580314572622,100.93886538683569,84.72854412854518,22.217189778346192,1.4971363499346912,2.514846398230129,86.10493469238281,86.07460048254595,86.52199548114126,84.74757567237877
2023-01-30,85.36936950683594,87.96275735241517,85.35420240352218,86.80255698050085,7059868,2023.0,1.0,30.0,87.86419219970703,90.79046859741212,92.83370475769044,28.252166221965997,-2.0087063742163025,-0.9997291142651882,-1.0089772599511142,109.92976909990897,92.5307632446289,4.376673347176033,101.28410993898096,83.77741655027684,21.978237692263576,-2.316717928518353,2.519721512997627,87.39404296875,86.2414260103431,87.7959435775392,86.03668392966559
2023-01-31,87.26512145996094,87.26512145996094,85.21771468028942,85.80160665829995,6065155,2023.0,1.0,31.0,86.34152374267578,89.50666656494141,92.5307632446289,30.71232581752082,-2.044312272719893,-1.208645745956129,-0.8356665267637635,109.88767369964305,92.34725456237793,4.521632671248404,101.39051990487474,83.30398921988112,22.140756502924635,2.220646543457483,2.585260115546684,85.36936950683594,86.80255698050085,87.96275735241517,85.35420240352218
2023-02-01,87.85660552978516,88.5239097239043,86.18076495153247,86.8632362508611,3708557,2023.0,2.0,1.0,86.35365447998046,88.63310470581055,92.34725456237793,30.279582660991068,-2.001727711587492,-1.3672621390824018,-0.6344655725050901,109.86268225572005,92.09663696289064,4.628832121634814,101.35430120616026,82.838972719621,22.056414343691703,0.6778012336757122,2.6675899018368816,87.26512145996094,85.80160665829995,87.26512145996094,85.21771468028942
