Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-02-27,89.4423828125,89.73100384409955,88.91489828317458,89.4423828125,27502300,2023.0,2.0,27.0,91.12633209228515,92.96752853393556,96.89375686645508,27.32336085716831,-1.4145603686138628,-0.2204375701779195,-1.1941227984359433,100.0583764737734,96.42101707458497,5.50098242777846,107.42298193014187,85.41905221902805,23.19241332147618,0.8302499557060194,3.244488028841784,88.70590209960938,89.01443223203913,89.46228802095382,88.15852364572393
2023-02-28,89.63147735595703,90.79591607528975,88.89500052309056,88.90495506752045,30142000,2023.0,2.0,28.0,90.2345962524414,92.49976501464845,96.42101707458497,13.647652906783946,-1.5633880885467448,-0.4890276738516846,-1.07436041469506,100.04721164000128,96.07865371704102,5.706439619580479,107.49153295620198,84.66577447788006,23.327663268943493,0.2114149215517224,3.004919362886494,89.4423828125,89.4423828125,89.73100384409955,88.91489828317458
2023-03-01,89.93004608154297,90.59685623870114,89.24332683704428,89.5518569460858,31111200,2023.0,3.0,1.0,89.89024200439454,92.04692993164062,96.07865371704102,22.208507837061745,-1.6383571663557035,-0.7188935723524885,-0.919463594003215,100.03604246937036,95.65667114257812,5.838622393207815,107.33391592899376,83.97942635616249,23.49549293906012,0.3331070003456782,2.419148230976732,89.63147735595703,88.90495506752045,90.79591607528975,88.89500052309056
2023-03-02,91.56224060058594,91.84090707447562,89.16370434886473,89.23337856042907,32204400,2023.0,3.0,2.0,89.63346710205079,91.61698532104492,95.65667114257812,38.84357305705135,-1.548219335013357,-0.8847587248846622,-0.6634606101286948,100.02636987877094,95.23717651367188,5.815109946214098,106.86739640610008,83.60695662124367,23.73731767676928,1.8149601720019115,2.1554092239234715,89.93004608154297,89.5518569460858,90.59685623870114,89.24332683704428
2023-03-03,93.20439147949219,93.28401264189694,92.01009682269682,92.03996045341758,35160100,2023.0,3.0,3.0,89.85440979003906,91.12533493041992,95.23717651367188,46.87073520891577,-1.3289572108863723,-0.9735984220850042,-0.355358788801368,100.01787868337122,94.53602867126465,5.094012992426285,104.72405465611722,84.34800268641207,23.781634876412447,1.793480443613937,2.1006711887371727,91.56224060058594,89.23337856042907,91.84090707447562,89.16370434886473
2023-03-06,94.6773452758789,95.51335229721735,93.55272482794965,93.57262632205895,32639300,2023.0,3.0,6.0,90.75410766601564,90.9402198791504,94.53602867126465,51.61087774693698,-1.0245252471334112,-0.9837837870946856,-0.0407414600387254,100.01171511309671,94.05582427978516,4.55068263599719,103.15718955177954,84.95445900779077,24.140746875322925,1.580348064083248,2.1689162851385646,93.2043914794922,92.03996045341758,93.28401264189694,92.01009682269682
2023-03-07,93.41339874267578,95.21478402463518,93.08496711653402,94.52807232544816,27835500,2023.0,3.0,7.0,91.8011001586914,91.0178482055664,94.05582427978516,47.63553764788528,-0.8751623180994557,-0.9620594932956398,0.0868971751961841,100.00522709881945,93.60597496032716,4.104120342659092,101.81421564564532,85.39773427500896,24.189254982671443,-1.3350041971710636,2.136926595023548,94.6773452758789,93.57262632205897,95.51335229721737,93.55272482794965
2023-03-08,93.8015365600586,95.503399070826,93.55272611825472,93.67215786383373,34103300,2023.0,3.0,8.0,92.55748443603515,91.22386322021484,93.60597496032716,41.30571700264564,-0.7172041595711107,-0.913088426550734,0.1958842669796233,99.99776255468718,92.93966026306153,2.59909329732654,98.1378468577146,87.74147366840845,24.250183965817826,0.4155055084249737,2.075078802626301,93.41339874267578,94.52807232544816,95.21478402463518,93.08496711653402
2023-03-09,91.88072204589844,95.07544729094798,91.46272231509023,93.60249368912125,28813500,2023.0,3.0,9.0,93.33178253173828,91.48262481689451,92.93966026306153,40.01250926434389,-0.738501869436945,-0.8781711151279763,0.1396692456910313,99.989519100936,92.58883743286133,2.1947092488213364,96.978255930504,88.19941893521866,24.2000902013245,-2.0477431229821152,2.124129644848197,93.8015365600586,93.67215786383372,95.503399070826,93.55272611825472
2023-03-10,90.19876098632812,92.34848690437508,89.96985962601842,91.73143425906332,35941000,2023.0,3.0,10.0,93.39547882080078,91.62494430541992,92.58883743286133,38.72724975074266,-0.8809456654578014,-0.8787260251939414,-0.00221964026386,99.97713192969088,92.37087936401367,2.2052960251454814,96.78147141430463,87.96028731372272,24.104906552936537,-1.8305919045021213,2.126973257308119,91.88072204589844,93.60249368912125,95.07544729094798,91.46272231509025
2023-03-13,90.67648315429688,92.1295353055602,88.99452204264824,89.66133224210813,37335600,2023.0,3.0,13.0,92.79435272216796,91.7742301940918,92.37087936401367,47.6421576523487,-0.9443987724116027,-0.8918605746374737,-0.052538197774129,99.96492429198253,92.19870262145996,2.1959517362064207,96.5906060938728,87.80679914904712,24.267159291692806,0.5296327385707178,2.163939916088472,90.19876098632812,91.73143425906332,92.34848690437508,89.96985962601842
2023-03-14,93.52287292480469,93.91101661837747,92.00015418954344,92.11957834566286,36050200,2023.0,3.0,14.0,91.99418029785156,91.89764022827148,92.19870262145996,56.767773626795325,-0.7562879340880357,-0.8647460465275861,0.1084581124395503,99.95677017285465,92.16685485839844,2.170483870855106,96.50782260010864,87.82588711668822,24.621920610358288,3.139060615820677,2.288344961190976,90.67648315429688,89.66133224210813,92.1295353055602,88.99452204264824
2023-03-15,95.6526870727539,96.46878502000881,92.1991969177425,92.77643896638652,50622100,2023.0,3.0,15.0,92.01607513427734,92.28677978515626,92.16685485839844,64.09288463926487,-0.4303892776267304,-0.777874692747415,0.3474854151206846,99.94913366566156,92.23801460266114,2.263024103069136,96.7640628087994,87.71196639652287,25.341131538079924,2.277318993035693,2.438342151259896,93.52287292480467,92.11957834566286,93.91101661837747,92.00015418954344
2023-03-16,99.84265899658203,100.70852211278338,95.04559373185006,95.74225996804023,65492000,2023.0,3.0,16.0,92.3863052368164,92.85904388427734,92.23801460266114,76.6810004317311,0.1640919232409174,-0.5894813695497485,0.753573292790666,99.94888982127289,92.40621032714844,2.681175252261776,97.768560831672,87.0438598226249,25.99508558414178,4.380401692888358,2.678622498832233,95.6526870727539,92.77643896638652,96.4687850200088,92.1991969177425
2023-03-17,101.136474609375,102.35066322909664,99.62370281885212,99.78294515178816,61028500,2023.0,3.0,17.0,93.97869262695312,93.68708572387696,92.40621032714844,77.2875327126097,0.7311939166991692,-0.325346312299965,1.0565402289991344,99.95141882636432,92.71025695800782,3.276189884485376,99.26263672697856,86.15787718903707,26.64348266795643,1.295854523302764,2.8001838321004007,99.84265899658205,95.74225996804024,100.70852211278338,95.04559373185006
2023-03-20,100.73837280273438,101.26584972399411,99.3947979368084,99.6436083783907,32960400,2023.0,3.0,20.0,96.1662353515625,94.48029403686525,92.71025695800782,75.66698225811854,1.1354144920504012,-0.0331941514298917,1.168608643480293,99.95232288163804,93.0521224975586,3.732010671718821,100.51614384099624,85.58810115412096,26.285848564775367,-0.3936283207203295,2.7980507060280084,101.136474609375,99.78294515178816,102.35066322909664,99.62370281885212
2023-03-21,104.42076873779297,104.59991256706779,100.73837708314564,100.76823312250937,42110300,2023.0,3.0,21.0,98.17861328125,95.08639678955078,93.0521224975586,78.95784989647717,1.7329247098140144,0.3200296208188894,1.4128950889951248,99.9588716715568,93.70549850463868,4.486541922900489,102.67858235043964,84.73241465883768,26.893571977915524,3.655405415639823,2.9771943033620483,100.73837280273438,99.6436083783907,101.26584972399412,99.3947979368084
2023-03-22,102.8781509399414,106.08282326179875,102.83834035547768,103.77386251455106,43427400,2023.0,3.0,22.0,100.35819244384766,96.1871337890625,93.70549850463868,72.69464511898019,2.0582532360416224,0.667674343863436,1.3905788921781863,99.96327721813522,94.28871002197266,4.885957261292227,104.06062454455711,84.51679549938821,26.95577439840871,-1.4773093671864967,3.0177143162699176,104.42076873779295,100.76823312250936,104.5999125670678,100.73837708314564
2023-03-23,105.0975341796875,105.79420800627038,103.96295911766454,104.56010268824097,40797800,2023.0,3.0,23.0,101.80328521728516,97.09479522705078,94.28871002197266,73.31255002410728,2.46672919752686,1.027485314596121,1.4392438829307388,99.97054596239704,95.0207103729248,5.3558389981299,105.7323883691846,84.30903237666502,27.463047921472995,2.157293088443768,3.1030203894854878,102.8781509399414,103.77386251455106,106.08282326179877,102.83834035547768
2023-03-24,104.93830108642578,104.98805862211833,103.34590808241246,104.49043770663731,30393300,2023.0,3.0,24.0,102.85426025390623,98.41647644042968,95.0207103729248,71.20531181295637,2.745946992418624,1.3711776501606217,1.374769342258002,99.9757798606796,95.83233032226562,5.574011497411886,106.9803533170894,84.68430732744184,27.24267392563691,-0.151509827994134,3.0632107665961925,105.0975341796875,104.56010268824096,105.79420800627038,103.96295911766454
2023-03-27,101.97246551513672,104.26152450377403,101.44498861949126,104.12219127070134,31120900,2023.0,3.0,27.0,103.6146255493164,99.89043045043944,95.83233032226562,66.5257230871122,2.696823658029629,1.6363068517344233,1.060516806295206,99.977931556243,96.45883445739746,5.521928351556492,107.50269116051044,85.41497775428448,26.423314959348488,-2.8262660445078525,3.1606033065128614,104.93830108642578,104.49043770663732,104.98805862211832,103.34590808241246
2023-03-28,100.54928588867188,101.9625275354681,99.26542295271996,101.95258058369826,32057900,2023.0,3.0,28.0,103.86144409179688,101.02002868652345,96.45883445739746,62.527737794308166,2.5140736832999835,1.8118602180475356,0.7022134652524481,99.97856510163923,97.0047248840332,5.348394852358275,107.70151458874976,86.30793517931666,26.11315190071356,-1.395650893871525,3.2046777518176137,101.97246551513672,104.12219127070134,104.26152450377404,101.44498861949126
2023-03-29,100.9075698852539,102.00233439427095,100.1710930472741,101.793334518348,28779600,2023.0,3.0,29.0,103.08714752197264,101.72266998291016,97.0047248840332,67.79130541480069,2.370824150879585,1.9236530046139453,0.4471711462656396,99.97948896499724,97.55360107421876,5.1435040275140524,107.84060912924686,87.26659301919064,25.830753738930856,0.3563267440593431,3.077428921184693,100.54928588867188,101.95258058369826,101.9625275354681,99.26542295271996
2023-03-30,100.40995025634766,100.6786698096316,99.3052311886087,100.42985934560198,33086200,2023.0,3.0,30.0,102.69303131103516,102.24815826416015,97.55360107421876,71.11113845167645,2.191877519459368,1.97729790758303,0.2145796118763379,99.97998054000853,97.99598655700684,4.978930724127824,107.95384800526249,88.03812510875119,25.55374495815308,-0.4931440024490863,3.021979736776732,100.9075698852539,101.793334518348,102.00233439427096,100.1710930472741
2023-03-31,103.23643493652344,103.39566967562425,100.55923207299183,100.81799706625952,36863400,2023.0,3.0,31.0,101.7555145263672,102.30488739013671,97.99598655700684,73.66843505139818,2.252173067398175,2.032272939546059,0.219900127852116,99.9841186018066,98.4975887298584,4.976132999750655,108.4498547293597,88.54532273035709,25.90790793381989,2.814944806724573,3.011315890802777,100.40995025634766,100.42985934560198,100.6786698096316,99.3052311886087
2023-04-03,103.8634262084961,104.0326154780684,101.4449885321148,101.90279881082961,25035400,2023.0,4.0,3.0,101.41514129638672,102.51488342285155,98.4975887298584,71.26484499265575,2.323763776881961,2.09057110701324,0.2331926698687212,99.98746356004986,98.95689277648924,5.028627732908692,109.01414824230665,88.89963731067186,25.966308236562952,0.607335261391162,2.9651082823651334,103.23643493652344,100.81799706625952,103.39566967562423,100.55923207299185
2023-04-04,104.22171783447266,105.07762635151548,103.54495313711536,103.83357415733603,24420100,2023.0,4.0,4.0,101.7933334350586,102.82738876342772,98.95689277648924,69.00663766832778,2.3819533937704307,2.148847564364678,0.2331058294057526,99.99102184893776,99.4973087310791,4.982083211268823,109.46147515361676,89.53314230854146,26.20124826476452,0.344964189085517,2.7696143618032627,103.8634262084961,101.9027988108296,104.0326154780684,101.4449885321148
2023-04-05,103.97291564941406,105.59515710589082,103.16677219338038,105.2766800226226,28290500,2023.0,4.0,5.0,102.52781982421877,102.8074836730957,99.4973087310791,61.10222203992904,2.3805513136781684,2.1951883142273765,0.1853629994507919,99.99489464409788,100.00587768554688,4.888322812098836,109.78252330974456,90.2292320613492,26.20732108345112,-0.238723934155205,2.5385755426301992,104.22171783447266,103.83357415733605,105.07762635151548,103.54495313711536
2023-04-06,107.90411376953125,108.65054511701238,103.83357846595176,104.75915364055206,48711500,2023.0,4.0,6.0,103.14088897705078,102.91696014404296,100.00587768554688,65.93254020997485,2.6659238780177503,2.289335426985452,0.376588451032299,100.00811772503266,100.80704727172852,4.798820158417343,110.4046875885632,91.20940695489384,27.092534692224675,3.780982860356419,2.687861702688493,103.97291564941406,105.2766800226226,105.59515710589082,103.16677219338038
2023-04-10,105.93354034423828,107.07806234756984,104.61982146300264,106.47097183107455,27067400,2023.0,4.0,10.0,104.6397216796875,103.19761810302734,100.80704727172852,61.387472160151496,2.7019287320722043,2.3718540880028023,0.330074644069402,100.01361731291288,101.59378623962402,4.2234361950604535,110.04065862974493,93.14691384950312,26.570488414473964,-1.82622641199931,2.788807454070129,107.90411376953124,104.75915364055206,108.65054511701238,103.83357846595176
2023-04-11,104.84872436523438,106.22216293833723,104.18191416724264,106.04301910676263,26311800,2023.0,4.0,11.0,105.17914276123048,103.2971420288086,101.59378623962402,51.05859857273291,2.6128084258744195,2.4200449555771257,0.1927634702972938,100.017975734862,102.30239830017088,3.404913995967662,109.1122262921062,95.49257030823556,26.291330689826196,-1.0240533597562385,2.658715240267356,105.93354034423828,106.47097183107456,107.07806234756984,104.61982146300264
2023-04-12,104.14209747314453,106.24205820052738,103.84352190700692,106.07286892315904,24370300,2023.0,4.0,12.0,105.37620239257812,103.58476791381835,102.30239830017088,53.26140708962511,2.456840132750756,2.427403991011852,0.0294361417389037,100.02141608410096,102.83335952758787,2.723594546383686,108.28054862035526,97.38617043482051,26.221017179560885,-0.6739489644417174,2.5982904822101704,104.84872436523438,106.04301910676264,106.22216293833723,104.18191416724264
2023-04-13,106.9188232421875,106.97853531836758,105.33638488558677,105.33638488558677,24843600,2023.0,4.0,13.0,105.3602783203125,103.94404907226564,102.83335952758787,54.568146364389285,2.5281497635005934,2.4475531455096005,0.0805966179909929,100.027276674948,103.39666633605955,2.2909897132601555,107.97864576257987,98.81468690953926,26.56725621667923,2.666285619760078,2.5926033949883185,104.14209747314452,106.07286892315904,106.24205820052738,103.84352190700692
2023-04-14,108.35197448730469,108.42164110764425,106.33162731127321,106.38139243712666,26578000,2023.0,4.0,14.0,105.94945983886718,104.54517440795898,103.39666633605955,58.04785939965848,2.669533764256954,2.4919492692590715,0.1775844949978826,100.03483694296202,103.8221321105957,2.3844643187198558,108.59106074803542,99.053203473156,26.989295888479116,1.3404106046611464,2.616773944923747,106.9188232421875,105.33638488558675,106.97853531836758,105.33638488558675
2023-04-17,105.46577453613281,105.65487290751938,104.02266937335287,104.16201021070087,37571200,2023.0,4.0,17.0,106.03903198242188,105.3393768310547,103.8221321105957,58.26664350893133,2.519644495077926,2.4974883144228426,0.022156180655084,100.041800307009,104.0385971069336,2.3235566428043586,108.6857103925423,99.39148382132488,26.176449090255627,-2.6637262171074205,2.6764877054249823,108.35197448730467,106.38139243712666,108.42164110764423,106.3316273112732
2023-04-18,104.00276184082031,106.03305590180257,103.57480758885212,105.98329077756064,26596400,2023.0,4.0,18.0,105.9454788208008,105.56231079101562,104.0385971069336,58.1570037705874,2.256788419655436,2.4493483354693613,-0.1925599158139253,100.04539216121331,104.20181655883788,2.1903662982869663,108.58254915541184,99.82108396226396,25.79650421729797,-1.3871919129662902,2.65871668760596,105.4657745361328,104.16201021070088,105.65487290751938,104.02266937335288
2023-04-19,103.68429565429688,104.48049216706148,102.57957659955501,103.08715206626977,20905700,2023.0,4.0,19.0,105.77628631591796,105.57624435424805,104.20181655883788,56.57090035260154,1.999723953437595,2.359423459063008,-0.3596995056254131,100.04798407780484,104.16499290466308,2.192681056469308,108.5503550176017,99.77963079172446,25.72186253119437,-0.306209355296605,2.663693417642361,104.00276184082033,105.98329077756064,106.03305590180256,103.57480758885212
2023-04-20,104.78900909423828,105.74444030250633,103.37576757324341,103.41557815605778,27820800,2023.0,4.0,20.0,105.68472595214844,105.52250213623049,104.16499290466308,60.07326110183686,1.863656581057839,2.2602700834619744,-0.3966135024041355,100.0524737658383,104.26053581237792,2.1752195183956475,108.61097484916922,99.91009677558662,26.13855459473104,1.0654587881126387,2.7184315628293416,103.68429565429688,103.08715206626977,104.48049216706148,102.579576599555
2023-04-21,104.908447265625,105.49563631362956,104.28144003927596,104.96815934695626,25800100,2023.0,4.0,21.0,105.2587631225586,105.60411148071287,104.26053581237792,54.39332523444673,1.7453406695768194,2.1572842006849435,-0.4119435311081241,100.05673456211149,104.2510814666748,2.1717983622879387,108.59467819125068,99.90748474209892,26.14803451993289,0.1139796744134669,2.591894195334842,104.78900909423828,103.41557815605778,105.74444030250632,103.3757675732434
2023-04-24,105.46577453613281,106.12263017432495,104.20181320069477,104.98805513219027,23542800,2023.0,4.0,24.0,104.57005767822264,105.30454483032229,104.2510814666748,54.22574856974075,1.6772122514532557,2.061269810838606,-0.3840575593853503,100.06106192972668,104.27745513916015,2.183752822882592,108.64496078492532,99.90994949339498,26.25955383485785,0.5312510908646706,2.544264911597456,104.908447265625,104.96815934695626,105.49563631362956,104.28144003927596
2023-04-25,103.3558578491211,106.1823484668057,103.34590330520571,105.32643992429568,46664100,2023.0,4.0,25.0,104.57005767822264,105.25776824951171,104.27745513916015,47.90965833992724,1.436409313487104,1.9362977113683055,-0.4998883978812016,100.06627830434378,104.34662475585938,2.1281005506291173,108.6028258571176,100.09042365460115,26.1492998650519,-2.0005700392299874,2.63739147925459,105.4657745361328,104.98805513219028,106.12263017432495,104.20181320069476
2023-04-26,103.21652221679688,105.84395986079909,102.14165929158905,104.42076383754022,53347600,2023.0,4.0,26.0,104.44067687988282,105.1084815979004,104.34662475585938,48.16422741345341,1.220261612918094,1.7930904916782635,-0.5728288787601696,100.0719698611599,104.47998657226564,1.9540655178533968,108.38811760797242,100.57185553655884,26.22513081941501,-0.1348115483958523,2.7283854547331328,103.3558578491211,105.32643992429568,106.1823484668057,103.34590330520572
2023-04-27,107.07805633544922,107.85435127935429,103.0473318001292,103.95299784504715,50089200,2023.0,4.0,27.0,104.3471221923828,105.01592407226562,104.47998657226564,47.988349957583175,1.3450516163771056,1.703482716618032,-0.3584311002409264,100.08383452682756,104.78851089477538,1.8443816432092104,108.4772741811938,101.09974760835696,26.675208981796384,3.741197664596307,2.727674942459166,103.21652221679688,104.42076383754022,105.84395986079907,102.14165929158904
2023-04-28,106.82925415039062,106.83920869473445,104.5899600378611,106.53068615790889,36139800,2023.0,4.0,28.0,104.804931640625,105.0318473815918,104.78851089477538,52.38094272376944,1.4076458708046855,1.644315347455363,-0.2366694766506771,100.09206643105694,105.10947608947754,1.5822302034433624,108.27393649636426,101.94501568259082,26.38800283887785,-0.2323559033226785,2.670803798963416,107.07805633544922,103.95299784504716,107.85435127935428,103.0473318001292
2023-05-01,106.6899185180664,107.47616045562452,106.31172936546945,106.33163086061985,26681700,2023.0,5.0,1.0,105.18909301757812,104.87957534790038,105.10947608947754,55.15319572914829,1.429530311771316,1.6013583403185536,-0.1718280285472375,100.09800566656342,105.28215026855467,1.5552759711806108,108.39270221091591,102.17159832619346,26.38022453125315,-0.1304283488940849,2.6082453931820218,106.82925415039062,106.53068615790887,106.83920869473444,104.5899600378611
2023-05-02,104.81886291503906,106.68991470916808,103.21652305785557,106.63020263275621,30997200,2023.0,5.0,2.0,105.43392181396484,105.00198974609376,105.28215026855467,51.77824615874373,1.2811273007569923,1.5373121324062415,-0.2561848316492492,100.10293744858022,105.32992210388184,1.5237591644287545,108.37744043273936,102.28240377502432,26.21219109881038,-1.75373233855316,2.68502104794562,106.6899185180664,106.33163086061984,107.47616045562452,106.31172936546945
2023-05-03,104.908447265625,106.97854454706649,104.46058387636243,105.0278714282875,21795400,2023.0,5.0,3.0,105.72652282714844,105.08359985351562,105.32992210388184,43.84900385721129,1.1574037240744983,1.461330450739893,-0.3039267266653944,100.1064647774648,105.36425857543944,1.505095595904265,108.37444976724798,102.35406738363092,26.415912066835105,0.0854658675877306,2.662272678337121,104.81886291503906,106.6302026327562,106.68991470916808,103.21652305785555
2023-05-04,104.1918716430664,105.09753777760864,103.47529629660639,104.98806056672765,23419500,2023.0,5.0,4.0,106.06490783691406,105.20601501464844,105.36425857543944,36.68792439987715,0.9901167841439502,1.3670877174207046,-0.3769709332767543,100.10968445350996,105.37520637512208,1.4952063965683304,108.36561916825872,102.38479358198542,26.42262849396649,-0.6830485449319856,2.628860370096493,104.908447265625,105.0278714282875,106.97854454706648,104.46058387636243
2023-05-05,105.06768035888672,105.37620289836305,103.61462818899871,104.32124898163032,26625100,2023.0,5.0,5.0,105.4876708984375,105.14630126953124,105.37520637512208,48.53802087156696,0.9176332184046032,1.2771968176174844,-0.3595635992128811,100.11412266217135,105.23338470458984,1.3721694907383954,107.97772368606662,102.48904572311304,26.16043375988836,0.8405729756161717,2.445451055483101,104.1918716430664,104.98806056672764,105.09753777760864,103.4752962966064
2023-05-08,107.2572021484375,107.44630051441501,104.65962811592014,104.67952961034783,26511400,2023.0,5.0,8.0,105.13535614013672,105.16222457885742,105.23338470458984,61.3463009600172,1.0250494481923056,1.226767343732449,-0.201717895540143,100.12048389833473,105.2995677947998,1.438056953206533,108.17568170121288,102.42345388838672,26.698480559948827,2.083915607608233,2.468909918736275,105.06768035888672,104.32124898163032,105.37620289836303,103.61462818899872
2023-05-09,106.83920288085938,109.62588288426798,106.67996814548604,107.8742552366085,36360100,2023.0,5.0,9.0,105.24881286621094,105.34136734008788,105.2995677947998,60.92347649307588,1.0641813168722507,1.1942501383604092,-0.1300688214881584,100.12867995226884,105.39909172058104,1.4736503973186703,108.3463925152184,102.45179092594373,26.711569644352057,-0.389716736224055,2.5435527166845224,107.2572021484375,104.67952961034784,107.446300514415,104.65962811592014
2023-05-10,111.21826934814453,112.4026095007465,107.41644603746185,107.45625661998795,63153400,2023.0,5.0,10.0,105.652880859375,105.68970184326172,105.39909172058104,68.1460649962532,1.432040005486158,1.241808111785559,0.1902318937005989,100.1521268967536,105.75290031433106,1.9336418826938664,109.6201840797188,101.88561654894332,27.67709248381383,4.098744982371705,2.77174799458625,106.83920288085938,107.8742552366085,109.62588288426798,106.67996814548604
2023-05-11,116.01533508300781,117.35890998003737,113.86561676637899,114.85090401178836,78900000,2023.0,5.0,11.0,106.9148452758789,106.48987655639648,105.75290031433106,74.79998882485897,2.086600746007676,1.4107666386299824,0.6758341073776934,100.19391920916613,106.20772590637208,2.998783195369521,112.20529229711111,100.21015951563304,28.921298890305184,4.313199407776347,3.1236368772676246,111.21826934814452,107.45625661998795,112.4026095007465,107.41644603746184
2023-05-12,116.95086669921875,117.46838909715726,115.55752665279486,116.12481417824908,41073800,2023.0,5.0,12.0,109.27953796386718,107.38360443115236,106.20772590637208,75.2185342508254,2.650283611857489,1.6586700332754838,0.9916135785820052,100.2168697510558,106.63767051696776,3.824997675666777,114.28766586830132,98.98767516563422,29.19276224417599,0.8063861691573582,3.122925839462783,116.0153350830078,114.85090401178836,117.35890998003735,113.865616766379
2023-05-15,115.95561981201172,117.91624729796742,115.45799893103178,115.55752158860936,36266800,2023.0,5.0,15.0,111.6561752319336,108.39576568603516,106.63767051696776,79.09007255801893,2.982319910488485,1.923400008718084,1.058919901770401,100.23587999729178,107.16216278076172,4.3403282275700406,115.8428192359018,98.48150632562164,28.844817308923005,-0.8509957346162,3.0959117827010423,116.95086669921876,116.12481417824908,117.46838909715726,115.55752665279486
2023-05-16,118.94134521484375,120.17544287482168,115.87599876265112,115.93571083863797,45035600,2023.0,5.0,16.0,113.39585876464844,109.32233581542968,107.16216278076172,82.0877384063833,3.4466532830265493,2.228050663579777,1.2186026194467718,100.26389442920863,107.90909194946288,5.0028402153846665,117.91477238023222,97.90341151869356,29.7865956460107,2.574886329504777,3.1385648929125085,115.95561981201172,115.55752158860936,117.91624729796742,115.45799893103178
2023-05-17,120.26502227783203,121.09107484095293,118.32430369516756,119.04087904664145,33323600,2023.0,5.0,17.0,115.81628723144532,110.73458404541016,107.90909194946288,80.01813826764608,3.876761608039473,2.557792852471717,1.3189687555677565,100.28603469055332,108.73812828063964,5.603635473926823,119.94539922849329,97.530857332786,29.75686337729962,1.112882203070198,2.9928328690953854,118.94134521484376,115.93571083863796,120.17544287482168,115.87599876265112
2023-05-18,122.24555206298828,122.72326387464808,120.25506846385703,120.37449262022581,35234200,2023.0,5.0,18.0,117.6256378173828,112.27024154663086,108.73812828063964,82.52833166504453,4.327552425506056,2.9117447670785848,1.4158076584274712,100.31170644451905,109.61095542907717,6.275400135008919,122.16175569909498,97.06015515905932,29.958304346596957,1.6468044886574829,2.99141137718131,120.26502227783205,119.04087904664144,121.09107484095291,118.32430369516756
2023-05-19,122.17588806152344,125.37061339548771,121.56878994331822,122.96213001121694,41330300,2023.0,5.0,19.0,118.8716812133789,114.07560958862304,109.61095542907717,82.7716918347544,4.625862035364378,3.254568220735744,1.371293814628634,100.34164804240598,110.47432746887208,6.763244369708619,124.00081620828932,96.94783872945484,29.984866982234337,-0.0569869416835344,3.179796545896625,122.24555206298828,120.3744926202258,122.72326387464808,120.25506846385704
2023-05-22,124.45499420166016,125.82842519711046,122.15598040509195,122.35503332746399,35253000,2023.0,5.0,22.0,119.91668548583984,115.78643035888672,110.47432746887208,90.8488605475809,4.9886730510151125,3.601389186791618,1.3872838642234946,100.3697812830184,111.42378845214844,7.332092148907899,126.08797274996424,96.75960415433264,30.53181502583435,1.865430385894995,3.1940143553114586,122.17588806152344,122.96213001121694,125.37061339548772,121.56878994331822
2023-05-23,121.9768295288086,124.03697969958147,121.62849642613534,123.5692224434729,34046300,2023.0,5.0,23.0,121.61656036376954,117.506209564209,111.42378845214844,82.2975077994055,5.018387370844323,3.8847888236021593,1.1335985472421637,100.39410010237248,112.3548370361328,7.435229344698615,127.22529572553005,97.48437834673558,30.26350449810473,-1.9912135216012985,3.2160527199415125,124.45499420166016,122.355033327464,125.82842519711046,122.15598040509197
2023-05-24,120.32473754882812,121.32993391302894,119.28968514492404,120.54369196410875,34182600,2023.0,5.0,24.0,122.2236572265625,119.01997222900393,112.3548370361328,79.48343918405477,4.8526874079673945,4.078368540475206,0.7743188674921884,100.41659649719672,113.21024780273436,7.311656294502005,127.8335603917384,98.58693521373036,30.071468149748675,-1.3544309901826646,3.292117213004534,121.9768295288086,123.5692224434729,124.03697969958148,121.62849642613534
2023-05-25,122.89247131347656,124.7237127373814,121.37969939598797,123.92751619206183,42317000,2023.0,5.0,25.0,122.23560028076172,119.93061904907226,113.21024780273436,80.67831489612476,4.872397681435004,4.237174368667166,0.6352233127678382,100.44795907031404,114.00096855163574,7.467060759993791,128.9350900716233,99.06684703164817,30.4495016249552,2.134003212437041,3.4805029615180305,120.32473754882812,120.54369196410876,121.32993391302894,119.28968514492404
2023-05-26,124.01708221435547,124.66399090771507,121.86735626591603,122.58393158206252,35635900,2023.0,5.0,26.0,122.36498413085936,120.61833267211914,114.00096855163574,79.94310029772022,4.922026854376512,4.374144865809035,0.5478819885674762,100.47562220149044,114.86035995483398,7.586348213971735,130.03305638277746,99.6876635268905,30.335288930067904,0.9151178171120212,3.4812145503254714,122.89247131347656,123.92751619206184,124.7237127373814,121.37969939598796
2023-05-30,123.08155059814453,125.06208723131287,121.41949862779474,125.04217814334058,35076700,2023.0,5.0,30.0,122.73322296142578,121.32495422363282,114.86035995483398,78.49160194355365,4.830189332688462,4.465353759184921,0.3648355735035418,100.50170834090966,115.6799415588379,7.542505822123538,130.764953203085,100.59492991459082,30.094988529145,-0.7543570607425942,3.5309769692352,124.01708221435548,122.58393158206252,124.66399090771507,121.86735626591604
