Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-12-27,128.5355224609375,129.89966650674359,127.24058112280677,129.87001251300126,69007800,2022.0,12.0,27.0,131.31521301269532,135.26627197265626,139.04434204101562,27.960343505078825,-3.876381705734104,-2.7903317660108,-1.086049939723305,119.13628756204209,138.34299697875977,6.1182839997159855,150.57956497819174,126.1064289793278,34.756286904580655,-1.3878416441930996,4.18068172216296,130.34449768066406,129.4152989435447,130.8980590346716,128.150011539123
2022-12-28,124.59137725830078,129.52402325835672,124.42333294025542,128.17965363057965,85438400,2022.0,12.0,28.0,130.85259094238282,133.8368896484375,138.34299697875977,26.152394594673385,-4.353358648648111,-3.102937142538262,-1.2504215061098494,119.14179744017696,137.59519157409667,6.835305318531948,151.26580221116058,123.92458093703276,34.113745483654256,-3.068525437266078,4.307069391869734,128.5355224609375,129.87001251300126,129.8996665067436,127.24058112280676
2022-12-29,128.120361328125,128.98035737968635,126.26197134070489,126.51897766739482,75703700,2022.0,12.0,29.0,129.61497955322267,131.91621932983398,137.59519157409667,30.30218027566832,-4.395933209194226,-3.361536355869455,-1.034396853324771,119.1498257194451,136.6847774505615,6.823445340785837,150.3316681321332,123.03788676898984,34.459711359919204,2.832446472204886,4.438400166991232,124.59137725830078,128.17965363057965,129.52402325835672,124.42333294025542
2022-12-30,128.4366455078125,128.45641986166103,125.9653867378923,126.93412645040064,77034200,2022.0,12.0,30.0,128.46039886474608,130.57185134887695,136.6847774505615,31.43028105269721,-4.353962594613478,-3.56002160361826,-0.793940990995218,119.1582678897403,135.77633781433104,6.640131731405393,149.05660127714182,122.49607435152026,34.636016713069,0.2468648826843944,4.286592547912199,128.120361328125,126.51897766739482,128.98035737968635,126.26197134070487
2023-01-03,123.63253021240234,129.39551842727084,122.74287269172645,128.78264911213327,112117500,2023.0,1.0,3.0,128.00568084716798,129.9223991394043,135.77633781433104,22.617038702994662,-4.65469609570556,-3.77895650203572,-0.8757395936698407,119.16417974982802,134.65240631103515,6.700882526426507,148.05417136388817,121.25064125818214,33.4814244282723,-3.740455285495548,4.518891126699124,128.4366455078125,126.93412645040064,128.45641986166103,125.9653867378923
2023-01-04,124.90769958496094,127.18126787275598,123.64241229292817,125.4316068972832,89113600,2023.0,1.0,4.0,126.66328735351564,128.98925018310547,134.65240631103515,23.287670641725956,-4.735545628428781,-3.970274327314332,-0.7652713011144492,119.1702052840163,133.65055465698242,6.577825183190187,146.8062050233628,120.49490429060204,33.567609531486696,1.0314189723108047,4.367790992057477,123.63253021240234,128.78264911213327,129.39551842727084,122.74287269172645
2023-01-05,123.5831069946289,126.30150047855705,123.32610067708713,125.66885678017948,80962700,2023.0,1.0,5.0,125.9377227783203,128.39515686035156,133.65055465698242,23.90245209629973,-4.850588453256336,-4.146337152502733,-0.7042513007536026,119.17440740866152,132.76633567810055,6.6877219992724,146.14177967664537,119.39089167955578,33.59507288123515,-1.0604571173221,4.1919776588969055,124.90769958496094,125.4316068972832,127.18126787275598,123.64241229292816
2023-01-06,128.13021850585938,128.79251610668766,123.45458659001618,124.56171667837158,87754700,2023.0,1.0,6.0,125.73606872558594,127.6755241394043,132.76633567810055,39.49293913968396,-4.52271181707431,-4.221612085417048,-0.3010997316572616,119.1836413474401,132.20683937072755,6.577742906928404,145.36232518458436,119.05135355687074,34.05032030765366,3.679395689111531,4.066295988563435,123.5831069946289,125.66885678017948,126.30150047855705,123.32610067708713
2023-01-09,128.6541290283203,131.87667022454877,128.39712274020837,128.9704583829939,70790800,2023.0,1.0,9.0,125.73804016113282,127.09921951293946,132.20683937072755,43.03068391100688,-4.172494105258721,-4.211788489385382,0.039294384126661,119.19151180123194,131.58902168273926,6.280927574342248,144.15087683142374,119.02716653405476,34.2089409834009,0.4088891196552424,4.057117958963973,128.13021850585938,124.56171667837158,128.79251610668766,123.45458659001618
2023-01-10,129.22747802734375,129.75138537718297,126.64747490986099,128.76287866678214,63896200,2023.0,1.0,10.0,125.78153686523436,126.89360885620115,131.58902168273926,47.24091007066266,-3.804819976646258,-4.130394786837558,0.3255748101913003,119.1990342490641,131.0240894317627,5.933283068145774,142.89065556805423,119.15752329547114,34.12210554137335,0.4456514558481173,4.004868998907065,128.6541290283203,128.9704583829939,131.87667022454875,128.39712274020837
2023-01-11,131.95578002929688,131.97553930551643,128.9606055895864,129.7415193359335,69458900,2023.0,1.0,11.0,126.90052642822266,126.78190689086914,131.0240894317627,51.83588682099359,-3.255754103912068,-3.95546665025246,0.6997125463403919,119.20942002728162,130.48041114807128,5.253897608753296,140.98820636557787,119.97261593056469,34.407325796643704,2.111239841247881,3.9829797655663817,129.22747802734375,128.76287866678214,129.75138537718297,126.647474909861
2023-01-12,131.876708984375,132.71693079827503,129.92934918713277,132.3413084334684,71379600,2023.0,1.0,12.0,128.31014251708984,127.12393264770508,130.48041114807128,46.5235125946612,-2.7947793399241903,-3.7233291881868062,0.928549848262616,119.2200092925463,129.88434257507325,4.2423227182554015,138.3689880115841,121.39969713856244,34.26196304435695,-0.0599223807432491,3.863649835226746,131.95578002929688,129.7415193359335,131.97553930551643,128.9606055895864
2023-01-13,133.21115112304688,133.36931580754018,130.14678954891528,130.51253218381837,57809700,2023.0,1.0,13.0,129.96886291503907,127.8524658203125,129.88434257507325,54.60502692493778,-2.295316213601751,-3.437726593269796,1.1424103796680445,119.22947532487972,129.46669807434083,3.349096475893557,136.16489102612795,122.7685051225537,34.474914352991014,1.011886138916296,3.730198864457821,131.876708984375,132.3413084334684,132.71693079827503,129.92934918713277
2023-01-17,134.3776092529297,135.7120843078782,132.58841445883436,133.2803661632613,63646600,2023.0,1.0,17.0,130.98504943847655,128.36154479980468,129.46669807434083,57.21360135323596,-1.7847907086735688,-3.1071394163505506,1.3223487076769818,119.24075054617737,129.43902015686035,3.303537154794694,136.04609446644974,122.83194584727096,34.84061787091498,0.8756460101492225,3.757029032564623,133.21115112304688,130.51253218381837,133.36931580754018,130.14678954891528
2023-01-18,133.656005859375,137.016922815115,133.47806679892827,135.2475023487297,69672800,2023.0,1.0,18.0,132.12974548339844,128.9556411743164,129.43902015686035,59.52912639830622,-1.422030646934502,-2.770117662467341,1.348087015532839,119.2524866140157,129.47361946105957,3.3457530093870225,136.16512547983362,122.78211344228552,35.20940666871134,-0.5369967493590866,3.7880961367310126,134.3776092529297,133.2803661632613,135.7120843078782,132.58841445883436
2023-01-19,133.71530151367188,134.68403382720132,132.23254150823482,132.53897616267878,58280400,2023.0,1.0,19.0,133.01545104980468,129.95798873901367,129.47361946105957,69.84955784233566,-1.1168813082271072,-2.4394703916192944,1.3225890833921872,119.26232936952962,129.61695289611816,3.466968311935421,136.550889519989,122.68301627224731,35.483340921433445,0.0443643769807655,3.598867708221384,133.656005859375,135.2475023487297,137.016922815115,133.47806679892827
2023-01-20,136.28543090820312,136.43371598175548,132.6773870363522,133.72520185575365,80223600,2023.0,1.0,20.0,133.3673553466797,130.83874893188477,129.61695289611816,68.53689392900148,-0.6600516318045493,-2.0835866396563456,1.4235350078517963,119.27826156143608,129.89225273132325,3.769538241051831,137.43132921342692,122.3531762492196,35.50395724579731,1.9220907147028845,3.5536783385083632,133.71530151367188,132.53897616267878,134.68403382720132,132.23254150823482
2023-01-23,139.48818969726562,141.67279627654958,136.3150763566329,136.5325490508029,81760300,2023.0,1.0,23.0,134.2490997314453,132.10898132324218,129.89225273132325,72.18267196399191,-0.0391239576245823,-1.6746941032499931,1.6355701456254108,119.29752030216169,130.17199897766113,4.258043176304077,138.68808533026927,121.65591262505298,35.90747194530515,2.350037540857741,3.760559213121058,136.28543090820312,133.72520185575365,136.43371598175548,132.6773870363522
2023-01-24,140.89186096191406,141.514625019409,138.6874952095744,138.69737484670043,66435100,2023.0,1.0,24.0,135.50450744628907,133.24477844238282,130.17199897766113,90.11957049537465,0.5597774715496371,-1.227799788290067,1.7875772598397042,119.31422820846709,130.68108024597169,4.88784835712992,140.45677696023154,120.90538353171183,36.307783256097366,1.0063011554561463,3.487308075570359,139.48818969726562,136.5325490508029,141.67279627654958,136.3150763566329
2023-01-25,140.22955322265625,140.79299416676852,137.21460493959157,139.27070057060922,65799300,2023.0,1.0,25.0,136.80735778808594,134.4685516357422,130.68108024597169,86.66040893577684,0.9697893417419152,-0.7882819622836706,1.7580713040255858,119.33024360526588,131.1753330230713,5.331655721371539,141.83864446581435,120.5120215803282,36.12356993832635,-0.4700823274928933,3.4964879585681348,140.89186096191406,138.69737484670043,141.514625019409,138.6874952095744
2023-01-26,142.305419921875,142.59208020551668,140.26908361074402,141.52449124388164,54105100,2023.0,1.0,26.0,138.1220672607422,135.56875915527343,131.1753330230713,93.24203880692852,1.445568186511224,-0.3415119325246917,1.7870801190359158,119.34470051626664,131.86382789611815,5.83787196565472,143.5395718274276,120.18808396480873,36.25980607063092,1.4803346737635836,3.452711328667457,140.22955322265625,139.27070057060922,140.79299416676852,137.21460493959157
2023-01-27,144.25274658203125,145.5378080511819,141.43551210166743,141.51459443182878,70555800,2023.0,1.0,27.0,139.8400909423828,136.60372314453124,131.86382789611815,92.31969572928364,1.957197975827171,0.1182300491456808,1.83896792668149,119.36512234416588,132.84689636230468,6.193385811546434,145.23366798539757,120.4601247392118,36.67172885006201,1.3684135581240042,3.364451788156243,142.305419921875,141.52449124388164,142.59208020551668,140.26908361074402
2023-01-30,141.3564453125,143.87714018615392,141.208175354279,143.29392490593287,64015300,2023.0,1.0,30.0,141.43355407714844,137.84132690429686,132.84689636230468,79.64937574750381,2.1046992995072173,0.5155238992179881,1.589175400289229,119.38146920735082,133.50870056152343,6.36650413181112,146.24170882514568,120.7756922979012,36.39204052177998,-2.0077962729702525,3.3143174673750173,144.25274658203125,141.51459443182878,145.5378080511819,141.43551210166743
2023-01-31,142.63162231445312,142.68105066516867,140.64472931637368,141.05990031223737,65874500,2023.0,1.0,31.0,141.8072052001953,138.65585632324218,133.50870056152343,80.29498549489114,2.298001358962125,0.8720193911668155,1.4259819677953096,119.39924014573164,134.21844940185548,6.559614128823416,147.3376776595023,121.09922114420866,36.18824985799581,0.902100359933411,3.2380611017659464,141.3564453125,143.29392490593287,143.87714018615392,141.208175354279
2023-02-01,143.7584991455078,144.92494470830036,139.69575173845908,142.3152880410748,77663600,2023.0,2.0,1.0,142.15515747070313,139.48125762939452,134.21844940185548,78.75725992521282,2.513154100226473,1.2002463329787472,1.3129077672477254,119.42117110487436,135.22474784851073,6.391772448410943,148.00829274533262,122.44120295168884,36.09059334196114,0.7900610066471137,3.3962224770453213,142.63162231445312,141.05990031223735,142.68105066516867,140.64472931637368
2023-02-02,149.08656311035156,149.4424109834998,146.46701173795722,147.18861728641792,118339000,2023.0,2.0,2.0,142.86094665527344,140.49150695800782,135.22474784851073,83.39089610221205,3.078111873623669,1.5758194411077318,1.5022924325159377,119.46181156783268,136.43369102478027,6.620215893383096,149.67412281154645,123.19325923801408,36.89118355968499,3.706260149148366,3.603103207534588,143.7584991455078,142.3152880410748,144.92494470830036,139.69575173845908
2023-02-03,152.7242889404297,155.57119313377925,146.13095089780094,146.32864922602454,154357300,2023.0,2.0,3.0,144.21717529296876,142.02863311767578,136.43369102478027,84.75358307755775,3.775853364882721,2.01582622586273,1.760027139019991,119.52114330492402,137.8907501220703,6.84606516758846,151.58288045724723,124.19861978689336,38.197330696713024,2.4400091827091908,4.047225777345545,149.08656311035156,147.18861728641792,149.4424109834998,146.46701173795722
2023-02-06,149.98609924316406,151.34036351523568,149.0470210083263,150.8164562342184,69858300,2023.0,2.0,6.0,145.91148376464844,143.67251892089843,137.8907501220703,76.32540917031511,4.061056171473211,2.4248722149848265,1.6361839564883849,119.54571716665372,138.98354415893556,6.949627305752695,152.88279877044096,125.08428954743016,37.743151680909335,-1.7928973290775363,4.086768497564084,152.7242889404297,146.32864922602454,155.57119313377925,146.13095089780094
2023-02-07,152.87254333496094,153.44587898676582,148.90863720361276,148.90863720361276,83322600,2023.0,2.0,7.0,147.63741455078124,144.7223098754883,138.98354415893556,80.20505499808367,4.468483469754688,2.833594465938799,1.6348890038158888,119.57774989871848,140.19446487426757,7.161777108493317,154.5180190912542,125.87091065728092,37.9728788731472,1.9244744055362475,4.158081766633107,149.98609924316406,150.8164562342184,151.34036351523568,149.0470210083263
2023-02-08,150.17391967773438,152.80335083301824,149.43253973358082,152.11139923515765,64120100,2023.0,2.0,8.0,149.68559875488282,145.92037811279295,140.19446487426757,73.88806208142873,4.521495181281864,3.171174609007412,1.3503205722744518,119.60036389694994,141.2417869567871,7.003409028789981,155.24860501436706,127.23496889920716,37.71495416745768,-1.7652768759878423,4.2286897153769365,152.87254333496094,148.90863720361276,153.44587898676582,148.90863720361276
2023-02-09,149.13600158691406,152.55624141902396,148.6911765868534,152.0125597152097,56007100,2023.0,2.0,9.0,150.96868286132812,146.9148147583008,141.2417869567871,69.51950733915398,4.428704678153338,3.422680622836597,1.0060240553167406,119.61941961205642,142.10079803466795,6.85656704725618,155.81393212918033,128.38766394015562,37.78183265474727,-0.6911440368924437,4.236456564431742,150.17391967773438,152.11139923515765,152.80335083301824,149.43253973358082
2023-02-10,149.50233459472656,149.82904173966972,147.7302123185839,147.9678216348465,57450700,2023.0,2.0,10.0,150.97857055664062,147.59787292480468,142.10079803466795,66.64539557882637,4.334759142956159,3.60509632686051,0.7296628160956491,119.6391832447268,142.98207931518556,6.601257194578874,156.1845937043433,129.7795649260278,37.78645425775679,0.2456368709865097,4.001561139627411,149.13600158691406,152.0125597152097,152.55624141902396,148.6911765868534
2023-02-13,152.31394958496094,152.71984461594153,149.413195193509,149.44289446147238,62199000,2023.0,2.0,13.0,150.3341796875,148.12283172607422,142.98207931518556,68.1367655724232,4.436044501860749,3.771285961860558,0.6647585400001912,119.66256265355804,143.93721923828124,6.494217079236765,156.92565339675477,130.94878507980772,38.05041232775713,1.880649554975955,4.03581254052726,149.50233459472656,147.9678216348465,149.82904173966972,147.7302123185839
2023-02-14,151.67042541503906,152.2347417014366,149.35379194828116,150.60120648274088,61707600,2023.0,2.0,14.0,150.79974975585938,149.2185821533203,143.93721923828124,68.17743453433519,4.413510652668492,3.899730900022145,0.513779752646347,119.685267824866,144.8018600463867,6.302825240077226,157.40751052654116,132.19620956623226,37.907087854116405,-0.4224985115778401,3.9845912272670665,152.31394958496094,149.44289446147238,152.71984461594153,149.413195193509
2023-02-15,153.77919006347656,153.94749097395436,151.35365383790918,151.58135329250317,65573800,2023.0,2.0,15.0,150.559326171875,150.1224624633789,144.8018600463867,68.21066632180117,4.513780051579317,4.02254073033358,0.4912393212457377,119.71094868221232,145.8080192565918,6.030194967975445,157.86840919254269,133.7476293206409,38.30973489003992,1.3903598164684894,4.001113381065977,151.67042541503906,150.60120648274088,152.2347417014366,149.35379194828116
2023-02-16,152.1753387451172,154.76917536637725,151.81893244470842,151.97732349543472,68167900,2023.0,2.0,16.0,151.28038024902344,151.1245315551758,145.8080192565918,62.713001508768336,4.41295705323202,4.100623994913268,0.3123330583187522,119.73634960111644,146.73102111816405,5.468436041279992,157.66789320072402,135.79414903560408,38.43944079329001,-1.0429573193208697,3.918823879077002,153.77919006347656,151.58135329250317,153.94749097395436,151.35365383790918
2023-02-17,151.0269317626953,151.47243590583543,149.34390771836374,150.8289315997935,59144100,2023.0,2.0,17.0,151.88824768066405,151.43340911865235,146.73102111816405,66.43996694185721,4.192063753328171,4.118911946596249,0.0731518067319214,119.75757679638538,147.46809616088868,4.955862891953741,157.37982194479616,137.5563703769812,38.24490165917872,-0.7546603752565773,3.90359957900566,152.1753387451172,151.97732349543472,154.76917536637723,151.81893244470842
2023-02-21,146.99755859375,149.7894107206676,146.92826533516197,148.70038717333577,58867200,2023.0,2.0,21.0,152.19316711425782,151.2636734008789,147.46809616088868,56.78663119564784,3.649794917951112,4.0250885408672215,-0.375293622916109,119.77595718096624,147.84356460571288,4.590458814620279,157.02448223495344,138.66264697647233,37.98657919246454,-2.667983201351509,4.0509099417726855,151.0269317626953,150.8289315997935,151.47243590583545,149.34390771836374
2023-02-22,147.4232635498047,148.45287338487984,145.6907358158214,147.383654456277,51011300,2023.0,2.0,22.0,151.12988891601563,150.9648193359375,147.84356460571288,55.82364237704044,3.2173066825352805,3.8635321692008335,-0.646225486665553,119.79211340088392,148.1701347351074,4.29253598755051,156.75520671020843,139.5850627600064,38.149159477387215,0.2896000179371638,3.874691698859625,146.99755859375,148.70038717333577,149.7894107206676,146.92826533516197
2023-02-23,147.90838623046875,148.83900369928494,145.76996312428713,148.59149969615066,48394200,2023.0,2.0,23.0,150.28045654296875,150.41989135742188,148.1701347351074,47.7871784569372,2.88049740501134,3.666925216362935,-0.786427811351595,119.807692089703,148.55407638549804,3.8672640443764448,156.28860447425092,140.81954829674515,38.072177061873525,0.3290679292961007,3.6879151800743273,147.4232635498047,147.383654456277,148.45287338487984,145.6907358158214
2023-02-24,145.24522399902344,145.72042735104125,144.26510292319716,145.64122427463124,55469600,2023.0,2.0,24.0,149.10629577636718,150.1933380126953,148.55407638549804,35.419239839981344,2.3713433211948427,3.4078088373293167,-1.036465516134474,119.82383694347288,148.70106658935546,3.6679950546952576,156.03705669874597,141.36507647996496,37.79035772481409,-1.8005485012158928,3.273846685166705,147.90838623046875,148.59149969615066,148.83900369928494,145.76996312428713
2023-02-27,146.4431610107422,147.6806809778149,145.97785229460726,146.23526611588312,44998500,2023.0,2.0,27.0,147.72027282714845,149.80426025390625,148.70106658935546,42.65157336526861,2.040971497815349,3.1344413694265234,-1.0934698716111746,119.83753552569466,148.81058731079102,3.559274450384252,155.92913621155952,141.69203841002252,37.972717312155055,0.824768607693982,3.1851459027872813,145.24522399902344,145.64122427463124,145.72042735104125,144.26510292319716
2023-02-28,145.93826293945312,147.59158785522064,145.36405184371336,145.58185657335414,50547000,2023.0,2.0,28.0,146.80351867675782,149.49834289550782,148.81058731079102,34.0409542171044,1.718597470987106,2.8512725897386404,-1.1326751187515345,119.85261470060804,149.03967819213867,3.1816630819610583,155.4030043560608,142.67635202821654,37.98217720306087,-0.3447740869592541,3.020166919098297,146.4431610107422,146.23526611588312,147.6806809778149,145.97785229460726
2023-03-01,143.85919189453125,145.7600203967964,143.5621841365181,145.36402012374026,55479000,2023.0,3.0,1.0,146.59165954589844,148.86077423095702,149.03967819213867,35.040218857677445,1.2805882501337464,2.537135721817662,-1.2565474716839151,119.86782764058565,149.10105667114257,3.0610931240638237,155.2232429192702,142.97887042301494,37.58524291549946,-1.4246236751388808,2.944172290637933,145.93826293945312,145.58185657335414,147.59158785522064,145.36405184371336
2023-03-02,144.45323181152344,145.24524759786468,142.46329007120497,142.93850860687647,52238100,2023.0,3.0,2.0,145.87884521484375,148.07965087890625,149.10105667114257,38.66805209690331,0.9702128340100558,2.223751144256141,-1.253538310246085,119.88248851760392,149.13579330444335,3.0006205806092563,155.13703446566186,143.13455214322485,37.44919554670861,0.4129314986196286,2.8668074831014434,143.85919189453125,145.36402012374026,145.7600203967964,143.5621841365181
2023-03-03,149.5220947265625,149.60129780845313,145.85903905116976,146.56194185497878,70732300,2023.0,3.0,3.0,145.18781433105468,147.14705505371094,149.13579330444335,50.03895259334033,1.1203383919902024,2.0030685938029533,-0.882730201812751,119.90640156409238,149.1575698852539,3.001824658209224,155.16121920167237,143.15392056883545,38.15141975929178,3.5089993151919963,3.0846100956617204,144.45323181152344,142.93850860687647,145.24524759786468,142.46329007120497
2023-03-06,152.29417419433594,154.73951510110595,151.92787308169673,152.25456509183923,87558000,2023.0,3.0,6.0,146.0431884765625,146.88173065185546,149.1575698852539,49.96095647007928,1.4463252865037075,1.8917199323431044,-0.4453946458393967,119.93871536867536,149.1360641479492,2.976359716981055,155.08878358191131,143.1833447139871,38.83183563183902,1.8539597594876331,3.221093735098216,149.5220947265625,146.56194185497878,149.60129780845313,145.85903905116976
2023-03-07,150.08642578125,152.49215731620518,149.62111707090608,152.16545023619062,56182000,2023.0,3.0,7.0,147.21339111328126,147.00845489501953,149.1360641479492,47.0545608072641,1.5091291021127802,1.81520176629704,-0.3060726641842595,119.9580032607956,149.1410804748535,2.977951878589716,155.09698423203295,143.18517671767407,38.86464759366335,-1.449660451402901,3.214728207142453,152.29417419433594,152.25456509183925,154.73951510110595,151.92787308169673
2023-03-08,151.34371948242188,151.93773504020743,150.31410963622918,151.28432094793195,47204800,2023.0,3.0,8.0,148.04302368164062,147.31734161376954,149.1410804748535,45.323157506723234,1.6414332517334742,1.7804480633843267,-0.1390148116508525,119.97486560891645,149.06463928222655,2.8956109148650007,154.85586111195656,143.27341745249657,39.12636374746359,0.8377131340340904,3.1616905016361847,150.08642578125,152.16545023619062,152.49215731620518,149.62111707090608
2023-03-09,149.0865020751953,152.99706215582498,148.73009571987657,152.02685072996366,53833600,2023.0,3.0,9.0,149.53992919921876,147.70938720703126,149.06463928222655,44.21369344895085,1.546321629899893,1.73362277668744,-0.1873011467875469,119.9926916077559,149.0102684020996,2.8838711188185977,154.7780106397368,143.2425261644624,39.26728825898181,-1.4914509931076014,3.255742181227583,151.34371948242188,151.28432094793197,151.93773504020743,150.31410963622918
2023-03-10,147.01736450195312,149.43300577006005,146.13625093512175,148.7102983763868,68572400,2023.0,3.0,10.0,150.46658325195312,147.82719879150392,149.0102684020996,42.739355543925946,1.2891226709978412,1.6447227555495203,-0.3556000845516791,120.01375387012416,148.90433654785156,2.917722308634204,154.73978116511995,143.06889193058316,39.289229632719085,-1.387877201786225,3.288979596097929,149.0865020751953,152.02685072996366,152.99706215582498,148.73009571987657
2023-03-13,148.9676971435547,151.6110378452132,146.2253488070177,146.33425116280637,84457100,2023.0,3.0,13.0,149.96563720703125,148.00441284179686,148.90433654785156,53.85808325439773,1.2285047495812762,1.5614791543558717,-0.3329744047745953,120.04152045211504,148.87760467529296,2.914402412128108,154.70640949954918,143.04879985103673,39.86725896446491,1.3266001932551674,3.3809097825737973,147.01736450195312,148.7102983763868,149.43300577006005,146.13625093512175
2023-03-14,151.0665283203125,151.86843881288326,148.60139830336453,149.7696098588517,73695900,2023.0,3.0,14.0,149.300341796875,148.25686645507812,148.87760467529296,56.6957662980838,1.3344401500409615,1.5160713534928896,-0.1816312034519278,120.06746048364134,148.81523361206055,2.849618666746158,154.51447094555286,143.11599627856825,39.77153343199593,1.4089169779776034,3.41697427832096,148.9676971435547,146.33425116280637,151.6110378452132,146.2253488070177
2023-03-15,151.46253967285156,151.71993837140982,148.42318357477492,149.68050801163758,77167900,2023.0,3.0,15.0,149.4963623046875,148.76969299316406,148.81523361206055,56.55345883637243,1.433821324962139,1.4996213477867395,-0.0658000228246005,120.09492256706488,148.80483932495116,2.8390153286984434,154.48286998234803,143.1268086675543,40.12675710847519,0.2621436773203589,3.4332395798664663,151.0665283203125,149.7696098588517,151.86843881288326,148.60139830336453
2023-03-16,154.29397583007812,154.89788610113325,150.1260024664939,150.64081493684654,76161100,2023.0,3.0,16.0,149.52012634277344,149.5300277709961,148.80483932495116,66.58197918175449,1.721213775690984,1.5439398333675884,0.1772739423233955,120.12442159727098,148.83057861328126,2.8883919836939684,154.6073625806692,143.05379464589333,40.172058187649945,1.869396989739025,3.513853888964164,151.46253967285156,149.68050801163758,151.71993837140982,148.42318357477492
2023-03-17,153.4524688720703,155.17510202547024,152.7396561952458,154.52168788730708,98944600,2023.0,3.0,17.0,150.56162109375,150.51410217285155,148.83057861328126,63.01468055014098,1.8596350692050687,1.6070788805350846,0.2525561886699845,120.1617273676462,148.8944351196289,2.9789282153732897,154.85229155037547,142.93657868888232,40.425654646747375,-0.5453919723570788,3.5138530926379485,154.29397583007812,150.64081493684654,154.89788610113325,150.1260024664939
2023-03-20,155.8284912109375,156.24431116818113,152.61093964757077,153.52176753764005,73641400,2023.0,3.0,20.0,151.84864196777343,150.90713958740236,148.8944351196289,67.17077900403198,2.136432621706035,1.712949628769275,0.4234829929367603,120.19141654268942,149.134513092041,3.332354124596306,155.79922134123362,142.4698048428484,40.66061430304293,1.5483767425390926,3.6142699147167394,153.4524688720703,154.52168788730708,155.17510202547024,152.7396561952458
2023-03-21,157.6897430419922,157.80854012474336,154.97709383642948,155.7493201936468,73938300,2023.0,3.0,21.0,153.22080078125,151.2605712890625,149.134513092041,74.194705667237,2.4774259200549693,1.865844887026414,0.6115810330285554,120.222729992768,149.66912231445312,3.796787705815301,157.26269772608373,142.0755469028225,40.612997835017225,1.1944233153969197,3.646796163672373,155.8284912109375,153.52176753764005,156.24431116818113,152.61093964757077
2023-03-22,156.25421142578125,160.52117754091816,156.2344068779623,157.70953600837723,75701800,2023.0,3.0,22.0,154.54544372558593,152.02090301513672,149.66912231445312,70.05382508687781,2.601837795017417,2.013043468624615,0.5887943263928022,120.25350986008542,150.11066970825195,4.028298424707661,158.16726655766726,142.05407285883663,40.94118365767952,-0.9103519281077554,3.754282816264955,157.6897430419922,155.7493201936468,157.80854012474336,154.97709383642948
2023-03-23,157.34323120117188,159.9370833205621,156.10571123599644,157.24423866782476,67622100,2023.0,3.0,23.0,155.50377807617187,152.51195220947267,150.11066970825195,65.36966403991701,2.756534285460617,2.1617416319918155,0.5947926534688017,120.2817905089855,150.5824119567871,4.300095800786108,159.18260355835932,141.98222035521488,41.11537661016165,0.6969538711651957,3.660233251096096,156.25421142578125,157.70953600837723,160.52117754091816,156.2344068779623
2023-03-24,158.6500701904297,158.73916800835937,156.27403774029648,157.27394850099208,59196500,2023.0,3.0,24.0,156.11362915039064,153.3376251220703,150.5824119567871,63.25349966972841,2.950571007481244,2.319507507089701,0.6310635003915426,120.3073837751666,151.2526542663574,4.465910015300242,160.1844742969579,142.32083423575693,41.18660284882733,0.8305657506085806,3.463641100633199,157.34323120117188,157.24423866782476,159.9370833205621,156.10571123599644
2023-03-27,156.69973754882812,159.1648829259014,156.2938273470206,158.34316780021032,52390300,2023.0,3.0,27.0,157.1531494140625,154.50089569091796,151.2526542663574,63.939921418481326,2.9133872483955088,2.438283455350863,0.4751037930446458,120.32885525998648,151.7654830932617,4.473443956615991,160.7123710064937,142.81859518002972,40.60435822928412,-1.2293298321649382,3.4636421958890344,158.6500701904297,157.27394850099208,158.73916800835937,156.27403774029648
2023-03-28,156.07598876953125,156.90761354343223,154.4226641545453,156.39280108462546,45992200,2023.0,3.0,28.0,157.32739868164063,155.27409973144532,151.7654830932617,60.24867750045603,2.801295941949718,2.510885952670634,0.2904099892790839,120.34736079180772,152.27236938476562,4.351089434302027,160.97454825336968,143.57019051616157,40.533714056461584,-0.3980534932947921,3.5089022051697145,156.69973754882812,158.34316780021032,159.1648829259014,156.2938273470206
2023-03-29,159.16485595703125,159.44205919265104,157.75903523168998,157.778824672489,51305700,2023.0,3.0,29.0,157.00464782714843,155.7750457763672,152.27236938476562,71.06778935496033,2.927956877019824,2.594300137540472,0.3336567394793519,120.3697644306095,153.03765258789062,4.134064229936455,161.30578104776353,144.7695241280177,40.74370439000421,1.979079044670451,3.4445524899676707,156.07598876953125,156.39280108462546,156.90761354343223,154.4226641545453
2023-03-30,160.73899841308594,160.84790077737682,159.659884598305,159.9172833200629,49501700,2023.0,3.0,30.0,157.58677673339844,156.54527740478517,153.03765258789062,79.28984754808623,3.1193982399991285,2.699319758032204,0.4200784819669247,120.39223190659096,153.85194091796876,3.954187599382212,161.76031611673318,145.94356571920434,40.90713479879755,0.9890012758090538,3.329287488925333,159.16485595703125,157.778824672489,159.44205919265104,157.75903523168998
