Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-02-17,254.0198974609375,256.0181152654841,251.9921505278432,255.32909225276762,30000100,2023.0,2.0,17.0,263.02564697265626,260.4372756958008,251.45591583251957,61.84847674215696,6.430897614711284,6.444218912354701,-0.0133212976434169,231.3607727920924,252.3634880065918,10.454013978224015,273.27151596303986,231.45546005014376,64.32605022482406,-1.560187935921642,7.801588017870772,258.0458984375,259.8866178016932,262.56403597864954,257.79981231844084
2023-02-21,248.71429443359375,251.49015281418258,247.65120069336206,250.4959553706836,28397400,2023.0,2.0,21.0,262.16282958984374,260.4722640991211,252.3634880065918,54.0503722513731,5.264201533894408,6.208215436662643,-0.9440139027682352,231.38042132529276,252.8899185180664,9.955706293600366,272.80133110526714,232.97850593086565,64.27185139795478,-2.0886564715504763,7.88899375879826,254.0198974609375,255.3290922527676,256.0181152654841,251.9921505278432
2023-02-22,247.57244873046875,250.35814511839848,246.42076761233298,250.1120590242694,22491100,2023.0,2.0,22.0,258.6246826171875,260.1318328857422,252.8899185180664,49.52362252691698,4.199045100709981,5.806381369472111,-1.60733626876213,231.3949286248641,253.3857681274414,9.387771959346695,272.1613120461348,234.610224208748,64.06506409780557,-0.4590993475969585,7.489228187955602,248.71429443359372,250.4959553706836,251.49015281418255,247.65120069336209
2023-02-23,250.78143310546875,252.8190182527777,246.55858711540606,251.559058591663,29219100,2023.0,2.0,23.0,254.6912353515625,258.6177612304688,253.3857681274414,41.71131312723653,3.5726558214263378,5.359636259862956,-1.7869804384366184,231.41746768413677,254.11227111816407,8.513499890850753,271.13927089986555,237.08527133646257,64.55208773723322,1.2961799228692117,7.098993875001374,247.57244873046875,250.1120590242694,250.35814511839848,246.42076761233295
2023-02-24,245.3183135986328,247.0704454363902,244.21585267237742,246.0467338648536,24990900,2023.0,2.0,24.0,251.82679443359376,257.50608520507814,254.11227111816407,42.233893690568046,2.605376558520021,4.80878431959437,-2.2034077610743488,231.43127664278077,254.20281219482425,8.403703205653642,271.0102186061315,237.3954057835169,63.82768790664532,-2.178438586615128,7.041954183027735,250.78143310546875,251.559058591663,252.8190182527777,246.55858711540608
2023-02-27,246.2435760498047,248.86193551764396,245.48562672597706,248.5075709654559,21190000,2023.0,2.0,27.0,249.28127746582032,256.1534622192383,254.20281219482425,44.47254086310973,1.8916558892878184,4.22535863353306,-2.333702744245241,231.4437425987246,254.3317611694336,8.251906376999099,270.8355739234318,237.8279484154354,63.85096879046122,0.3771681117479497,7.044688001000479,245.3183135986328,246.0467338648536,247.0704454363902,244.21585267237745
2023-02-28,245.51519775390625,247.55279803170498,244.8359976613067,245.17068619875465,22491000,2023.0,2.0,28.0,247.72601318359372,254.94442138671877,254.3317611694336,30.13075679292928,1.2528114451819476,3.6308491958628375,-2.37803775068089,231.45630093644704,254.69185333251957,7.651399352249477,269.9946520370185,239.38905462802057,63.8982646449769,-0.2957958569246521,6.397128652248027,246.2435760498047,248.5075709654559,248.861935517644,245.48562672597703
2023-03-01,242.41448974609375,247.00152304863036,241.94199363895714,246.8341863098164,27565300,2023.0,3.0,1.0,247.08619384765623,252.85543823242188,254.69185333251957,28.619222144527768,0.4906653137614398,3.002812419442558,-2.512147105681118,231.46827416030075,254.64653244018555,7.724630799747938,270.09579403968144,239.19727084068967,63.33420453260691,-1.2629393358045915,6.018601853561263,245.51519775390625,245.17068619875465,247.55279803170495,244.8359976613067
2023-03-02,247.17874145507812,247.46419474376637,241.76484684833787,242.69013305703822,24808200,2023.0,3.0,2.0,246.05460205078128,250.37291870117187,254.64653244018555,37.66155546417521,0.2680049161998283,2.4558509187940123,-2.187846002594184,231.4837077555582,254.5968971252441,7.771474174552019,270.1398454743482,239.0539487761401,64.08056716805226,1.9653328949001736,5.641591123632813,242.41448974609372,246.8341863098164,247.0015230486304,241.94199363895717
2023-03-03,251.29327392578125,251.61810937843563,247.4543367942358,248.24181531401277,30760100,2023.0,3.0,3.0,245.3340637207031,248.58042907714844,254.5968971252441,43.08081450308786,0.4187265121697692,2.048426037469164,-1.6296995252993949,231.50780774098388,254.17122116088868,7.703954263323407,269.5791296875355,238.76331263424183,64.11891964034939,1.664598033990261,5.718127488643266,247.17874145507807,242.69013305703825,247.4641947437664,241.76484684833787
2023-03-06,252.84852600097656,256.04764510840005,251.972460138509,252.41541208786404,24109800,2023.0,3.0,6.0,246.5290557861328,247.90516662597656,254.17122116088868,34.720721706113466,0.6561071131626761,1.7699622526078664,-1.1138551394451903,231.52813799402784,254.1301467895508,7.708955440712285,269.54805767097537,238.71223590812625,64.47109650362361,0.6188992052587272,5.251180692493477,251.29327392578125,248.2418153140128,251.61810937843563,247.4543367942358
2023-03-07,250.17112731933594,253.65571496313456,249.4230309703386,252.287461805782,21473200,2023.0,3.0,7.0,247.8500457763672,247.78802947998048,254.1301467895508,31.52958341190299,0.6210304001554903,1.5401758821173912,-0.9191454819619008,231.5439426167901,254.03277282714845,7.747902239281911,269.52857730571225,238.53696834858465,64.78142610675808,-1.05889432063776,5.15444892739788,252.84852600097656,252.41541208786404,256.04764510840005,251.972460138509
2023-03-08,249.72816467285156,250.55501034221174,246.88341003286706,250.06283815522548,17340200,2023.0,3.0,8.0,248.78123168945316,247.9337127685547,254.03277282714845,32.72886020936252,0.5511353238615868,1.3423677704662305,-0.7912324466046436,231.5563827042543,253.38352279663087,7.523016329583003,268.4295554557969,238.33749013746487,64.56135109135694,-0.1770638567411331,5.043355866661464,250.17112731933597,252.287461805782,253.65571496313456,249.4230309703386
2023-03-09,248.36981201171875,255.49645659511006,247.6413916729042,251.8150177695167,26653400,2023.0,3.0,9.0,250.24396667480468,248.14928436279297,253.38352279663087,37.5348813072362,0.3817348629270896,1.1502411889584023,-0.7685063260313127,231.5740441838969,252.70710372924805,7.322663252772418,267.3524302347929,238.0617772237032,65.41711601882123,-0.5439325047346122,5.082730119899621,249.7281646728516,250.06283815522548,250.55501034221172,246.88341003286703
2023-03-10,244.69818115234375,248.83242480341704,243.72368976781968,247.14920421929136,28333900,2023.0,3.0,10.0,250.4821807861328,247.908122253418,252.70710372924805,37.880742833881264,-0.0482301805805605,0.9105469150506098,-0.9587770956311704,231.5886831560332,251.9997856140137,7.381610298089848,266.76300621019334,237.23656501783395,65.39365647433712,-1.4782919186659305,5.015229200323946,248.36981201171875,251.8150177695167,255.4964565951101,247.6413916729042
2023-03-13,249.9447479248047,253.87228779720158,241.88296425088225,243.52681772592126,33339700,2023.0,3.0,13.0,249.1631622314453,247.84610900878903,251.9997856140137,51.60218443390172,0.0339817948799066,0.7352338910164692,-0.7012520961365626,231.61274368161267,251.5803237915039,7.239720054248873,266.05976390000166,237.10088368300612,66.89109238712042,2.1440971680923626,5.4167025416627945,244.69818115234372,247.14920421929136,248.83242480341704,243.72368976781968
2023-03-14,256.7071533203125,256.9827685172578,251.8543282071445,252.73039401598515,33620300,2023.0,3.0,14.0,248.58240661621093,248.21622619628903,251.5803237915039,60.375675677549374,0.6374567725047768,0.7156784673141308,-0.0782216948093539,231.64586966176967,251.09542999267575,6.4793901215096055,264.054210235695,238.13664974965656,67.58371456623009,2.7055601094455817,5.638177047833338,249.9447479248047,243.5268177259213,253.8722877972016,241.88296425088225
2023-03-15,261.28436279296875,262.30808931293495,255.15188676906854,255.90985113280536,46028000,2023.0,3.0,15.0,249.88961181640624,249.33542175292968,251.09542999267575,61.57015346859188,1.4681338579497665,0.8661695454412579,0.6019643125085083,231.69933646695316,250.7976638793945,5.799598522396544,262.3968609241876,239.19846683460145,69.2216978843874,1.783047107746527,5.70216071972582,256.7071533203125,252.73039401598515,256.9827685172578,251.8543282071445
2023-03-16,271.8759460449219,272.23029562382413,259.1582026765928,261.05798023414945,54768800,2023.0,3.0,16.0,252.2008514404297,251.2224090576172,250.7976638793945,76.28609979493447,2.9471309921955253,1.2823618347921113,1.664769157403414,231.78539249331283,251.136279296875,6.7916799007371145,264.7196390983492,237.5529194954008,70.78575988194787,4.0536613591168,6.166911613592965,261.28436279296875,255.90985113280536,262.3080893129349,255.1518867690685
2023-03-17,275.0553894042969,278.8943271274802,271.99409228395444,273.9037231072477,69527400,2023.0,3.0,17.0,256.90207824707034,253.6921295166016,251.136279296875,77.29907566521773,4.325934701629478,1.8910764081595848,2.434858293469893,231.9027303980738,251.98675384521485,8.541928335607622,269.07061051643007,234.9028971739996,72.4608360003293,1.169446361705595,6.415108696703478,271.8759460449219,261.05798023414945,272.23029562382413,259.1582026765928
2023-03-20,267.96807861328125,273.1358865548913,265.6253342067157,272.643714369976,43466600,2023.0,3.0,20.0,262.97351989746096,256.06834106445314,251.98675384521485,68.9861573247576,4.791526095188942,2.4711663455654564,2.320359749623486,231.96376914820917,252.68416290283204,9.256200580748173,271.1965640643284,234.1717617413357,69.92140272521198,-2.576684938391871,6.894626898645113,275.0553894042969,273.9037231072477,278.8943271274802,271.99409228395444
2023-03-21,269.49383544921875,270.69473693831935,265.3005182751805,270.57662040493403,34558700,2023.0,3.0,21.0,266.57818603515625,257.5802963256836,252.68416290283204,73.52489539760047,5.223414187081687,3.0216159138687027,2.2017982732129844,232.01420188835752,253.72313995361327,9.928914457658564,273.5809688689304,233.8653110382961,69.40814503537501,0.5693800708775454,6.918533273892659,267.96807861328125,272.643714369976,273.1358865548913,265.6253342067157
2023-03-22,268.02716064453125,276.64017464446556,267.91886713354575,269.1197685728432,34873300,2023.0,3.0,22.0,269.1355224609375,259.5125671386719,253.72313995361327,69.21262548540523,5.385262261129867,3.494345183320936,1.890917077808932,232.06297036264925,254.7458755493164,10.308243372920732,275.3623622951579,234.1293888034749,70.22754208712209,-0.5442331555535196,7.134387532142038,269.49383544921875,270.57662040493403,270.6947369383193,265.3005182751805
2023-03-23,273.3130798339844,276.65984491000785,270.8916009314238,273.5886950746026,36610900,2023.0,3.0,23.0,270.48408203125,261.3424667358398,254.7458755493164,69.86326447464047,5.872364564900295,3.969949059636807,1.9024155052634877,232.12153100700604,255.8724578857422,11.056263438276966,277.9849847622961,233.75993100918825,71.41947018674007,1.9721580367981997,7.433910128007688,268.02716064453125,269.1197685728432,276.6401746444656,267.91886713354575
2023-03-24,276.1775207519531,276.2365790138879,270.9703303661151,272.8996370155353,28172000,2023.0,3.0,24.0,270.7715087890625,263.83679351806643,255.8724578857422,70.55865235174979,6.415578299887159,4.459074907686878,1.9565033922002808,232.16960595320955,257.4154182434082,11.643542023429768,280.7025022902678,234.12833419654868,71.69750287113727,1.04804384763022,7.470472804090115,273.3130798339844,273.5886950746026,276.65984491000785,270.8916009314238
2023-03-27,272.0531005859375,277.0535567459473,271.20654881077553,276.1085945660647,26840200,2023.0,3.0,27.0,270.9959350585938,266.98472747802737,257.4154182434082,68.80389678880496,6.439047528586343,4.855069431866771,1.583978096719572,232.2110272644479,258.70589447021484,11.76975261265548,282.2453996955258,235.16638924490388,70.49495887085793,-1.4933945944572202,7.585781657116958,276.1775207519531,272.8996370155353,276.2365790138879,270.9703303661151
2023-03-28,270.92108154296875,271.81683842450656,267.79084396535427,271.4723119254839,21878600,2023.0,3.0,28.0,271.812939453125,269.1955627441406,258.70589447021484,67.99861806176683,6.293752128514541,5.142805971196325,1.1509461573182156,232.24377043216631,259.976188659668,11.64148169151725,283.25915204270245,236.69322527663348,70.35955842859138,-0.4161022390594571,7.627971393633997,272.0531005859375,276.1085945660647,277.0535567459473,271.2065488107756
2023-03-29,276.1184997558594,276.7386416296784,274.0513701897331,274.5927476771371,25087000,2023.0,3.0,29.0,272.098388671875,270.61695556640626,259.976188659668,72.12362400868527,6.522801890415167,5.418805155040094,1.1039967353750724,232.2862832162322,261.66138916015626,11.402494528006155,284.4663782161685,238.85640010414397,70.68200114289866,1.918425167687188,7.482435333955697,270.92108154296875,271.4723119254839,271.81683842450656,267.79084396535427
2023-03-30,279.6029968261719,280.00658160899906,277.07325471108254,279.7802016370314,25053400,2023.0,3.0,30.0,273.71665649414064,272.1003692626953,261.66138916015626,77.91239046856246,6.905888485656647,5.716221821163406,1.1896666644932408,232.3320254707216,263.28260192871096,11.539197117095137,286.36099616290124,240.20420769452068,71.15732705962175,1.2619571210887637,7.395245820923004,276.1184997558594,274.5927476771371,276.7386416296784,274.0513701897331
2023-03-31,283.7864685058594,284.7412837418121,278.56945538558534,279.28803758659916,32766000,2023.0,3.0,31.0,274.9746398925781,272.8730743408203,263.28260192871096,77.53034934611648,7.461052208676733,6.065187898666072,1.3958643100106611,232.3969986151136,264.90726165771486,12.03893356438779,288.98512878649046,240.82939452893928,71.21820608619785,1.496218469463817,6.979710450202106,279.6029968261719,279.7802016370314,280.00658160899906,277.07325471108254
2023-04-03,282.7332458496094,283.7569423716875,279.5045974988717,282.0343397141944,24883300,2023.0,4.0,3.0,276.4964294433594,273.7461822509766,264.90726165771486,73.34036882699746,7.726965543778817,6.397543427688621,1.3294221160901962,232.44522226964975,266.4014976501465,12.314903868967194,291.0313053880809,241.7716899122121,70.68454102137397,-0.3711320916022664,6.78284262266886,283.7864685058594,279.2880375865992,284.7412837418121,278.56945538558534
2023-04-04,282.6839904785156,285.9028155833691,281.1976510040957,282.7332257176792,25824300,2023.0,4.0,4.0,278.63245849609376,275.2226989746094,266.4014976501465,70.8876980498107,7.843316411548926,6.686698024460682,1.156618387088244,232.49512304154248,268.02714080810546,12.205090885248728,292.4373225786029,243.616959037608,71.06650675980383,-0.0174211458386253,6.607768482340788,282.7332458496094,282.0343397141944,283.7569423716875,279.5045974988717
2023-04-05,279.88848876953125,282.6544941864627,278.490736515466,281.37485845642465,22064800,2023.0,4.0,5.0,280.98504028320315,276.5417144775391,268.02714080810546,59.22480119008385,7.622088990292582,6.873776217627063,0.7483127726655194,232.5353103437691,269.53515701293946,11.67696206258304,292.88908113810555,246.18123288777335,70.548444726493,-0.9889140535522588,5.9735656977563805,282.6839904785156,282.7332257176792,285.9028155833691,281.1976510040957
2023-04-06,287.0347595214844,287.5072254869815,277.6145788169928,278.77609770190577,29770300,2023.0,4.0,6.0,281.7390380859375,277.72784729003905,269.53515701293946,62.63748504582513,7.931974130600395,7.08541580022173,0.8465583303786648,232.59759055089808,271.46840438842776,11.178439698692602,293.825283785813,249.11152499104256,72.06860710444964,2.5532563998505786,6.178870382572837,279.88848876953125,281.37485845642465,282.6544941864627,278.490736515466
2023-04-10,284.85943603515625,285.06613994489004,280.25268148244174,284.68223121557776,23103000,2023.0,4.0,10.0,283.225390625,279.1000152587891,271.46840438842776,69.87957951961107,7.910838687423848,7.250500377662154,0.6603383097616939,232.6438971479264,273.4764671325684,9.61419270118447,292.7048525349373,254.24808173019943,71.44908326796401,-0.7578606472451677,5.989729156962942,287.0347595214844,278.77609770190577,287.5072254869815,277.6145788169928
2023-04-11,278.4021301269531,281.5028392047115,277.23078785734424,281.27642916480585,27276600,2023.0,4.0,11.0,283.4399841308594,279.9682067871093,273.4764671325684,59.39381574145647,7.289014849666216,7.258203272062967,0.0308115776032495,232.6917155591198,274.89933624267576,7.901533966948415,290.7024041765726,259.0962683087789,69.81069643177041,-2.2668393921155494,6.14933126515388,284.85943603515625,284.68223121557776,285.06613994489004,280.25268148244174
2023-04-12,279.0517578125,282.5166689965512,277.5457122252791,280.3314234347205,27403400,2023.0,4.0,12.0,282.5737609863281,280.6031097412109,274.89933624267576,61.82929848206813,6.770587386456271,7.160680094941628,-0.3900927084853576,232.74033704387844,276.01656646728514,6.679007015319969,289.3745804979251,262.6585524366452,70.25997279798489,0.2333414924845067,5.8814490694647565,278.4021301269531,281.27642916480585,281.5028392047115,277.23078785734424
2023-04-13,285.3023681640625,285.3614264229886,278.73680804839455,279.15021586087715,24222700,2023.0,4.0,13.0,281.847314453125,281.4161773681641,276.01656646728514,62.60348514683774,6.785878520117819,7.085719779976866,-0.2998412598590469,232.78901946933743,277.2174667358398,6.017162377440548,289.2517914907209,265.18314198095874,70.89211127091076,2.239946596488518,5.738015791544574,279.0517578125,280.3314234347205,282.5166689965512,277.5457122252791
2023-04-14,281.66033935546875,283.96370179651217,279.24868340268176,282.5068611754226,20987900,2023.0,4.0,14.0,282.9300903320312,282.3345642089844,277.2174667358398,55.670984958053374,6.429994591444938,6.954574742270481,-0.5245801508255425,232.82820738727727,277.7066864013672,5.957477277175618,289.6216409557184,265.7917318470159,70.15852064426264,-1.2765505004499025,5.794261228230856,285.3023681640625,279.15021586087715,285.3614264229886,278.7368080483945
2023-04-17,284.2786560058594,287.0348384011463,281.68000236209434,285.3909700049731,23836200,2023.0,4.0,17.0,281.85520629882814,282.54029846191406,277.7066864013672,63.05176632338232,6.286760424664635,6.821011878749312,-0.5342514540846768,232.8750196893037,278.1678497314453,6.096794459855381,290.36143865115605,265.9742608117345,70.55754152579827,0.9296007582686894,5.760510593266986,281.66033935546875,282.5068611754226,283.96370179651217,279.24868340268176
2023-04-18,283.8553771972656,287.19231898396373,282.51668329191097,287.0052911530972,20161800,2023.0,4.0,18.0,281.7390502929687,282.5895172119141,278.1678497314453,64.02057347162778,6.069130099297468,6.670635522858944,-0.6015054235614761,232.9142238253622,278.9622146606445,5.721333466327452,290.4048815932994,267.5195477279896,70.40655753141694,-0.1488957400252455,5.790037669800524,284.2786560058594,285.3909700049731,287.0348384011463,281.68000236209434
2023-04-19,283.9341125488281,284.52469507035653,280.0853229045868,281.51260405135076,17150300,2023.0,4.0,19.0,282.82969970703124,282.7017303466797,278.9622146606445,59.529504395221664,5.83573901659264,6.503656221605684,-0.6679172050130431,232.947576213795,279.684228515625,5.363536537579012,290.41130159078307,268.957155440467,70.43799800934428,0.0277378404242023,5.691595675447672,283.8553771972656,287.0052911530972,287.19231898396373,282.51668329191097
2023-04-20,281.6307678222656,284.50506674858116,280.6168942704113,280.78424603946644,23244400,2023.0,4.0,20.0,283.80617065429686,282.8267425537109,279.684228515625,52.545769132922814,5.402636007606986,6.283452178805945,-0.8808161711989584,232.99067137201567,280.3644088745117,4.618223839014966,289.60085655254164,271.1279611964817,70.24993617086386,-0.8112250782006281,5.691602148664113,283.9341125488281,281.5126040513508,284.52469507035653,280.0853229045868
2023-04-21,281.2862854003906,281.7882806530925,278.6285433150847,280.54802704778444,21676400,2023.0,4.0,21.0,283.0718505859375,283.0009704589844,280.3644088745117,46.526298472226,4.974261707567166,6.021614084558189,-1.0473523769910231,233.03050662524703,280.76306915283203,4.311440422744673,289.3859499983214,272.14018830734267,70.10954496362206,-0.1223170410458829,5.476452790219903,281.6307678222656,280.78424603946644,284.5050667485812,280.6168942704113
2023-04-24,277.35870361328125,280.48894155472334,274.35646528671094,277.67370102270286,26611000,2023.0,4.0,24.0,282.9970397949219,282.426123046875,280.76306915283203,43.08503328440992,4.268642706483718,5.671019808943296,-1.402377102459578,233.07534753918657,280.82212829589844,4.2530146756905385,289.3281576472795,272.31609894451736,69.05857223476856,-1.3962933818542744,5.665592012126475,281.2862854003906,280.54802704778444,281.7882806530925,278.6285433150847
2023-04-25,271.108154296875,277.1913956236309,271.0589190518227,275.13411938360406,45772200,2023.0,4.0,25.0,281.61304931640626,281.6760498046875,280.82212829589844,37.15592944170584,3.16854248715822,5.170524344586281,-2.001981857428061,233.14140750831908,280.77488098144534,4.3594745005762805,289.4938299825979,272.0559319802928,68.59106556803668,-2.253597682343267,5.779493439425413,277.35870361328125,277.67370102270286,280.48894155472334,274.35646528671094
2023-04-26,290.74578857421875,294.8800468988335,288.1471350865969,292.05498339426265,64599200,2023.0,4.0,26.0,279.0636047363281,280.9466522216797,280.77488098144534,58.76931101017201,3.837066787735125,4.90383283321605,-1.0667660454809251,233.2822707089481,281.7661163330078,4.25358068918352,290.2732777113748,273.2589549546408,73.87234307834525,7.243468691775212,7.1779676279189015,271.108154296875,275.13411938360406,277.1913956236309,271.0589190518227
2023-04-27,300.05767822265625,300.4219108695134,290.62767246567086,291.3364016068915,46462600,2023.0,4.0,27.0,280.4259399414062,282.1160552978516,281.7661163330078,60.16292691151905,5.059940934925862,4.935054453558013,0.1248864813678487,233.3995096221546,282.9630752563477,5.702250132902884,294.36757552215346,271.5585749905419,74.75015467321415,3.2027599416321277,7.170938466051317,290.74578857421875,292.05498339426265,294.8800468988335,288.1471350865969
2023-04-28,302.44964599609375,304.09348419157374,298.5614739081994,299.25052694953416,36446700,2023.0,4.0,28.0,284.1113220214844,283.5915863037109,282.9630752563477,63.68092556233647,6.151182314965752,5.178280025839562,0.97290228912619,233.4944775067057,284.1054077148437,7.108687487889925,298.3227826906236,269.8880327390639,74.70839500505247,0.7971693267794233,7.081647912075011,300.05767822265625,291.3364016068915,300.4219108695134,290.62767246567086
2023-05-01,300.7762451171875,303.76866023229246,300.3726603451006,302.16417419978745,21294100,2023.0,5.0,1.0,288.343994140625,285.67051696777344,284.1054077148437,68.80068765709872,6.802553897990606,5.503134800269772,1.2994190977208344,233.5484984117236,284.9548965454102,8.024691468803956,301.0042794830181,268.9055136078023,74.37014658995206,-0.5532824723252783,6.779315891316429,302.4496459960937,299.25052694953416,304.09348419157374,298.5614739081994
2023-05-02,300.6285705566406,304.33953743593224,299.1520542329191,302.94178547176466,26404400,2023.0,5.0,2.0,293.0275024414062,287.3202758789063,284.9548965454102,68.28497109437916,7.223585470767148,5.847224934369248,1.3763605363979003,233.61521638314844,285.8496627807617,8.730569352321124,303.31080148540394,268.3885240761195,75.17858257611614,-0.0490978137217434,6.794782065012218,300.7762451171875,302.16417419978745,303.76866023229246,300.3726603451006
2023-05-03,299.6344299316406,303.77851145251077,299.32928557023496,301.81967570546,22360800,2023.0,5.0,3.0,298.9315856933593,288.9975952148437,285.8496627807617,63.3333844372634,7.391828784529196,6.156145704401237,1.2356830801279584,233.6707767424508,286.697184753418,9.216308307314884,305.1298013680477,268.2645681387882,75.44784962100954,-0.3306873405808597,6.639396886989488,300.6285705566406,302.94178547176466,304.33953743593224,299.1520542329191
2023-05-04,300.6285705566406,302.94178547176466,298.6500290701173,301.4455630382539,22519900,2023.0,5.0,4.0,300.7093139648438,290.567626953125,286.697184753418,68.56095287069438,7.518710646769762,6.428658692874943,1.090051953894819,233.7274798705172,287.73418884277345,9.569920137335489,306.8740291174444,268.5943485681025,76.2381643522277,0.3317845099532812,6.513544861294248,299.6344299316406,301.81967570546,303.7785114525108,299.32928557023496
2023-05-05,305.7865905761719,307.085932430796,299.50646831862997,300.93377975527426,28181200,2023.0,5.0,5.0,300.8234924316406,292.4674072265625,287.73418884277345,70.0495911405052,7.943902185447655,6.731707391389486,1.2121947940581688,233.80376287844496,288.6717803955078,10.38192383002905,309.4356280555659,267.9079327354497,76.13673224825735,1.7157451169663274,6.671042366043423,300.6285705566406,301.4455630382539,302.94178547176466,298.6500290701173
2023-05-08,303.81787109375,305.3436228273613,301.2979520150605,305.2747115147881,21318600,2023.0,5.0,8.0,301.4908813476562,294.9174377441406,288.6717803955078,68.08777505747388,8.029451811905858,6.991256275492761,1.038195536413097,233.85978712397133,289.6197021484375,10.86956515559294,311.3588324596234,267.88057183725164,75.62639489640733,-0.6438213914849444,6.657685428119038,305.7865905761719,300.93377975527426,307.085932430796,299.50646831863
2023-05-09,302.1937255859375,305.18614092145225,301.51452555847186,303.1780699689536,21340800,2023.0,5.0,9.0,302.0992065429688,297.5633544921875,289.6197021484375,66.0940913563364,7.875412683158345,7.168087557025878,0.7073251261324671,233.91448005316116,290.80928192138674,10.879172833754556,312.56762758889585,269.05093625387764,75.55343478251581,-0.5345786612109271,6.602845656491228,303.81787109375,305.2747115147881,305.3436228273613,301.2979520150605
2023-05-10,307.4205627441406,308.0997627072867,302.8532208601683,303.78832991159567,30078000,2023.0,5.0,10.0,302.4122375488281,300.6719116210937,290.80928192138674,71.61716931419947,8.081934134131302,7.350856872446963,0.7310772616843391,233.9973060429195,292.22772216796875,11.112409971516806,314.45254211100234,270.0029022249352,76.5027849863555,1.7296312648677814,6.746978845289752,302.1937255859375,303.1780699689536,305.18614092145225,301.51452555847186
2023-05-11,305.25506591796875,306.24926349994644,301.4653635324245,305.2452428998002,31680200,2023.0,5.0,11.0,303.96946411132814,302.3393890380859,292.22772216796875,69.49562656597433,7.978890690678895,7.47646363609335,0.5024270545855449,234.0817754332864,293.22535705566406,11.351033112834376,315.92742328133284,270.5232908299953,76.09660389186286,-0.7044085817948909,6.946654693411777,307.4205627441406,303.78832991159567,308.0997627072867,302.8532208601683
2023-05-12,304.1329040527344,305.78659550903757,301.8000125269122,305.68815505667965,19758100,2023.0,5.0,12.0,304.89476318359374,302.8591278076172,293.22535705566406,72.81887730552494,7.717713933018842,7.524713695478449,0.1930002375403932,234.1335264203497,294.34898529052737,11.257856299464455,316.8646978894563,271.83327269159844,75.91632118021381,-0.36761449375452,6.736423469729325,305.25506591796875,305.2452428998002,306.24926349994644,301.4653635324245
2023-05-15,304.6152038574219,305.04831778842316,302.77448467056973,304.26085429922443,16336500,2023.0,5.0,15.0,304.56402587890625,303.02745361328124,294.34898529052737,81.67105982015474,7.4636111707471855,7.512493190532197,-0.0488820197850117,234.1765521627903,295.36581268310545,11.21876293387702,317.8033385508595,272.9282868153514,75.77528298354609,0.1585819220020656,6.4488555094718185,304.1329040527344,305.68815505667965,305.7865955090376,301.8000125269122
2023-05-16,306.8594665527344,308.7986259247441,304.9793654324771,304.9793654324771,26730300,2023.0,5.0,16.0,304.72349243164064,303.4113494873047,295.36581268310545,72.69202437957321,7.358501914795795,7.481694935384917,-0.123193020589122,234.24907849504757,296.5160171508789,11.155613978270702,318.8272451074203,274.2047891943375,76.84711177468795,0.7367533422143024,5.049679042712086,304.6152038574219,304.26085429922443,305.0483177884232,302.77448467056973
2023-05-17,309.7597961425781,310.18398226866987,306.5438090074736,308.07289612814964,24315000,2023.0,5.0,17.0,305.656640625,304.03443908691406,296.5160171508789,66.6739743155373,7.423659109866492,7.470087770281232,-0.0464286604147403,234.31755607416267,297.8073013305664,11.117202893484862,320.04170711753613,275.5728955435967,76.64306511581547,0.9451654278181952,4.610102961094493,306.8594665527344,304.9793654324771,308.7986259247441,304.9793654324771
2023-05-18,314.2187805175781,314.73177784456124,309.483610472281,310.2826700411064,27276000,2023.0,5.0,18.0,306.1244873046875,305.04697570800784,297.8073013305664,68.88463192079689,7.745810547772407,7.525232325779468,0.2205782219929393,234.3987564543784,299.436701965332,11.009109356184949,321.4549206777019,277.4184832529621,77.00453471969084,1.439497452712546,4.589828467444916,309.7597961425781,308.07289612814964,310.18398226866987,306.5438090074736
2023-05-19,314.0411682128906,314.44563523086384,312.0977696709312,312.4627684149511,27529500,2023.0,5.0,19.0,307.9172302246094,306.40599670410154,299.436701965332,72.35799958232903,7.895768549771731,7.599339570577921,0.2964289791938093,234.4803623327087,301.074446105957,10.595475655611647,322.2653974171803,279.88349479473374,77.07316726085263,-0.0565250442366771,4.514961729783543,314.2187805175781,310.2826700411064,314.73177784456124,309.483610472281
2023-05-22,316.8428649902344,318.23382834454407,313.71568867126024,314.29771785830155,24115700,2023.0,5.0,22.0,309.8988830566406,307.23145446777346,301.074446105957,75.08488948314675,8.146773923322655,7.708826441126867,0.4379474821957867,234.55422389337983,303.0486541748047,9.573193453744809,322.1950410822943,283.9022672673151,77.72920490810003,0.8921431522138645,4.46715147766002,314.0411682128906,312.4627684149511,314.44563523086384,312.0977696709312
