Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-01,20.382869720458984,20.718462156047938,20.144421532709707,20.647811028321016,51772600,2020.0,5.0,1.0,20.907449340820317,20.26452388763428,20.010180377960204,46.12548242816849,0.0394648757616487,-0.2352544105192632,0.2747192862809119,22.8890196921062,20.121014499664305,1.114641002152941,22.35029650397019,17.891732495358422,7.752134836051161,-4.033237484756125,1.045890342742079,21.23950958251953,21.380811802898585,21.530945622608243,21.062882649273384
2020-05-04,20.250391006469727,20.303378910060744,19.808821212816067,20.047269305658265,45886100,2020.0,5.0,4.0,21.066415786743164,20.246861076354985,20.121014499664305,46.29629148208134,0.0226855043053326,-0.1836664275543441,0.2063519318596767,22.87075494838596,20.249069595336916,0.9564615266303528,22.161992648597614,18.336146542076207,7.68056610139672,-0.6499512375153116,0.9891176714184512,20.382869720458984,20.647811028321016,20.718462156047934,20.144421532709707
2020-05-05,20.011945724487305,20.77144641527601,19.97662101194998,20.736120018283362,45691900,2020.0,5.0,5.0,20.971036529541017,20.28483600616455,20.249069595336916,52.46585338769294,-0.009740527213804,-0.148881247486236,0.139140720272432,22.851184745466448,20.30514888763428,0.9040491451963336,22.113247178026946,18.49705059724161,7.520643303465291,-1.177484829336095,0.9310831277070984,20.250391006469727,20.047269305658265,20.303378910060744,19.808821212816067
2020-05-06,19.738170623779297,20.382862134920735,19.632193129400846,20.31221103348681,53874600,2020.0,5.0,6.0,20.75378379821777,20.37491645812988,20.30514888763428,55.12677642002877,-0.056874143677426,-0.130479826724474,0.073605683047048,22.82625919585221,20.31442174911499,0.896847629560724,22.10811700823644,18.520726489993542,7.468380816764045,-1.3680583811148672,0.9140512389853797,20.011945724487305,20.73612001828336,20.77144641527601,19.97662101194998
2020-05-07,20.170915603637695,20.63898036058934,19.96779382936754,20.01195015091994,51884300,2020.0,5.0,7.0,20.32457733154297,20.423489379882813,20.31442174911499,47.142859947700885,-0.0586330853205936,-0.116110478443698,0.0574773931231043,22.805940293438063,20.287486171722414,0.8924323338482728,22.07235083941896,18.502621504025868,7.541125402707004,2.1924269888368157,0.8534931747514758,19.738170623779297,20.31221103348681,20.38286213492073,19.632193129400846
2020-05-08,20.81560707092285,20.85976507637868,20.53300257382823,20.727292744466865,45181000,2020.0,5.0,8.0,20.110858535766603,20.50915393829346,20.287486171722414,56.99349483047655,-0.0079146110374139,-0.0944713049624412,0.0865566939250272,22.792765588830257,20.230523777008056,0.8132511957990766,21.857026168606208,18.604021385409904,7.655480847936495,3.196143794131445,0.8333066701301348,20.17091560363769,20.01195015091994,20.63898036058934,19.96779382936754
2020-05-11,19.941293716430664,20.4181899476112,19.923630518730217,20.40935834876098,68951800,2020.0,5.0,11.0,20.19740600585937,20.63191089630127,20.230523777008056,56.04112482549348,-0.0378335143244719,-0.0831437468348473,0.0453102325103754,22.764248266184925,20.171353244781493,0.7874089660146856,21.746171176810865,18.59653531275212,7.332425817457206,-4.2002779525633365,0.8339378871661035,20.81560707092285,20.727292744466865,20.85976507637868,20.53300257382823
2020-05-12,19.31427001953125,20.15325189932207,19.29660681756791,20.05610597297935,69588700,2020.0,5.0,12.0,20.135586547851563,20.55331153869629,20.171353244781493,50.420227329295614,-0.110862083725685,-0.0886874142130149,-0.0221746695126701,22.72977458641409,20.089221477508545,0.7868267947227349,21.66287506695401,18.515567888063075,7.246297992312094,-3.144348134157293,0.8579089304871346,19.941293716430664,20.40935834876098,20.4181899476112,19.923630518730217
2020-05-13,18.431129455566406,19.20829178429944,18.29865713017918,19.128809062849342,112113400,2020.0,5.0,13.0,19.996051406860357,20.374917602539064,20.089221477508545,44.60043045421596,-0.2372647733024599,-0.1184028860309039,-0.118861887271556,22.66166852024238,20.030934143066407,0.8645579537378284,21.760050050542063,18.30181823559075,7.039463339793301,-4.572477049724277,0.8932341316452452,19.31427001953125,20.05610597297935,20.15325189932207,19.29660681756791
2020-05-14,19.172964096069336,19.243616896581354,17.75111017487452,17.918907207179608,88359100,2020.0,5.0,14.0,19.734643173217773,20.029610252380373,20.030934143066407,47.59960696815286,-0.2744166553717519,-0.1496056398990735,-0.1248110154726784,22.618643329164897,20.04373979568481,0.8489436286080148,21.74162705290085,18.345852538468783,7.236194946593501,4.0249006024906775,0.960100523751884,18.431129455566406,19.128809062849346,19.20829178429944,18.29865713017918
2020-05-15,18.93451499938965,19.16413151575996,18.749054792744104,18.899188604045644,64484000,2020.0,5.0,15.0,19.535052871704103,19.822955703735357,20.04373979568481,38.42647808117197,-0.3194185803136271,-0.1835682279819842,-0.1358503523316428,22.585780666342007,19.9624906539917,0.8743642876071477,21.711219229205994,18.213762078777407,7.113500353240862,-1.2436736202336762,0.8976501018071124,19.172964096069336,17.918907207179608,19.243616896581354,17.75111017487452
2020-05-18,20.250391006469727,20.365198411659442,19.490890422359804,19.799989614808382,86589400,2020.0,5.0,18.0,19.15883445739746,19.67812023162842,19.9624906539917,45.12192953865299,-0.2460662351270706,-0.1960678294110015,-0.049998405716069,22.5581386903118,19.981478118896483,0.8763856742051419,21.734249467306768,18.2287067704862,7.382977468151989,6.949615594180769,0.91531243298494,18.93451499938965,18.899188604045644,19.16413151575996,18.749054792744104
2020-05-19,19.61453628540039,20.312217611913535,19.5968747676633,20.01194991245923,62179000,2020.0,5.0,19.0,19.220653915405272,19.67812023162842,19.981478118896483,36.71149254288036,-0.2365157289251627,-0.2041574093138338,-0.0323583196113289,22.53333066268551,20.006647872924805,0.8570903896298381,21.72082865218448,18.29246709366513,7.225367805930491,-3.1399626845041606,0.8894490920414702,20.250391006469727,19.799989614808386,20.36519841165944,19.490890422359804
2020-05-20,20.232725143432617,20.312207830569495,19.99427708202198,20.02960346939609,59789500,2020.0,5.0,20.0,19.280707168579102,19.63837928771973,20.006647872924805,44.08709930294659,-0.1770235917567113,-0.1987306458024093,0.0217070540456979,22.514836650603154,20.05566205978393,0.8395396768630085,21.73474141350995,18.37658270605792,7.328590660016042,3.1516873457383854,0.880617037562125,19.61453628540039,20.01194991245923,20.312217611913532,19.5968747676633
2020-05-21,20.223901748657227,20.550664226571065,20.11792591246474,20.14441902928509,57726000,2020.0,5.0,21.0,19.641026306152344,19.68783473968506,20.05566205978393,48.96311348859406,-0.1290994406608696,-0.1848044047741014,0.0557049641132317,22.497192913131325,20.101143646240235,0.8217113545249117,21.744566355290058,18.457720937190413,7.376319579497673,-0.0436095222607901,0.8333063421547321,20.232725143432617,20.02960346939609,20.31220783056949,19.99427708202198
2020-05-22,20.011945724487305,20.268057049318035,19.83531710843471,20.25039385082171,48107000,2020.0,5.0,22.0,19.85121383666992,19.69313335418701,20.101143646240235,48.46067350428697,-0.1069889830049071,-0.1692413204202625,0.0622523374153554,22.481343771424225,20.122339057922364,0.8132027288496205,21.74874451562161,18.49593360022312,7.285177581855165,-1.0480471414671233,0.8232128731004753,20.223901748657227,20.14441902928509,20.550664226571065,20.11792591246474
2020-05-26,21.442630767822266,21.725235179184807,20.930409851113872,20.97456615871858,119485500,2020.0,5.0,26.0,20.066699981689453,19.612767219543457,20.122339057922364,58.003960519438834,0.0256819942053176,-0.1302566574951465,0.1559386517004642,22.46514755635364,20.15810623168945,0.8558251452103076,21.869756522110062,18.44645594126884,7.711002777414401,7.14915512480292,0.8888174481984377,20.011945724487305,20.25039385082171,20.268057049318035,19.83531710843471
2020-05-27,22.943971633911133,23.111768667808644,22.05200023244767,23.02345435078598,117672700,2020.0,5.0,27.0,20.30514793395996,19.76290092468262,20.15810623168945,65.76893942165897,0.2490989030556818,-0.0543855453849808,0.3034844484406627,22.47238918274884,20.250394344329838,1.0418406559994435,22.33407565632872,18.166713032330943,8.12993551010954,7.001663566122884,0.9544223692317584,21.442630767822266,20.97456615871858,21.725235179184807,20.930409851113872
2020-05-28,21.95485496520996,23.08527277957667,21.893035451543707,23.032284865642083,84340800,2020.0,5.0,28.0,20.97103500366211,20.125871086120604,20.250394344329838,58.31960812987476,0.3423980130214765,0.0249711662963106,0.3174268467251659,22.46683936324382,20.253926944732665,1.04777490895447,22.349476762641604,18.158377126823726,7.793836333233484,-4.311008941622207,0.9752386257476812,22.943971633911133,23.02345435078598,23.111768667808644,22.05200023244767
2020-05-29,21.301332473754883,21.9990120318658,21.24834287355243,21.566273736945263,113811100,2020.0,5.0,29.0,21.31546096801758,20.47824363708496,20.253926944732665,52.26337243737464,0.359460786319957,0.0918690903010399,0.2675916960189171,22.450214347242,20.257018089294437,1.0509220773277292,22.358862243949893,18.155173934638974,7.528291002101012,-2.9766650360052997,0.97965431757428,21.95485496520996,23.032284865642083,23.08527277957667,21.893035451543707
2020-06-01,21.73406982421875,21.963686361751616,21.239510350553157,21.44263377359153,58375500,2020.0,6.0,1.0,21.530947113037108,20.691080474853518,20.257018089294437,58.71248236288002,0.4032529952224912,0.1541458712853302,0.249107123937161,22.44501285421888,20.324578094482423,1.1016462119133557,22.527870518309133,18.121285670655716,7.650307035141061,2.0315036676557208,0.9676685646461246,21.301332473754883,21.566273736945263,21.9990120318658,21.24834287355243
2020-06-02,21.937192916870117,22.42291913641169,21.689913164774033,22.043168750300225,71118100,2020.0,6.0,2.0,21.8753719329834,20.971035957336422,20.324578094482423,63.2945578979709,0.4491712062240438,0.2131509382730729,0.2360202679509709,22.440558747595222,20.40891819000244,1.1587566148189783,22.7264314196404,18.09140496036449,7.658394171276678,0.9345837861670204,0.958837199637803,21.73406982421875,21.44263377359153,21.963686361751616,21.23951035055316
2020-06-03,22.952804565429688,23.08527520641986,22.42292031701342,22.52006623981882,86744600,2020.0,6.0,3.0,21.974284362792968,21.139716148376465,20.40891819000244,72.61488885539467,0.5610457058257516,0.2827298917836087,0.2783158140421429,22.4459808793682,20.55596113204956,1.285403053150783,23.12676723835113,17.985155025747993,7.907712695016364,4.6296335743965855,0.9682992996519224,21.93719291687012,22.043168750300225,22.42291913641169,21.689913164774037
2020-06-04,23.815425872802734,23.8598901406661,22.739373289237722,22.86387459621762,94545300,2020.0,6.0,4.0,21.97605094909668,21.473542976379395,20.55596113204956,72.94180987151574,0.7111160795397495,0.3684071293348369,0.3427089502049126,22.46159983547645,20.75982389450073,1.4603007573144406,23.68042540912961,17.839222379871853,8.226512000688157,3.7582392378850304,0.9417285946320324,22.952804565429688,22.52006623981882,23.08527520641986,22.42292031701342
2020-06-05,24.998191833496094,25.798560479016793,24.793651803831715,25.745203021636208,118767900,2020.0,6.0,5.0,22.34816513061524,21.83181304931641,20.75982389450073,77.40713415362725,0.9149403967836348,0.4777137828245965,0.4372266139590384,22.497429192772508,21.00118770599365,1.7315783453518594,24.46434439669737,17.53803101528993,8.41928902841654,4.966385934101991,1.053101830552663,23.81542587280273,22.86387459621762,23.8598901406661,22.73937328923772
2020-06-08,25.38058853149414,25.700734945638715,25.02486765501796,25.425052792952236,79598500,2020.0,6.0,8.0,23.08753700256348,22.309242057800294,21.00118770599365,75.32494385052367,1.0947097221365638,0.60111297068699,0.4935967514495738,22.52446696434933,21.229436779022212,1.987747553431048,25.20493188588431,17.25394167216012,8.44598721958034,1.5296974298983468,1.0010918091150078,24.998191833496094,25.745203021636208,25.798560479016796,24.793651803831715
2020-06-09,25.096012115478516,25.3805891629805,24.500181837619955,24.65136270502296,77773400,2020.0,6.0,9.0,23.81684074401856,22.846106338500977,21.229436779022212,78.03116845824437,1.200378058133925,0.720965988176377,0.4794120699575479,22.54781559260144,21.48717269897461,2.140268091684414,25.76770888234344,17.206636515605783,8.414028907929923,-1.1212364743335312,1.0128821291943155,25.38058853149414,25.42505279295224,25.700734945638715,25.02486765501796
2020-06-10,23.655351638793945,24.989300020347702,23.57531460020447,24.87369021073932,90415300,2020.0,6.0,10.0,24.448604583740234,23.211444473266603,21.48717269897461,66.14455988570236,1.154562635967455,0.8076853177345926,0.3468773182328624,22.5593840583848,21.704226779937745,2.1283975558702584,25.96102189167826,17.44743166819723,7.975517608595557,-5.74059523901812,1.0716696984875256,25.09601211547852,24.65136270502296,25.3805891629805,24.500181837619955
2020-06-11,21.280921936035156,22.84608812912281,21.058597221611393,22.21468505813378,149875500,2020.0,6.0,11.0,24.589113998413087,23.28258247375488,21.704226779937745,54.07626632560908,0.9160967575717436,0.829367605702023,0.0867291518697206,22.537625039875063,21.84671640396118,1.9885382359098416,25.823792875780864,17.8696399321415,7.613900618494837,-10.03760053545265,1.2262422772786847,23.655351638793945,24.87369021073932,24.989300020347702,23.57531460020447
2020-06-12,22.036823272705078,22.276932642136586,21.378742412087448,22.25914795654358,73729700,2020.0,6.0,12.0,24.08221321105957,23.2151891708374,21.84671640396118,57.49427879658269,0.7791244893029372,0.8193189824222058,-0.0401944931192685,22.533466814252503,21.989909362792968,1.886356928136455,25.76262321906588,18.217195506520056,7.7910431166476,3.552014047802832,1.2664759033656925,21.28092193603516,22.21468505813378,22.84608812912281,21.058597221611397
2020-06-15,22.36586570739746,22.383652091461624,21.06749020236646,21.129740850388092,76538900,2020.0,6.0,15.0,23.489939498901368,23.288738250732425,21.989909362792968,53.720367362844215,0.6891795218962535,0.7932910903170154,-0.1041115684207618,22.532034522568896,22.16147689819336,1.744551017782964,25.650578933759288,18.672374862627432,7.834238287467501,1.493148221140994,1.238109648679811,22.03682327270508,22.25914795654358,22.276932642136583,21.378742412087448
2020-06-16,22.943912506103516,23.33520452372324,22.107972704365537,23.281847061021555,96796500,2020.0,6.0,16.0,22.886994934082036,23.35191783905029,22.16147689819336,49.99974257678643,0.6569679157405481,0.766026455401722,-0.1090585396611738,22.536438368081072,22.296152973175047,1.6924431127940314,25.68103919876311,18.911266747586986,7.884949237290339,2.584504468856164,1.2065449286349057,22.36586570739746,21.12974085038809,22.383652091461624,21.06749020236646
2020-06-17,22.23247528076172,23.03284405162849,22.16133142771141,23.03284405162849,58349500,2020.0,6.0,17.0,22.456575012207036,23.452589797973637,22.296152973175047,51.238616325162816,0.5674912614233065,0.7263194166060389,-0.1588281551827324,22.534491790725767,22.42704992294312,1.5710073313846642,25.569064585712443,19.28503526017379,7.672321996800749,-3.100766816263534,1.183636021198057,22.94391250610352,23.281847061021555,23.33520452372324,22.107972704365537
2020-06-18,22.268041610717773,22.668225032231067,21.85896330191883,21.9656798987107,53419000,2020.0,6.0,18.0,22.171999740600587,23.38055686950684,22.42704992294312,54.56472157246451,0.4937585328074476,0.6798072398463207,-0.1860487070388731,22.53293873628208,22.528815746307373,1.4849475166927215,25.49871077969281,19.55892071292193,7.681638911826965,0.159974674465646,1.187821204912262,22.23247528076172,23.03284405162849,23.03284405162849,22.16133142771141
