Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-02-14,42.45291519165039,42.54095390242783,42.03912586238104,42.382481536259206,15526400,2020.0,2.0,14.0,42.172949981689456,41.82942695617676,41.88093700408936,67.75364593738405,-0.5890733441988303,-0.8637709842636896,0.2746976400648593,42.93293247865299,41.85848350524903,0.5922930909389478,43.04306968712692,40.67389732337113,13.60415537344711,0.2078032188698841,0.6374260660449268,42.3648796081543,41.92467926995268,42.41770485778483,41.86305149128142
2020-02-18,41.37002944946289,42.36487980021604,40.96504258405023,42.232821713234095,22423800,2020.0,2.0,18.0,42.23986129760742,41.98574523925781,41.85848350524903,51.08816265308607,-0.6063492646472213,-0.812286640340396,0.2059373756931747,42.88025941216422,41.78493480682373,0.5539553834793036,42.89284557378234,40.67702403986512,13.29138936912888,-2.550792418609882,0.7007691639905674,42.45291519165039,42.382481536259206,42.54095390242783,42.03912586238104
2020-02-19,41.45806121826172,41.68696387903558,41.36121662231303,41.59892516915214,15602500,2020.0,2.0,19.0,42.10251922607422,42.01809463500977,41.78493480682373,52.89040895835984,-0.6059520895428108,-0.771019730180879,0.1650676406380682,42.8476731106345,41.72624034881592,0.5206764298379996,42.76759320849192,40.684887489139925,13.256293017156803,0.2127911678341032,0.6842146185696925,41.37002944946289,42.232821713234095,42.36487980021604,40.96504258405023
2020-02-20,41.67816925048828,41.739797030779,41.0971049231314,41.37883287830673,15965500,2020.0,2.0,20.0,41.94404678344726,42.047052001953126,41.72624034881592,49.37473579940245,-0.5811770000435814,-0.7330511841534195,0.1518741841098381,42.8208814191145,41.69510269165039,0.5028149838125356,42.70073265927546,40.68947272402532,13.381649278589796,0.5309173312948001,0.6734992920125583,41.45806121826172,41.59892516915214,41.68696387903558,41.36121662231303
2020-02-21,41.99510955810547,42.12716763386617,41.46686717967729,41.801420350168954,21729100,2020.0,2.0,21.0,41.86481094360352,42.006554794311526,41.69510269165039,63.84121258208678,-0.5298602301696675,-0.6924129933566692,0.1625527631870016,42.79591341400235,41.69462070465088,0.5025070674438505,42.69963483953858,40.68960656976318,13.623706827932674,0.7604468078056925,0.6484862148786783,41.67816925048828,41.37883287830673,41.739797030779,41.0971049231314
2020-02-24,40.8417854309082,41.334811001718386,40.727332406557956,41.00906370306516,23075900,2020.0,2.0,24.0,41.79085693359375,41.9819034576416,41.69462070465088,47.948225903867765,-0.5756195547437954,-0.6690543056340944,0.0934347508902989,42.7351184394577,41.6647834777832,0.5351681506789647,42.73511977914113,40.59444717642528,13.704059321223388,-2.7463296067879006,0.6905082256139191,41.99510955810547,41.80142035016896,42.12716763386617,41.46686717967729
2020-02-25,39.72366714477539,41.08828716306485,39.58280320788992,40.75373741200009,31110100,2020.0,2.0,25.0,41.46863098144532,41.85424613952637,41.6647834777832,37.93117073229798,-0.6941057315262213,-0.6740645908125198,-0.0200411407137015,42.61389421876807,41.59951133728028,0.6774696258289721,42.95445058893822,40.24457208562233,13.745396430726394,-2.7376821907659443,0.7532431245092199,40.8417854309082,41.00906370306516,41.33481100171839,40.72733240655796
2020-02-26,38.86088180541992,40.190288587327245,38.852079277175086,40.04061873947105,27372600,2020.0,2.0,26.0,41.13935852050781,41.62093887329102,41.59951133728028,22.8486459937822,-0.84785292580262,-0.7088222578105399,-0.13903066799208,42.48551570340976,41.47933979034424,0.9124647473095528,43.30426928496335,39.654410295725135,13.496495174930178,-2.17196800137055,0.7778971132152809,39.72366714477539,40.75373741200009,41.08828716306485,39.58280320788992
2020-02-27,37.390625,39.01936522152639,37.35540816013303,38.1389643756283,41180000,2020.0,2.0,27.0,40.61992263793945,41.28198471069336,41.47933979034424,16.52479775256053,-1.0759334308583277,-0.7822444924200975,-0.2936889384382302,42.23615723249181,41.2900110244751,1.2922570856027316,43.87452519568056,38.70549685326964,13.5965169756157,-3.783385083183744,0.8527304504260914,38.86088180541992,40.04061873947105,40.190288587327245,38.852079277175086
2020-02-28,35.96436309814453,36.86237211145027,34.995923783373,36.369349925804435,71703000,2020.0,2.0,28.0,39.762413787841794,40.813612365722655,41.2900110244751,14.00606609878986,-1.3561435118236815,-0.8970242963008144,-0.4591192155228671,41.74364803455721,41.00149383544922,1.7506174428912835,44.50272872123178,37.50025894966665,13.13305652970132,-3.814490669400339,0.99107991966099,37.390625,38.1389643756283,39.01936522152639,37.35540816013303
2020-03-02,37.205726623535156,37.22333503795674,34.740605698362295,36.078814968247364,44231200,2020.0,3.0,2.0,38.55626449584961,40.17356071472168,41.00149383544922,25.06777788147164,-1.4612005474568548,-1.0098595465320226,-0.4513410009248322,41.53398257916819,40.81729354858398,1.945917864631652,44.70912927784729,36.92545781932068,13.02241007631494,3.4516488502883247,1.1407478411553984,35.96436309814453,36.36934992580444,36.86237211145027,34.995923783373
2020-03-03,35.68263244628906,37.769184122826005,35.2424321807944,37.02964754245652,45091000,2020.0,3.0,3.0,37.829052734375,39.64884185791016,40.81729354858398,20.30248325220036,-1.648358722876175,-1.1375593818008531,-0.5107993410753218,41.27077491786629,40.54909839630127,2.2573733030207586,45.06384500234279,36.03435179025975,12.857449654923972,-4.09370899447139,1.285385660574232,37.20572662353516,36.07881496824736,37.22333503795674,34.740605698362295
2020-03-04,36.448585510253906,36.47499645305839,35.180806520251664,36.10522646148716,33881500,2020.0,3.0,4.0,37.02084579467773,39.080102157592776,40.54909839630127,25.850305825821422,-1.7151062372858448,-1.2530687528978517,-0.4620374843879933,41.11311438566128,40.31310329437256,2.4293776504142395,45.17185859520104,35.45434799354408,12.60367173076507,2.1465710668006066,1.331920981574081,35.68263244628906,37.02964754245652,37.769184122826005,35.2424321807944
2020-03-05,34.247581481933594,35.22482323547352,33.95704769903094,35.21602070801955,45037900,2020.0,3.0,5.0,36.53838653564453,38.579154586792,40.31310329437256,20.06490365880731,-1.9234345971333795,-1.3871419217449572,-0.5362926753884223,40.82716281494434,39.921325302124025,2.740758250007224,45.40284180213848,34.439808802109575,12.249785207777297,-6.038654168626422,1.4702698704826207,36.44858551025391,36.10522646148716,36.47499645305839,35.180806520251664
2020-03-06,32.654056549072266,33.17349300815305,31.984953608483206,32.574820365196835,56766500,2020.0,3.0,6.0,35.90977783203125,37.83609580993652,39.921325302124025,17.47515603292709,-2.191854137559752,-1.548084364907916,-0.6437697726518352,40.41950233498182,39.4419469833374,3.125082757097736,45.69211249753288,33.19178146914193,11.876135785599862,-4.652956103489969,1.5960412871543064,34.247581481933594,35.21602070801955,35.22482323547352,33.95704769903094
2020-03-09,28.59541130065918,30.356212513939635,28.366508620655907,29.687109530616247,53277200,2020.0,3.0,9.0,35.2477165222168,36.901990509033205,39.4419469833374,14.59247543336238,-2.700942525088472,-1.7786559969440274,-0.9222865281444445,39.890741044605406,38.765799617767335,3.885853929354954,46.537507476477245,30.994091759057422,11.28100369648837,-12.42922220800894,1.7960180957840348,32.654056549072266,32.574820365196835,33.17349300815305,31.98495360848321
2020-03-10,30.88446044921875,30.88446044921875,28.419335620372465,30.488279433263997,40078700,2020.0,3.0,10.0,33.5256534576416,35.677353096008304,38.765799617767335,23.87999827362222,-2.886418765288965,-2.000208550613015,-0.8862102146759505,39.59762470789492,38.20718564987183,4.179785834998119,46.56675731986806,29.84761397987559,11.58460169754224,8.004952698500967,1.9488307795071589,28.59541130065918,29.687109530616247,30.356212513939635,28.366508620655907
2020-03-11,28.463356018066406,30.171332153518925,28.181624706508245,29.977642926342103,44769500,2020.0,3.0,11.0,32.56601905822754,34.79343242645264,38.20718564987183,20.557099110385465,-3.191977782571719,-2.238562397004756,-0.9534153855669628,39.20703899493398,37.51783227920532,4.594229020969697,46.70629032114472,28.329374237265927,11.223590222527234,-7.839231755831399,2.095983896297366,30.88446044921875,30.488279433264,30.88446044921875,28.419335620372465
2020-03-12,23.946895599365234,27.169161473676876,23.876463622629544,26.24473988988633,68447600,2020.0,3.0,12.0,30.96897315979004,33.75367984771729,37.51783227920532,16.126926683089522,-3.755287498657488,-2.5419074173353025,-1.2133800813221851,38.43025555017643,36.61145963668823,5.370534233248573,47.35252810318538,25.870391170191084,10.441704161781423,-15.867631405918758,2.37645474924365,28.463356018066406,29.977642926342103,30.171332153518925,28.181624706508245
2020-03-13,27.19556999206543,27.961519140140073,24.4487214649115,26.544073845506734,78365700,2020.0,3.0,13.0,28.90883598327637,32.40930690765381,36.61145963668823,26.25613339090188,-3.894678207869312,-2.8124615754421045,-1.0822166324272071,37.811569897544594,35.85299415588379,5.582217347498801,47.017428850881394,24.68855946088619,10.924360482977065,13.566160921444492,2.572658062759888,23.946895599365234,26.24473988988633,27.16916147367688,23.876463622629544
2020-03-16,23.33061408996582,25.73410713848277,23.154533311934156,23.18975013923279,57466700,2020.0,3.0,16.0,27.817138671875,31.5324275970459,35.85299415588379,23.96534059960031,-4.267819226275474,-3.1035331056087783,-1.164286120666696,37.249483189954496,34.89687910079956,6.013273846230286,46.92342679326013,22.870331408338988,10.523323482626894,-14.21171133102651,2.75376897168534,27.19556999206543,26.54407384550673,27.961519140140076,24.4487214649115
2020-03-17,26.086271286010742,26.957869432806728,22.79357295991054,24.32546993434875,58112800,2020.0,3.0,17.0,26.764179229736328,30.14491634368897,34.89687910079956,30.86258308431873,-4.29170555581204,-3.3411675956494307,-0.9505379601626096,36.8278547133419,34.13269119262695,6.117598669305415,46.36788853123778,21.89749385401612,11.16352688436892,11.811335892912012,2.955632340452771,23.33061408996582,23.18975013923279,25.73410713848277,23.15453331193416
2020-03-18,24.756868362426758,25.43477562355628,23.682778436340875,24.38710000216017,51904100,2020.0,3.0,18.0,25.804541397094727,29.18528022766113,34.13269119262695,30.9933817857557,-4.367560827207086,-3.546446241960962,-0.8211145852461241,36.43393791864719,33.2976315498352,6.204301443716313,45.706234437267824,20.889028662402577,11.159658358067368,-5.0961784036068885,3.0084563253296643,26.086271286010746,24.32546993434875,26.957869432806728,22.79357295991054
2020-03-19,24.906532287597656,25.6284604676618,23.145731193107242,24.35187900246394,53123500,2020.0,3.0,19.0,25.0632438659668,28.016108512878414,33.2976315498352,32.699731896765044,-4.365279819856724,-3.7102129575401146,-0.6550668623166094,36.06136621889409,32.459049701690674,6.1451158014073215,44.74928130450532,20.16881809887603,11.203315101951898,0.6045349637114894,3.014744043753061,24.75686836242676,24.38710000216017,25.43477562355628,23.682778436340875
2020-03-20,23.33061408996582,25.311515286283672,23.048886188499758,25.249887517741815,73915800,2020.0,3.0,20.0,25.25517120361328,27.082003593444824,32.459049701690674,28.516913671810144,-4.439460199437679,-3.856062405919628,-0.5833977935180514,35.51349451549294,31.52582492828369,6.036992304554192,43.59980953739208,19.451840319175304,10.967062950209591,-6.327328828576317,2.999022597909452,24.906532287597656,24.35187900246394,25.6284604676618,23.14573119310724
2020-03-23,22.23011016845703,23.65635955971055,22.10685464943123,23.119314776702975,47064100,2020.0,3.0,23.0,24.48218002319336,26.14965934753418,31.52582492828369,28.89503648560415,-4.534776078039556,-3.991805140343613,-0.5429709376959426,35.159215238771665,30.59524116516113,5.959352294483447,42.51394575412803,18.67653657619424,10.72393562985007,-4.71699509179272,2.929219238498575,23.33061408996582,25.24988751774181,25.311515286283672,23.04888618849976
2020-03-24,25.461183547973633,25.681283681798014,23.180946027214585,23.73559762559049,48630300,2020.0,3.0,24.0,24.2620792388916,25.513129234313965,30.59524116516113,34.00000322190665,-4.3000259574609,-4.053449303767071,-0.2465766536938289,34.89912067160835,29.882116985321044,5.655101006401167,41.192318998123376,18.571914972518712,11.262232804251374,14.534671016166476,3.083289494251022,22.23011016845703,23.11931477670297,23.65635955971055,22.10685464943123
2020-03-25,25.505207061767578,26.676139897469124,24.448727254685938,25.531619686656253,53341100,2020.0,3.0,25.0,24.13706169128418,24.97080154418945,29.882116985321044,36.41588075645592,-4.063589930750919,-4.05547742916384,-0.0081125015870782,34.630674136367325,29.214333248138427,5.3175162427719895,39.8493657336824,18.57930076259445,11.115306620170829,0.1729044280718294,3.0644234107910373,25.461183547973636,23.73559762559049,25.68128368179801,23.180946027214585
2020-03-26,27.204376220703125,27.635772281742657,25.602047514204653,25.82214764815732,45494700,2020.0,3.0,26.0,24.286729431152345,24.67498664855957,29.214333248138427,41.55986031655406,-3.696493054629993,-3.983680554257071,0.2871874996270778,34.453979121114,28.705020809173583,4.96961185650309,38.64424452217976,18.765797096167404,11.201745467413035,6.662048086183181,3.05499036411423,25.505207061767575,25.531619686656253,26.676139897469124,24.448727254685934
2020-03-27,26.658525466918945,27.54773009745633,25.602044285488446,26.429621154967986,38942800,2020.0,3.0,27.0,24.74629821777344,25.00073471069336,28.705020809173583,46.63402091516648,-3.4102999148983173,-3.8690044263853207,0.4587045114870034,34.298381317156085,28.239728927612305,4.681452541669189,37.60263401095068,18.87682384427393,11.31397991451439,-2.0064814181211643,2.8877144986536245,27.204376220703125,25.82214764815732,27.635772281742657,25.602047514204653
2020-03-30,26.341588973999023,26.834612895118624,25.434775649755426,26.7289657516371,41232800,2020.0,3.0,30.0,25.411880493164062,24.94703025817871,28.239728927612305,41.52430205654548,-3.172493387023543,-3.729702218512965,0.5572088314894219,34.13370426199738,27.6965220451355,4.190944538399826,36.07841112193515,19.314632968335847,10.827829796223298,-1.1888748059723508,2.8116225284048326,26.658525466918945,26.429621154967982,27.54773009745633,25.602044285488446
2020-03-31,25.267499923706055,26.19191995635561,24.792082755442156,25.892583593944494,36920300,2020.0,3.0,31.0,26.234176254272462,25.248127746582032,27.6965220451355,43.72189125052447,-3.0357062778911974,-3.590903030388612,0.5551967524974142,33.9723870870309,27.175765419006343,3.7725793647872696,34.720924148580885,19.630606689431808,10.543474322957808,-4.077540847490901,2.7292418481081446,26.341588973999023,26.7289657516371,26.834612895118624,25.434775649755423
2020-04-01,23.39224624633789,24.09656781134781,23.066498928876822,23.788427231607912,48497400,2020.0,4.0,1.0,26.195439529418945,25.16625061035156,27.175765419006343,48.78425943825659,-3.0435348330004537,-3.4814293909109804,0.4378945579105266,33.72542513200208,26.522948455810543,3.1641176648669425,32.85118378554443,20.19471312607666,10.220973101573334,-7.421603573881064,2.558821033779028,25.26749992370605,25.892583593944494,26.19191995635561,24.79208275544216
2020-04-02,23.964500427246094,24.237425784706872,23.22496389075165,23.304200068178243,33113500,2020.0,4.0,2.0,25.772847366333007,25.029788398742674,26.522948455810543,41.97638609871974,-2.9693342525378164,-3.379010363236348,0.4096761106985314,33.5722990647708,26.008794403076173,2.6338863068724003,31.276567016820973,20.741021789331374,10.234841148044795,2.4463412999416123,2.3443809161490554,23.39224624633789,23.788427231607912,24.09656781134781,23.066498928876825
2020-04-03,23.092906951904297,24.087760553770305,22.811179033254728,23.77081580567411,32735800,2020.0,4.0,3.0,25.1248722076416,24.93558521270752,26.008794403076173,49.30662816671813,-2.9468901518887947,-3.292586320966837,0.3456961690780424,33.4122590913958,25.530736923217773,2.1954725666937343,29.92168205660524,21.139791789830305,10.007244162152857,-3.637019173372169,2.1469198333193624,23.964500427246094,23.304200068178243,24.237425784706872,23.22496389075165
2020-04-06,25.205869674682617,25.381950475006118,24.12297728661669,24.13178149455596,36056100,2020.0,4.0,6.0,24.411748504638677,24.911814498901368,25.530736923217773,47.33190536768035,-2.7271675179177706,-3.179502560357024,0.4523350424392531,33.27650408787797,25.361259841918944,2.073907525963392,29.509074893845728,21.21344478999216,10.235414926702632,9.149834307040685,2.012973194048336,23.092906951904297,23.77081580567411,24.087760553770305,22.811179033254728
2020-04-07,25.329126358032227,27.09873181395717,25.27630111154067,27.07231919071139,39229900,2020.0,4.0,7.0,24.18460464477539,25.209390449523926,25.361259841918944,51.87103533432282,-2.514108881030332,-3.046423824491685,0.5323149434613539,33.13599034945379,25.083493137359618,1.6169001672755654,28.317293471910748,21.849692802808487,10.274991185629409,0.4889999231941333,1.9764995718772425,25.205869674682617,24.13178149455596,25.38195047500612,24.12297728661669
2020-04-08,26.658525466918945,26.834604544336997,25.249884451421792,25.830948597439406,42213700,2020.0,4.0,8.0,24.196929931640625,25.196184730529787,25.083493137359618,55.31800309417742,-2.2124828533465823,-2.879635630262665,0.6671527769160828,33.01505555826643,24.993251609802247,1.4612060618514862,27.91566373350522,22.070839486099278,10.4630470505991,5.248499652516236,1.9123560589030029,25.329126358032227,27.07231919071139,27.09873181395717,25.27630111154067
2020-04-09,29.22930145263672,29.854385091017633,27.38045980233321,27.398068217867273,62462000,2020.0,4.0,9.0,24.850185775756835,25.311516571044923,24.993251609802247,66.88509581927475,-1.745876538171327,-2.6528838118443976,0.9070072736730704,32.91328404598245,25.25737190246582,1.7171182520525088,28.69160840657084,21.823135398360805,11.300076109705104,9.64335401411416,1.979015382211201,26.658525466918945,25.83094859743941,26.834604544337,25.249884451421792
2020-04-13,27.670988082885742,29.26451420264511,27.653379669807244,29.24690578956661,36068900,2020.0,4.0,13.0,25.90314598083496,25.514009094238283,25.25737190246582,65.17682739123907,-1.4847156593312931,-2.4192501813417766,0.9345345220104836,32.83314902076284,25.28114280700684,1.7483682144534038,28.777879235913645,21.78440637810003,10.796206164814738,-5.331339759439935,1.98341749810824,29.22930145263672,27.398068217867277,29.854385091017637,27.38045980233321
2020-04-14,26.570491790771484,28.613021022798947,26.02464265085954,28.269665307879272,64267100,2020.0,4.0,14.0,26.81876220703125,25.61525535583496,25.28114280700684,53.51171945805726,-1.350971476598712,-2.205594440393164,0.8546229637944518,32.66709679345128,25.44313669204712,1.7077540652939616,28.858644822635043,22.0276285614592,10.069842859854196,-3.977076238903465,1.9217892737224131,27.670988082885746,29.24690578956661,29.26451420264511,27.653379669807244
2020-04-15,25.038591384887695,25.628459803422995,24.84490219480609,25.329123490779367,41883900,2020.0,4.0,15.0,27.091686630249026,25.638145637512206,25.44313669204712,48.6500147833372,-1.3529933432850143,-2.035074220971534,0.6820808776865195,32.5375151709397,25.390752696990965,1.7030500215768318,28.79685274014463,21.9846526538373,9.695280451496984,-5.765419842232101,1.8859447703782852,26.570491790771484,28.269665307879272,28.613021022798947,26.02464265085954
2020-04-16,23.673965454101562,24.89772311245736,23.4714737716563,24.89772311245736,52962100,2020.0,4.0,16.0,27.03357963562012,25.61525478363037,25.390752696990965,39.58440061763687,-1.4480177479220622,-1.91766292636164,0.4696451784395774,32.35113482538068,25.33660755157471,1.7410541769762584,28.818715905527224,21.854499197622197,9.122867117759949,-5.450090661289231,1.8456985127537369,25.03859138488769,25.329123490779367,25.628459803422995,24.84490219480609
2020-04-17,24.985769271850586,25.337930869086115,24.475136970936205,24.78327752890182,46985000,2020.0,4.0,17.0,26.43666763305664,25.64342670440674,25.33660755157471,45.278344276875565,-1.4013201222426517,-1.814394365537842,0.4130742432951904,32.216252884098736,25.340569400787352,1.7401139124390412,28.820797225665437,21.86034157590927,9.37510448797913,5.541124152995458,1.8255756272549275,23.67396545410156,24.89772311245736,24.89772311245736,23.4714737716563
2020-04-20,24.36948585510254,25.434769642987096,23.70038128055716,24.061345347462726,45441600,2020.0,4.0,20.0,25.58796119689941,25.74555358886719,25.340569400787352,44.52589177217629,-1.397926413177515,-1.731100775065777,0.3331743618882616,32.07969399134752,25.39251298904419,1.6917921408811054,28.7760972708064,22.008928707281974,9.307847434581642,-2.4665376920868454,1.849472135616837,24.985769271850582,24.78327752890182,25.337930869086115,24.475136970936205
2020-04-21,23.62995147705078,23.990915577083108,23.33061514835605,23.682775041164316,41918700,2020.0,4.0,21.0,24.92766075134277,25.873211479187013,25.39251298904419,45.36851893829501,-1.4383309343735995,-1.6725468069273417,0.234215872553742,31.946185126921847,25.46250505447388,1.5792887474802162,28.62108254943431,22.303927559513443,9.308008693655626,-3.0346736999250723,1.8129981704875244,24.36948585510254,24.061345347462726,25.434769642987096,23.70038128055716
2020-04-22,23.594736099243164,24.281449191875616,23.50669738004979,24.21101720898236,28043300,2020.0,4.0,22.0,24.339552688598637,25.71561965942383,25.46250505447388,50.63923647360014,-1.4564048664819822,-1.62931841883827,0.1729135523562877,31.85883103830277,25.369182682037355,1.6335831432167367,28.636348968470827,22.102016395603883,9.09233573603599,-0.1490285658936607,1.7111232288444238,23.62995147705078,23.68277504116432,23.990915577083108,23.33061514835605
2020-04-23,23.357030868530273,23.955701926107547,23.260186255449206,23.72679922483947,38331500,2020.0,4.0,23.0,24.050781631469725,25.542180633544923,25.369182682037355,48.04090943817246,-1.47293038877212,-1.59804081282504,0.1251104240529199,31.73899324429932,25.26177387237549,1.6936849124583964,28.64914369729228,21.874404047458697,9.00138176209288,-1.0074502622664072,1.688484212894647,23.594736099243164,24.21101720898236,24.281449191875616,23.50669738004979
2020-04-24,23.70038414001465,24.0261330997883,23.2161644833242,23.59473532950591,35135900,2020.0,4.0,24.0,23.987394714355467,25.212031173706052,25.26177387237549,52.02821968324435,-1.4417021992368966,-1.5667730901074113,0.1250708908705147,31.636455503305445,25.086574268341064,1.6631159572607648,28.412806182862592,21.76034235381953,9.008139045962013,1.470021054546744,1.655154719748113,23.357030868530277,23.72679922483947,23.955701926107547,23.26018625544921
2020-04-27,25.012174606323242,25.161842737762523,23.91167413374925,24.09655908634152,39606100,2020.0,4.0,27.0,23.730317687988283,24.65913944244385,25.086574268341064,49.3167459149544,-1.2961617605594782,-1.512650824197825,0.2164890636383467,31.542558326887576,25.00425672531128,1.62143731300027,28.24713135131182,21.76138209931074,9.371607918904614,5.5348911585522576,1.5960415107942594,23.70038414001465,23.59473532950591,24.0261330997883,23.2161644833242
2020-04-28,25.417165756225586,26.341585703453653,25.170652986657036,26.059857783507226,35188000,2020.0,4.0,28.0,23.85885543823242,24.3932580947876,25.00425672531128,50.30450419212777,-1.1350562908278723,-1.4371319175238346,0.3020756266959621,31.466377603821226,24.95803556442261,1.5942566102956086,28.146548785013827,21.76952234383139,9.567346826130548,1.6191760863526028,1.5557950077839635,25.01217460632324,24.09655908634152,25.161842737762523,23.91167413374925
2020-04-29,26.412017822265625,26.817001289509548,26.10387727849302,26.500058217519353,38515200,2020.0,4.0,29.0,24.216298294067386,24.277925491333008,24.95803556442261,49.12719902072001,-0.9165375239087156,-1.333013038800811,0.4164755148920955,31.39849745488057,25.015261459350587,1.6261712994088942,28.267604058168374,21.7629188605328,9.688197885871068,3.914095204719525,1.5425889678103033,25.417165756225582,26.059857783507223,26.341585703453653,25.17065298665704
2020-04-30,25.57563591003418,26.068661438728114,25.179456660712884,25.81334446716545,29506100,2020.0,4.0,30.0,24.779754638671875,24.4152681350708,25.015261459350587,35.25231022937153,-0.8016084143476796,-1.2267321139101848,0.4251236995625052,31.339198464734924,25.1244309425354,1.5842266987486768,28.29288434003276,21.95597754503805,9.469573211691904,-3.166671769872753,1.4023533633427356,26.412017822265625,26.500058217519356,26.817001289509548,26.10387727849302
2020-05-01,24.290252685546875,25.11782971963641,24.01732896976289,25.09141709711633,35197600,2020.0,5.0,1.0,25.223475646972656,24.605435180664063,25.1244309425354,36.04652902017842,-0.8049667946866244,-1.1423790500654727,0.3374122553788483,31.254594223188384,25.14071855545044,1.5733106104975314,28.287339776445503,21.99409733445538,9.238214078909053,-5.02581139725643,1.3985799638736949,25.57563591003418,25.81334446716545,26.068661438728117,25.179456660712884
2020-05-04,24.078954696655273,24.16699508500895,23.418654302848807,23.73559734999901,34343900,2020.0,5.0,4.0,25.341449356079103,24.535883522033693,25.14071855545044,38.901956519707504,-0.8152802736137694,-1.076959294775132,0.2616790211613626,31.17153104476444,25.190020942687987,1.520318783840331,28.23065851036865,22.149383375007325,9.132663321963117,-0.8698879819283523,1.2759528217850276,24.290252685546875,25.09141709711633,25.11782971963641,24.01732896976289
2020-05-05,23.172143936157227,24.475136444355886,23.110516161736207,24.228625346671816,56753400,2020.0,5.0,5.0,25.154805374145507,24.506830406188964,25.190020942687987,41.19602667977576,-0.8864078716321622,-1.0388490101465382,0.152441138514376,31.021383651029517,25.08833465576172,1.5858052793730255,28.259945214507773,21.916724097015667,8.708270126235282,-3.765988897449979,1.2501692994031903,24.078954696655277,23.73559734999901,24.16699508500895,23.418654302848807
2020-05-06,22.547060012817383,23.46267576806254,22.362175012719728,23.295399183065783,57732900,2020.0,5.0,6.0,24.70580101013184,24.46104965209961,25.08833465576172,44.285751590748845,-0.9818973526066443,-1.027458678638559,0.0455613260319149,30.86260816322825,24.949231338500976,1.6826340692214592,28.31449947694389,21.583963200058054,8.531187296115851,-2.697566203032597,1.2168395238397205,23.172143936157227,24.228625346671816,24.475136444355886,23.110516161736207
2020-05-07,22.66383934020996,23.445351809650372,22.582993163600577,22.9872240466475,52387000,2020.0,5.0,7.0,23.93280944824219,24.356282043457032,24.949231338500976,36.60238888994052,-1.0362056052863196,-1.0292080639681114,-0.0069975413182081,30.72554973158539,24.74949703216553,1.7059855172004037,28.161468066566336,21.33752599776472,8.473133194831522,0.5179359407665229,1.1621485511146086,22.547060012817383,23.295399183065783,23.46267576806254,22.362175012719728
2020-05-08,22.84349822998047,23.157899842196294,22.663839676328298,23.032138169299394,53725300,2020.0,5.0,8.0,23.350450134277345,24.286962890625,24.74949703216553,40.72780609329805,-1.052614431930735,-1.0338893375606362,-0.0187250943700987,30.592697375979974,24.43020687103272,1.3921321164123237,27.214471103857363,21.64594263820807,8.401290560666485,0.7927116278650947,1.0735537039400656,22.66383934020996,22.9872240466475,23.44535180965037,22.582993163600577
2020-05-11,22.25960922241211,22.66383837489081,22.097916876080287,22.556044619570162,51444200,2020.0,5.0,11.0,23.061099243164065,24.20127429962158,24.43020687103272,41.51300902171154,-1.1000527846697814,-1.0471220269824653,-0.0529307576873161,30.460342409609,24.159637928009037,1.2474665904587587,26.65457110892655,21.66470474709152,8.184871837800584,-2.556040242566904,1.0526044644510435,22.84349822998047,23.032138169299397,23.157899842196294,22.663839676328298
2020-05-12,21.59487533569336,22.69977075025207,21.558942941715426,22.42129983697564,53560500,2020.0,5.0,12.0,22.69723014831543,23.92601776123047,24.159637928009037,38.51012782487315,-1.1777105758170308,-1.0732397367493784,-0.1044708390676523,30.316123856920445,23.91085710525513,1.2374685077087666,26.38579412067266,21.43592008983759,8.101931972113048,-2.9862783307510243,1.0787527499303875,22.25960922241211,22.55604461957016,22.66383837489081,22.097916876080287
2020-05-13,20.238454818725586,21.514025458352616,19.762360960595938,21.514025458352616,90209900,2020.0,5.0,13.0,22.381776428222658,23.543788719177247,23.91085710525513,34.12360931365619,-1.3333368571199458,-1.125259160823492,-0.2080776962964539,30.04737279233785,23.67085027694702,1.4538139720242758,26.57847822099557,20.76322233289847,7.7297412019128835,-6.2812148525154825,1.1599669431046078,21.59487533569336,22.42129983697564,22.69977075025207,21.558942941715426
2020-05-14,21.612836837768555,22.088930712192337,19.780327831465915,19.879138474572276,87965500,2020.0,5.0,14.0,21.920055389404297,22.926432418823243,23.67085027694702,40.382142678879376,-1.3304342457143008,-1.1662941778016536,-0.1641400679126472,29.833596170423725,23.56779384613037,1.5248972923595492,26.61758843084947,20.517999261411276,8.157043424447515,6.790943435915486,1.2670122476947736,20.238454818725582,21.514025458352616,21.514025458352616,19.762360960595935
2020-05-15,20.984037399291992,21.40623272940264,20.73251579283308,21.280472782848566,51616700,2020.0,5.0,15.0,21.709854888916016,22.53015251159668,23.56779384613037,30.19493867654164,-1.363159115110122,-1.2056671652633473,-0.1574919498467746,29.703911956666616,23.36770725250244,1.5901898837676776,26.5480870200378,20.187327484967085,7.883484602436066,-2.9093794729331046,1.2255024224938875,21.612836837768555,19.87913847457228,22.088930712192337,19.780327831465915
