Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-11-02,372.81353759765625,383.8061748996026,372.5237309279804,375.47957618974345,1719300,2022.0,11.0,2.0,380.03896484375,373.3032958984375,360.9993423461914,62.838341878045526,9.572661866736553,8.346135718029446,1.2265261487071069,280.487171224406,362.4569808959961,14.48523135627293,391.4274436085419,333.48651818345024,103.03661598962849,-0.7100537179130506,10.785665090093358,375.4796447753906,384.453453489054,384.453453489054,372.6010925579512
2022-11-03,380.232177734375,384.4341244187747,367.3172517972132,368.20592161675927,1627400,2022.0,11.0,3.0,379.0285583496094,374.7164978027344,362.4569808959961,75.77346641126937,9.578891836169475,8.592686941657451,0.9862048945120244,280.6166228699424,364.3000381469727,14.272468206696807,392.8449745603663,335.75510173357907,106.18028148225036,1.9899063173840488,10.90641068067612,372.81353759765625,375.47957618974345,383.8061748996026,372.5237309279804
2022-11-04,381.6424865722656,390.2395551708525,380.1066082618606,386.9842631407301,1548500,2022.0,11.0,4.0,378.8430969238281,377.4318237304688,364.3000381469727,74.32639187437364,9.58711497494528,8.791572548315017,0.7955424266302629,280.74122627232464,366.1807678222656,13.934851035968729,394.0504698942031,338.31106575032817,105.06193663986924,0.3709072825698323,10.937457264971426,380.232177734375,368.20592161675927,384.4341244187747,367.3172517972132
2022-11-07,385.19720458984375,385.2358513789407,380.49296766833737,385.0136691902116,1186300,2022.0,11.0,7.0,378.5030883789062,378.59388427734376,366.1807678222656,72.23125665326592,9.767869982796412,8.986832035211297,0.7810379475851157,280.8398323728671,368.0687454223633,13.819232793037289,395.70721100843787,340.4302798362887,105.03579473430578,0.9314261757135344,10.493114990724738,381.6424865722656,386.9842631407301,390.2395551708525,380.1066082618606
2022-11-08,390.7997741699219,394.8568022887679,384.98465631461914,386.201779489703,1360800,2022.0,11.0,8.0,379.0730102539063,379.8380432128906,368.0687454223633,74.61142537772405,10.245101024021722,9.238485832973382,1.00661519104834,280.9587742345197,370.0605606079101,14.09220648080843,398.244973569527,341.87614764629325,105.99162593676834,1.4544678708257264,10.711837572253378,385.19720458984375,385.0136691902116,385.2358513789407,380.49296766833737
2022-11-09,383.5743713378906,391.1282115779065,382.92719242142243,386.72342119544726,2182800,2022.0,11.0,9.0,382.1370361328125,381.0880004882813,370.0605606079101,72.80084844186882,9.92586128881942,9.37596092414259,0.5499003646768301,281.1365122669288,371.79349822998046,13.472522623323822,398.7385434766281,344.84845298333283,106.22034279459578,-1.8488758974793076,10.582812775676574,390.7997741699219,386.201779489703,394.8568022887679,384.9846563146192
2022-11-10,393.73626708984375,394.13231556071935,381.81628409484233,392.480526653494,2370900,2022.0,11.0,10.0,384.28920288085936,381.6588806152344,371.79349822998046,69.73158926194537,10.373265017362884,9.575421742786649,0.797843274576234,281.3479524089902,373.7466705322266,13.68967787864593,401.1260262895185,346.3673147749347,103.3546160928295,2.649263483508779,10.043943443889216,383.5743713378906,386.72342119544726,391.1282115779065,382.9271924214224
2022-11-11,392.2100830078125,399.42583013893267,391.3600305753005,392.77032875895304,1519200,2022.0,11.0,11.0,386.9900207519531,382.91655883789065,373.7466705322266,66.51906672056552,10.483834279423093,9.757104250113938,0.7267300293091541,281.4811856790267,376.1079681396485,12.48754687467232,401.0830618889931,351.1328743903038,101.9671290144885,-0.3876158255147532,10.114319988523604,393.73626708984375,392.480526653494,394.13231556071935,381.81628409484233
2022-11-14,393.08917236328125,396.5086912622193,388.6360654882868,390.80948327103414,2035700,2022.0,11.0,14.0,389.1035400390625,383.8033142089844,376.1079681396485,63.638082898200615,10.52111550991316,9.909906502073785,0.6112090078393759,281.66062794660854,378.2499938964844,11.449499095275929,401.1489920870363,355.3509957059325,103.07246999348472,0.2241373675880842,10.030835966112798,392.2100830078125,392.770328758953,399.4258301389327,391.3600305753005
2022-11-15,393.11810302734375,398.91388308751806,388.12405957146103,397.74507569613087,1701100,2022.0,11.0,15.0,390.68193359375,384.8774719238281,378.2499938964844,64.17161033409381,10.432733558172004,10.014471913293429,0.4182616448785765,281.8101728614035,379.9723068237305,10.928377014818825,401.82906085336816,358.1155527940928,102.20832188467672,0.0073598221717929,10.28060820618428,393.0891723632813,390.8094832710341,396.5086912622193,388.6360654882868
2022-11-16,392.5674743652344,394.67326725824347,388.36552816647173,393.3885490558436,1101600,2022.0,11.0,16.0,391.1455993652344,386.6413177490234,379.9723068237305,61.16888510434874,10.200672095207436,10.05171194967623,0.1489601455312073,281.9063233985456,381.6666046142578,10.044864463218122,401.7563335406941,361.5768756878216,102.84977728469384,-0.1400669818736544,9.749329170277653,393.11810302734375,397.74507569613087,398.91388308751806,388.124059571461
2022-11-17,398.93316650390625,399.5513971544001,387.90188232875306,388.94510970288655,1284100,2022.0,11.0,17.0,392.9442199707031,388.61671142578126,381.6666046142578,64.10839465969119,10.410415084343356,10.123452576609656,0.2869625077337012,282.02462769030626,383.9593170166016,8.24887391380694,400.4570648442154,367.4615691889877,104.83832924865465,1.621553632013173,10.059817375166244,392.5674743652344,393.3885490558436,394.6732672582434,388.3655281664717
2022-11-18,400.1600341796875,401.8601098313354,397.2814524434982,400.97143995228737,1590800,2022.0,11.0,18.0,393.9835998535156,390.4868103027344,383.9593170166016,66.05158481342389,10.553976214249076,10.20955730413754,0.3444189101115356,282.1723915649485,385.46622467041016,8.321279631151798,402.1087839327138,368.82366540810654,104.6854242458306,0.3075371462676335,9.627204635662082,398.9331665039063,388.94510970288655,399.5513971544001,387.90188232875306
2022-11-21,397.6871643066406,401.1453004882452,392.6738116409393,399.1843958631597,1326000,2022.0,11.0,21.0,395.5735900878906,392.33856506347655,385.46622467041016,71.73376484516587,10.348913676989127,10.237428578707858,0.1114850982812694,282.2927013920032,386.7128021240234,8.183239821979047,403.0792817679815,370.3463224800653,104.41817259325784,-0.617970227365694,9.385713772533734,400.1600341796875,400.97143995228737,401.8601098313354,397.2814524434982
2022-11-22,402.3816833496094,402.6424828369435,397.4456248713482,399.9088195771994,2195200,2022.0,11.0,22.0,396.4931884765625,393.5875610351562,386.7128021240234,77.83234448727178,10.444807354335808,10.278904333833449,0.165903020502359,282.49940551087144,387.9168762207031,8.639228051771225,405.1953323242456,370.6384201171607,104.24791555449856,1.180455258382196,8.95102905781753,397.6871643066406,399.1843958631597,401.1453004882452,392.6738116409393
2022-11-23,422.6282653808594,433.1379511241881,414.28235754159687,414.90055874357193,5080300,2022.0,11.0,23.0,398.3459045410156,394.745751953125,387.9168762207031,82.14442227803161,12.016020541595084,10.626327575385776,1.3896929662093065,283.05538946715404,390.15501098632814,11.289855257002817,412.73472150033376,367.5753004723225,108.80771000686929,5.031685802074337,9.925271568747332,402.3816833496094,399.9088195771994,402.6424828369435,397.4456248713482
2022-11-25,426.44384765625,427.35185557708525,417.8274414751949,420.93784468768405,1135500,2022.0,11.0,25.0,404.3580627441406,398.65114135742186,390.15501098632814,82.77275562419439,13.41447025111313,11.183956110531248,2.2305141405818816,283.1824356666896,392.4192291259766,13.678993314193027,419.77721575436266,365.0612424975905,109.81459701361638,0.902822311695628,9.881804939668646,422.6282653808594,414.90055874357193,433.1379511241881,414.28235754159687
2022-11-28,426.19268798828125,428.5400013690054,422.04872637749696,422.49306127128494,1974800,2022.0,11.0,28.0,409.8601989746094,401.9218994140625,392.4192291259766,81.5117298117938,14.337214748007398,11.81460783802648,2.5226069099809187,283.4024656839681,394.5617370605469,15.42662691658616,425.4149908937192,363.7084832273746,111.5296071138819,-0.0588963047184587,10.006690031161869,426.44384765625,420.9378446876841,427.3518555770853,417.8274414751949
2022-11-29,425.9608459472656,429.39967300450536,421.3725201821375,428.6848695816999,1643100,2022.0,11.0,29.0,415.0667297363281,405.3201599121094,394.5617370605469,79.45936188317691,14.878281131213896,12.427342496663965,2.4509386345499333,283.5847262814024,396.742399597168,16.643709951949607,430.0298195010672,363.4549796932688,111.66070386022184,-0.0543984088769766,9.87490480603466,426.1926879882813,422.49306127128494,428.5400013690054,422.04872637749696
2022-11-30,425.9898376464844,426.6563547167572,418.1848667437515,426.1926816960442,2397200,2022.0,11.0,30.0,420.7214660644531,408.6073272705078,396.742399597168,90.4104339614303,15.13495320652737,12.968864638636646,2.166088567890725,283.84985487560584,399.2679092407226,17.074130091074466,433.4161694228716,365.1196490585737,108.25811571261151,0.0068061887599668,9.894224007214778,425.9608459472656,428.6848695816999,429.39967300450536,421.3725201821375
2022-12-01,426.7723083496094,429.3804214492095,421.5174648372949,425.3426718350254,1747400,2022.0,12.0,1.0,425.44309692382814,411.8945007324219,399.2679092407226,88.32362018682377,15.225990777959282,13.420289866501172,1.8057009114581088,284.0435552790577,401.9658477783203,16.936527316378307,435.83890241107696,368.0927931455637,108.53682520700772,0.1836829506187243,9.57614723193175,425.9898376464844,426.1926816960442,426.6563547167572,418.1848667437515
2022-12-02,430.44293212890625,432.46182155569136,423.7198351876374,427.1780006324897,1471200,2022.0,12.0,2.0,426.27190551757815,415.3149841308594,401.9658477783203,92.2501173601256,15.416614239076807,13.8195547410163,1.5970594980605064,284.21041572532005,404.47638549804685,17.263605039013616,439.0035955760741,369.9491754200196,109.596781706832,0.8600894920974822,9.624446289390452,426.7723083496094,425.3426718350254,429.3804214492095,421.5174648372949
2022-12-05,422.0198059082031,427.1104229196215,420.1941207509466,426.05752624646817,1467600,2022.0,12.0,5.0,427.07172241210935,418.46596069335936,404.47638549804685,77.40168191007267,14.718344896260136,13.99931277206507,0.7190321241950652,284.36692333904057,406.49525146484376,16.80770090357232,440.1106532719884,372.8798496576992,109.42053915751356,-1.956850860355308,9.79417383253525,430.4429321289063,427.1780006324897,432.46182155569136,423.7198351876374
2022-12-06,423.3334655761719,424.3090980561441,418.8996970497573,424.1835180958866,1015900,2022.0,12.0,6.0,426.2371459960938,420.6519378662109,406.49525146484376,77.93858290202081,14.108330713477985,14.021116360347651,0.0872143531303297,284.4760846859041,408.40206451416014,16.423150087738566,441.2483646896373,375.555764338683,111.36648056066866,0.3112791507833945,9.409857938987374,422.0198059082031,426.05752624646817,427.1104229196215,420.1941207509466
2022-12-07,425.6517333984375,426.80123211385546,420.8895412796266,421.3821920087661,1433800,2022.0,12.0,7.0,425.711669921875,423.21656799316406,408.40206451416014,79.62296136436046,13.65455372175279,13.94780383262868,-0.2932501108758902,284.632426384404,410.144662475586,16.305721978293086,442.75610643217215,377.5332185189998,112.16715675650464,0.5476221491514721,9.381568777734312,423.3334655761719,424.1835180958866,424.3090980561441,418.8996970497573
2022-12-08,427.8541259765625,428.39506307710457,422.70555445498394,428.2211967545434,1200200,2022.0,12.0,8.0,425.6440490722656,425.5435729980469,410.144662475586,77.98137020082484,13.319112424248658,13.822065550952678,-0.5029531267040195,284.7650700449409,412.35865020751953,15.494081566575035,443.3468133406696,381.3704870743695,111.87113141825196,0.5174165650732698,8.955854048910997,425.6517333984375,421.3821920087661,426.80123211385546,420.8895412796266
2022-12-09,420.010498046875,429.409331521992,419.59514090484646,428.28881056204534,1340400,2022.0,12.0,9.0,425.86041259765625,426.0661590576172,412.35865020751953,67.02566282455447,12.27881502099541,13.513415444961224,-1.2346004239658157,284.9048136985484,413.6723617553711,14.935837456473823,443.5440366683187,383.8006868424234,110.64680879048116,-1.833248168820312,9.329820708147306,427.8541259765625,428.2211967545434,428.39506307710457,422.705554454984
2022-12-12,422.17431640625,422.53174764700765,416.9484800537489,421.27597746762325,1591700,2022.0,12.0,12.0,423.77392578125,425.4228240966797,413.6723617553711,71.1144688167561,11.496449972801315,13.110022350529244,-1.6135723777279285,285.07303377112964,415.17057342529296,14.151932413497528,443.474438252288,386.8667085982979,109.63619994420633,0.5151819703167249,9.12351919000108,420.010498046875,428.2888105620453,429.409331521992,419.59514090484646
2022-12-13,422.30950927734375,424.69543987411987,418.030298813783,423.90334287107584,1675500,2022.0,12.0,13.0,423.80482788085936,425.0209869384765,415.17057342529296,68.64946561589117,10.763256845297178,12.640669249482832,-1.8774124041856532,285.2498396300056,416.63159027099607,13.230648942706308,443.0928881564087,390.1702923855835,108.8473485845998,0.0320229975723229,9.22839655391119,422.17431640625,421.2759774676233,422.5317476470077,416.9484800537489
2022-12-14,423.5169982910156,427.1973165113572,419.5855201517554,424.69547482606356,1767500,2022.0,12.0,14.0,423.60003662109375,424.6558532714844,416.63159027099607,51.29220453056972,10.162483497542157,12.145032099094696,-1.9825486015525424,285.43749944708867,418.1515350341797,12.083637211752537,442.3188094576848,393.9842606106746,109.86095483003136,0.2859251300635135,7.575220024269981,422.30950927734375,423.90334287107584,424.6954398741199,418.030298813783
2022-12-15,415.1614074707031,421.9521288223028,411.5680225341652,420.19406840370965,1561900,2022.0,12.0,15.0,423.1730895996094,424.4085693359375,418.1515350341797,35.5086739505535,8.909437493007829,11.497913177877326,-2.588475684869497,285.5928974800853,419.28123168945314,10.521016282996932,440.323264255447,398.2391991234593,110.39394317101444,-1.9729056576310189,7.748402999624274,423.5169982910156,424.6954748260636,427.1973165113572,419.5855201517554
2022-12-16,416.41717529296875,418.2621689985323,407.308147140053,410.3026396960925,3097300,2022.0,12.0,16.0,420.6345458984375,423.2474792480469,419.28123168945314,37.7600648060404,7.92634945256475,10.783600432814811,-2.857250980250061,285.90293442086994,420.1554321289062,9.408893953105265,438.9732200351168,401.3376442226957,112.05073881188996,0.3024770124747888,8.067170632979336,415.1614074707031,420.1940684037097,421.9521288223028,411.5680225341652
2022-12-19,417.943359375,419.8463082797108,415.074447157824,417.33479777152917,1327700,2022.0,12.0,19.0,419.9158813476562,421.8449035644532,420.1554321289062,40.276460786730354,7.187541889501347,10.06438872415212,-2.876846834650774,286.03693532435835,421.0445983886719,8.179832120802356,437.4042626302766,404.6849341470672,113.42320448797568,0.3665036344760564,7.834649797230688,416.4171752929688,410.3026396960925,418.2621689985323,407.308147140053
2022-12-20,420.5417175292969,422.1645580819349,415.1033695670016,417.36371987952316,985200,2022.0,12.0,20.0,419.06968994140624,421.4372589111328,421.0445983886719,43.78019769692696,6.734071179871364,9.39832521529597,-2.664254035424605,286.1381482697029,422.1873260498047,6.06911963215005,434.3255653141048,410.0490867855046,113.97238473396692,0.6217010262305589,7.733914121654087,417.943359375,417.3347977715292,419.8463082797108,415.074447157824
2022-12-21,426.60809326171875,429.38040352347895,421.2083318746268,422.947083694726,1220500,2022.0,12.0,21.0,418.71613159179685,421.1580841064453,422.1873260498047,49.8327083342401,6.785973717307513,8.875854915698278,-2.089881198390765,286.2689731865562,423.3986465454101,3.958892735882953,431.31643201717606,415.4808610736442,113.91318959023472,1.44251461378484,7.803609077530333,420.5417175292969,417.3637198795232,422.1645580819349,415.1033695670016
2022-12-22,421.0248107910156,425.5358730263283,415.7120118712368,425.35233761442674,1223600,2022.0,12.0,22.0,419.3343505859375,421.2537200927735,423.3986465454101,40.765304382016616,6.303915010031233,8.36146693456487,-2.0575519245336373,286.3946777414482,423.318473815918,3.991417489336015,431.30130879459,415.33563883724594,114.0493829773198,-1.3087614977050688,7.957473007703759,426.6080932617188,422.947083694726,429.38040352347895,421.2083318746268
2022-12-23,422.058349609375,422.9760265620439,418.4746339184335,421.0537689735558,735600,2022.0,12.0,23.0,420.50703125,420.57078857421874,423.318473815918,50.044197897397886,5.936841740438524,7.876541895739601,-1.939700155301077,286.4707148797697,423.09919891357424,3.930683478985984,430.96056587154624,415.2378319556023,113.67544389084432,0.2454816894086553,7.546943098107383,421.0248107910156,425.35233761442674,425.5358730263283,415.7120118712368
2022-12-27,421.3049011230469,427.1972833407607,420.9185216862328,423.14022555705964,713800,2022.0,12.0,27.0,421.63526611328126,420.7755737304688,423.09919891357424,47.64357890139559,5.521488254065503,7.405531167404781,-1.8840429133392789,286.5440076102038,422.8548095703125,3.8798432314453337,430.6144960332032,415.0951231074218,113.92176837487608,-0.1785176118480946,7.6090402872603216,422.058349609375,421.0537689735558,422.9760265620439,418.4746339184335
2022-12-28,415.5381164550781,422.9953548689987,415.1903837908758,422.12599372963007,821700,2022.0,12.0,28.0,422.3075744628906,420.6886322021484,422.8548095703125,39.12323713688384,4.67311750628204,6.859048435180234,-2.185930928898194,286.6246745960832,422.3336730957032,4.132447714671868,430.59856852504686,414.0687776663594,113.77642542723544,-1.368791260817659,7.74427459039561,421.3049011230469,423.1402255570597,427.1972833407607,420.9185216862328
2022-12-29,415.2087707519531,418.2310022121261,413.04863616639403,416.26461254019796,835300,2022.0,12.0,29.0,421.3068542480469,420.01149291992186,422.3336730957032,35.82956755118944,3.928912077925702,6.273021163729328,-2.344109085803626,286.7063641282814,421.79461975097655,4.328914305310986,430.4524483615985,413.1367911403546,111.67603842121136,-0.0792576396925093,7.708050120653569,415.5381164550781,422.12599372963007,422.9953548689987,415.1903837908758
2022-12-30,415.3250427246094,416.2743160261828,411.50849816578585,413.5039467956691,760200,2022.0,12.0,30.0,419.02698974609376,419.1806701660156,421.79461975097655,43.64967295606849,3.3103464771413087,5.680486226411725,-2.3701397492704164,286.7806861562103,421.2222564697266,4.392436865870222,430.007130201467,412.4373827379861,112.00234219984084,0.0280032554335729,7.3474520666001,415.2087707519531,416.264612540198,418.2310022121261,413.048636166394
2023-01-03,410.9950866699219,414.74381736489005,407.0332483859241,414.58882734002077,1166300,2023.0,1.0,3.0,417.8870361328125,419.1970336914063,421.2222564697266,35.68878585509583,2.442580962453235,5.032905173620027,-2.5903242111667923,286.890709038766,420.24986419677737,4.396408454306561,429.0426811053905,411.4570472881642,111.30323799965224,-1.0425463454556416,7.540918262701995,415.3250427246094,413.5039467956691,416.2743160261828,411.50849816578585
2023-01-04,410.21051025390625,413.0002422913863,407.04295488965175,410.6463920278902,1050800,2023.0,1.0,4.0,415.67438354492185,418.6548248291016,420.24986419677737,34.764640870389925,1.672284723030259,4.360781083502073,-2.688496360471814,286.9890438373955,419.6593994140625,4.909296762699172,429.4779929394608,409.84080588866414,110.23969122535138,-0.1908967872031319,7.490357287087546,410.9950866699219,414.5888273400208,414.7438173648901,407.0332483859241
2023-01-05,401.73468017578125,410.220170418436,399.6810843476869,409.32901465350875,1485000,2023.0,1.0,5.0,413.45550537109375,417.8815399169922,419.6593994140625,26.81514233537996,0.3735843044520948,3.5633417276920776,-3.189757423239983,287.1182037847412,418.57946014404297,6.250869920300153,431.08119998464326,406.0777203034427,109.20833913013396,-2.0662147522448326,7.699449409312352,410.2105102539063,410.6463920278902,413.0002422913863,407.04295488965175
2023-01-06,413.1067810058594,415.1119257051791,402.97454805398075,403.158596865686,1042200,2023.0,1.0,6.0,410.6948181152344,416.00083618164064,418.57946014404297,47.94503739625378,0.2590027401084285,2.902473930175348,-2.6434711900669194,287.21765372316867,417.9522125244141,6.132134928682646,430.2164823817793,405.6879426670488,109.78220733987112,2.830749096668028,7.801468678780026,401.7346801757813,409.3290146535088,410.220170418436,399.6810843476869
2023-01-09,414.7825927734375,420.6720662030943,413.1067907604082,414.50167149188695,1200300,2023.0,1.0,9.0,410.2744201660156,414.6507049560547,417.9522125244141,48.37877202923187,0.2999622510407675,2.3819715943484323,-2.0820093433076647,287.33351779103833,417.2986358642578,5.702787163566033,428.70421019138985,405.8930615371257,110.29007264900984,0.4056606777302907,7.559416060119714,413.1067810058594,403.158596865686,415.1119257051791,402.9745480539808
2023-01-10,423.72332763671875,424.2270525982137,413.51361491070054,413.51361491070054,1079200,2023.0,1.0,10.0,410.1659301757812,414.0264831542969,417.2986358642578,54.99768847870234,1.0418556774627632,2.1139484109712985,-1.0720927335085353,287.4448080067018,417.48427734375,5.854135110380466,429.19254756451096,405.7760071229891,111.88280021144377,2.1555231629898364,7.983814386235882,414.7825927734375,414.50167149188695,420.6720662030943,413.1067907604082
2023-01-11,419.8970947265625,426.0965474701546,416.6133047803537,425.96092012262295,1130000,2023.0,1.0,11.0,412.7115783691406,414.1929809570312,417.48427734375,49.454211714074425,1.3060116548753058,1.9523610597521,-0.6463494048767942,287.55787611676504,417.3704162597657,5.7797878048251246,428.9299918694159,405.8108406501154,109.4877097169472,-0.9030026577712236,8.15681825586928,423.7233276367188,413.5136149107005,424.2270525982137,413.5136149107005
2023-01-12,422.4253234863281,426.19344637387894,417.78540758345764,421.3694816658347,1205500,2023.0,1.0,12.0,414.6488952636719,414.0522003173828,417.3704162597657,46.23283473132827,1.6997702088421534,1.9018428895701107,-0.2020726807279573,287.6805864836892,417.37620697021487,5.785052294234887,428.9463115586847,405.80610238174506,109.74736125697456,0.6021067522298473,8.12605774131494,419.8970947265625,425.96092012262295,426.0965474701546,416.6133047803537
2023-01-13,425.85443115234375,426.4646951652944,419.63558545052,420.2943004767058,985700,2023.0,1.0,13.0,418.7870239257812,414.7409210205078,417.37620697021487,54.52533934969532,2.2624469500215696,1.9739637016604024,0.288483248361167,287.78330636801513,417.4930786132812,5.937248868977726,429.3675763512367,405.6185808753258,110.21070621375893,0.811766595268204,7.835559764478688,422.4253234863281,421.3694816658347,426.1934463738789,417.7854075834576
2023-01-17,424.4692077636719,431.1917482842547,423.9654828154694,426.29027395992296,1767700,2023.0,1.0,17.0,421.3365539550781,415.80548706054685,417.4930786132812,52.24417628881267,2.5670055287721425,2.0925720670827506,0.4744334616893919,287.96529220658493,417.9584686279297,6.107223888247702,430.1729164044251,405.74402085143424,110.05382182256444,-0.3252809616007823,8.030193537705467,425.85443115234375,420.2943004767058,426.4646951652944,419.63558545052
2023-01-18,412.64178466796875,429.2350285193694,412.29307929617977,425.33130794700605,1390800,2023.0,1.0,18.0,423.273876953125,416.7199035644532,417.9584686279297,43.314220091655,1.8328680369249355,2.040631261051188,-0.2077632241262521,288.0957589634311,417.7696990966797,6.214771678363637,430.19924245340695,405.3401557399524,108.70347584801954,-2.786403083987232,8.791849792609876,424.4692077636719,426.29027395992296,431.1917482842547,423.9654828154694
2023-01-19,395.79669189453125,410.00699688536906,395.0992516178365,408.9899100307953,2241000,2023.0,1.0,19.0,421.057568359375,416.8845733642578,417.7696990966797,36.98926980359819,-0.1069663792059145,1.6111117329997673,-1.718078112205682,288.2770516430702,416.66236572265626,7.921003049383408,432.5043718214231,400.82035962388943,105.0305297530458,-4.082255699575321,9.487389933467686,412.6417846679688,425.33130794700605,429.2350285193694,412.29307929617977
2023-01-20,397.7341003417969,398.5284132266574,393.3460463665155,397.4822378267611,2781500,2023.0,1.0,20.0,416.2374877929688,415.4431915283203,416.66236572265626,38.7222354400024,-1.4710095769145823,0.9946874710168974,-2.46569704793148,288.5052619870807,415.52198486328126,8.912805650353345,433.34759616398793,397.6963735625746,103.61440984284148,0.4894958666763926,9.487389991639816,395.7966918945313,408.9899100307953,410.00699688536906,395.0992516178365
2023-01-23,396.5135803222656,400.6110465263914,394.576249087255,398.55748014709275,1390500,2023.0,1.0,23.0,411.2992431640625,415.0431335449219,415.52198486328126,38.03010813825416,-2.6203041683934885,0.2716891431348202,-2.8919933115283087,288.6177194560975,414.0172592163086,9.465887911137786,432.9490350385842,395.085483394033,102.07172587338664,-0.3068683370328062,9.578031390121206,397.7341003417969,397.4822378267611,398.5284132266574,393.3460463665155
2023-01-24,403.6139221191406,406.0355862005009,392.3192772963168,395.69991089427043,1319700,2023.0,1.0,24.0,405.4310729980469,413.3838134765625,414.0172592163086,45.463252241869846,-2.9244786005034484,-0.3675444055928335,-2.556934194910615,288.73124402863834,413.14671478271487,9.587339064582604,432.3213929118801,393.9720366535497,104.01116646054156,1.7906932194110992,9.965496716228264,396.5135803222656,398.5574801470928,400.6110465263914,394.576249087255
2023-01-25,400.6788635253906,402.3933910404649,396.4167111240835,400.2235894989478,1002000,2023.0,1.0,25.0,401.2600158691406,412.2669464111328,413.14671478271487,44.29236661392735,-3.3636002388317934,-0.9667555722406256,-2.396844666591168,288.81509118559194,412.0777404785157,9.732204528959231,431.5421495364341,392.6133314205972,103.21612396772636,-0.7271945869309238,10.054062687179876,403.6139221191406,395.6999108942704,406.0355862005009,392.3192772963168
2023-01-26,408.001953125,408.1084921491028,398.76087523717666,404.65034894222214,1191100,2023.0,1.0,26.0,398.867431640625,409.9625,412.0777404785157,53.80543344280861,-3.0851316940907623,-1.390430796610653,-1.6947008974801092,288.9211131559019,411.41259307861327,9.520679494203351,430.45395206702,392.37123409020654,103.96000169827,1.8276705527156656,9.968957747263952,400.6788635253906,400.2235894989478,402.3933910404649,396.4167111240835
2023-01-27,405.0765380859375,409.61958171751644,404.5340877622856,408.00192686133767,1324500,2023.0,1.0,27.0,401.3084838867188,408.7729858398437,411.41259307861327,44.56679516589615,-3.065166578744879,-1.7253779530374982,-1.339788625707381,289.0358971525593,410.8895141601562,9.56935030857785,430.0282147773119,391.75081354300056,102.9779835752514,-0.7170100575881855,9.376689777680594,408.001953125,404.6503489422221,408.1084921491028,398.7608752371767
2023-01-30,407.4207458496094,412.4093676374802,404.9022094479547,405.6093459582072,1376100,2023.0,1.0,30.0,402.7769714355469,407.0381072998047,410.8895141601562,45.06367439113679,-2.827591392369129,-1.9458206409038248,-0.8817707514653046,289.1573171844069,410.50011291503904,9.54275848547443,429.5856298859879,391.4145959440902,104.88996281418012,0.5787073659582198,9.372537848558494,405.0765380859375,408.00192686133767,409.6195817175165,404.5340877622856
2023-01-31,409.59051513671875,409.7842600606169,403.0229642505925,408.59279085742594,1269800,2023.0,1.0,31.0,404.9584045410156,405.1947387695312,410.50011291503904,39.57712902912167,-2.4361467146999303,-2.0438858556630457,-0.3922608590368845,289.2711886575415,410.2133865356445,9.47607438943501,429.16553531451456,391.2612377567745,103.92060092084374,0.5325622981187772,9.09024200016644,407.4207458496094,405.6093459582072,412.4093676374802,404.9022094479547
2023-02-01,413.6104736328125,416.3614801137504,405.3865129726333,408.81559713014633,1112100,2023.0,2.0,1.0,406.1537231445312,403.7068695068359,410.2133865356445,45.37686204735889,-1.7810164836217268,-1.991311981254782,0.2102954976330551,289.374067511616,410.3441558837891,9.50543020440519,429.3550162925995,391.3332954749787,103.83697308044852,0.9814579067466632,9.196793746689028,409.5905151367188,408.59279085742594,409.7842600606169,403.0229642505925
2023-02-02,393.81097412109375,413.3683342679263,389.2776263659155,413.25209912979255,2551300,2023.0,2.0,2.0,408.7400451660157,403.8037384033203,410.3441558837891,33.21977515767561,-2.826888582901347,-2.158427301584095,-0.6684612813172519,289.5719310888565,409.52417907714846,10.199566200323622,429.9233114777957,389.1250466765012,97.44776880640887,-4.786991813291452,10.334280066437293,413.6104736328125,408.81559713014633,416.3614801137504,405.3865129726333
2023-02-03,393.3363342285156,400.7466198370592,392.23207086397133,393.7625494390631,2295500,2023.0,2.0,3.0,405.9018493652344,403.60516662597655,409.52417907714846,30.24600518268616,-3.65195180216756,-2.457132201700788,-1.1948196004667713,289.74850898594724,409.10426177978513,10.697848479699076,430.4999587391833,387.708564820387,98.37595668505446,-0.1205248009244597,10.454668584888251,393.81097412109375,413.25209912979255,413.3683342679263,389.2776263659155
2023-02-06,397.37567138671875,399.9716879148356,392.3289026865301,392.79387278344365,1378100,2023.0,2.0,6.0,403.55380859375,403.1653900146485,409.10426177978513,34.055452766801466,-3.934524843933616,-2.752610730147354,-1.181914113786262,289.8583513356102,408.3177062988281,10.963099738760368,430.24390577634887,386.39150682130736,99.99733518728526,1.0269422900190062,10.484419996282554,393.3363342285156,393.7625494390631,400.7466198370592,392.2320708639713
2023-02-07,396.6878967285156,400.45601982514,392.0964315814379,395.40928069705444,1313100,2023.0,2.0,7.0,401.5447937011719,403.25159912109376,408.3177062988281,39.19437057333125,-4.165941304160356,-3.0352768449499545,-1.1306644592104012,289.9621362546485,407.412971496582,11.146602914228756,429.7061773250396,385.1197656681245,98.53555860524855,-0.1730792063346475,9.871394212033444,397.3756713867188,392.7938727834437,399.9716879148356,392.3289026865301
