Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-11-03,92.09866333007812,92.5556572367897,91.3991798111155,92.33182450306566,9912700,2022.0,11.0,3.0,93.4267578125,91.6761863708496,88.44363899230957,72.1809121168167,2.786465340986851,2.565316300066363,0.2211490409204879,70.44673930845934,88.97104911804199,3.745238005559543,96.46152512916107,81.4805731069229,25.71865972731593,-0.6539452623595232,1.9552215730832248,92.70490264892578,92.93806386931266,94.22511124426256,92.3131935063996
2022-11-04,92.51835632324219,92.68623266280734,91.36187882596822,92.33183021950968,8877600,2022.0,11.0,4.0,93.24209442138672,92.21805267333984,88.97104911804199,69.06903218357485,2.682607484761945,2.5887745370054795,0.0938329477564656,70.4704014849146,89.51198234558106,3.4056294130012,96.32324117158346,82.70072351957866,25.46927564946772,0.4556993315526281,1.9039263202582524,92.09866333007812,92.33182450306566,92.5556572367897,91.3991798111155
2022-11-07,93.32978057861328,93.60024847005232,91.09143125832044,91.86552828048909,8644500,2022.0,11.0,7.0,92.9492446899414,92.547274017334,89.51198234558106,69.92705140675483,2.6353953444471045,2.598098698493805,0.0372966459532997,70.49423983221885,89.95918693542481,3.282046705921729,96.52328034726828,83.39509352358135,25.449218111255973,0.8770413652141817,1.99652462159964,92.5183563232422,92.33183021950968,92.68623266280734,91.36187882596822
2022-11-08,94.6634521484375,95.10179636583393,92.82614065791145,93.32976973009998,8503900,2022.0,11.0,8.0,92.73847198486328,92.79908905029296,89.95918693542481,79.89836867475601,2.674762535303828,2.6134314658558093,0.061331069448018,70.51900875827836,90.44649391174316,3.216937362056531,96.88036863585624,84.0126191876301,25.674357748317743,1.428988219575689,2.038493465137049,93.32978057861328,91.86552828048907,93.60024847005232,91.09143125832044
2022-11-09,94.74738311767578,96.77122776925984,94.4582655026703,94.47692238361499,10602900,2022.0,11.0,9.0,93.06303100585936,93.1525619506836,90.44649391174316,81.91882163870848,2.6818194996430123,2.62710907261325,0.0547104270297622,70.54992743538897,90.96737670898438,3.011219972133788,96.98981665325196,84.9449367647168,26.23767453114055,0.0886624851866413,2.134422817214875,94.6634521484375,93.32976973009998,95.10179636583392,92.82614065791144
2022-11-10,95.02718353271484,95.88521509002005,93.82407081810587,95.78262358691666,9556000,2022.0,11.0,10.0,93.47152709960938,93.44914245605467,90.96737670898438,77.96759917254448,2.679106675756401,2.6375085932418805,0.0415980825145205,70.57804719647021,91.40571975708008,2.9268651176455176,97.25944999237112,85.55198952178904,24.944357158152,0.295312024282035,2.060477334739017,94.74738311767578,94.476922383615,96.77122776925984,94.4582655026703
2022-11-11,91.36187744140625,94.0199135146438,90.77431381958995,93.75877412716989,13342800,2022.0,11.0,11.0,94.05723114013672,93.64966278076172,91.40571975708008,52.209682380753385,2.354061023823405,2.5808190793581858,-0.2267580555347805,70.61133224860637,91.67525329589844,2.6335814313055668,96.94241615850956,86.40809043328731,23.752342807281146,-3.857113254384459,2.1810565875136967,95.02718353271484,95.78262358691666,95.88521509002004,93.82407081810588
2022-11-14,93.59089660644531,94.84064423635438,92.05203138913458,92.05203138913458,8958200,2022.0,11.0,14.0,93.82593536376952,93.38759002685546,91.67525329589844,58.57138759366265,2.2503822154023965,2.5147317065670283,-0.2643494911646318,70.63601380331457,91.965771484375,2.498337314821179,96.96244611401735,86.96909685473264,24.540601879555272,2.4397694393579084,2.3003018442466407,91.36187744140624,93.75877412716989,94.0199135146438,90.77431381958996
2022-11-15,92.89141845703125,93.95463293461086,92.06136517392989,93.63753712556763,7965900,2022.0,11.0,15.0,93.87815856933594,93.3083152770996,91.965771484375,53.851106469384455,2.0877081716389227,2.429326999581407,-0.3416188279424843,70.65724946118723,92.19846649169922,2.3448275516783337,96.88812159505588,87.50881138834255,24.15120526087822,-0.747378404072141,2.330945874263309,93.59089660644533,92.05203138913458,94.84064423635438,92.05203138913458
2022-11-16,93.19920349121094,94.010607101428,92.78883746551278,92.87277920509457,8757700,2022.0,11.0,16.0,93.52375183105468,93.29339141845703,92.19846649169922,50.65751447131918,1.9610181039338528,2.3356652204518964,-0.3746471165180436,70.68087173242051,92.50950393676756,2.0037356314889885,96.51697519974554,88.5020326737896,24.41750259030322,0.3313385017605919,2.2123680708101867,92.89141845703124,93.63753712556765,93.95463293461086,92.06136517392989
2022-11-17,95.41888427734375,95.45619092205857,93.516288089978,93.6468649042373,8496800,2022.0,11.0,17.0,93.21411590576172,93.34282150268557,92.50950393676756,54.87343200866499,2.016480271959736,2.2718282307534645,-0.2553479587937284,70.70599747486428,92.94644813537596,1.571910501311134,96.09026913799823,89.8026271327537,25.07577019497948,2.381652098928222,2.201042430081549,93.19920349121094,92.87277920509456,94.010607101428,92.78883746551278
2022-11-18,97.2095718383789,97.55464586472158,95.7173344474914,95.7173344474914,11626300,2022.0,11.0,18.0,93.2924560546875,93.6748435974121,92.94644813537596,58.76231786964017,2.1798005763137525,2.253422699865522,-0.0736221235517695,70.74277999904736,93.34561958312987,1.5909934913850297,96.52760656589994,90.16363260035985,25.430888643133787,1.8766595046640464,2.217030790018501,95.41888427734376,93.6468649042373,95.45619092205855,93.516288089978
2022-11-21,98.49662017822266,98.73910982418246,97.2095728860027,97.92770626780656,8899300,2022.0,11.0,21.0,94.46199493408204,94.1439651489258,93.34561958312987,66.97612455038875,2.385587570352868,2.279855673962992,0.1057318963898765,70.77223190299767,93.72986907958985,1.8532006051785364,97.43627028994692,90.02346786923277,25.86162694879433,1.3239934252396557,2.1763953413834747,97.2095718383789,95.7173344474914,97.55464586472158,95.7173344474914
2022-11-22,99.69972229003906,99.88624838839253,98.90697569876502,98.98158186879768,8295700,2022.0,11.0,22.0,95.4431396484375,94.66064910888672,93.72986907958985,70.6496860963923,2.6156044712366366,2.3470054334177206,0.268599037818916,70.80081892040158,94.15841903686524,2.181896604222944,98.52221224531112,89.79462582841936,25.829923826499247,1.2214653758062743,2.139088946548256,98.49662017822266,97.92770626780656,98.73910982418246,97.2095728860027
2022-11-23,99.6251220703125,100.07279472679338,99.14014988168073,99.55983721577523,5749600,2022.0,11.0,23.0,96.80480041503908,95.16427612304688,94.15841903686524,72.93920845141949,2.76005866982851,2.4296160806998786,0.3304425891286313,70.82054787809129,94.55059623718262,2.4237008777937006,99.39799799277002,89.70319448159522,25.64897400285536,-0.0748249022294533,2.112440518498425,99.69972229003906,98.98158186879768,99.88624838839252,98.90697569876502
2022-11-25,100.25930786132812,100.25930786132812,99.38261954352953,99.38261954352953,3163700,2022.0,11.0,25.0,98.08998413085938,95.65205001831056,94.55059623718262,73.28845288700778,2.8923716957028347,2.52216720370047,0.3702044920023648,70.83163091978685,94.9124626159668,2.707163684839984,100.32678998564676,89.49813524628684,25.818019301173724,0.6365721595483098,2.0804644099955305,99.6251220703125,99.55983721577525,100.07279472679338,99.14014988168071
2022-11-28,101.14533996582031,101.56503445426704,99.91424894097231,99.91424894097231,9524500,2022.0,11.0,28.0,99.05806884765624,96.17526245117188,94.9124626159668,73.40782822454858,3.033754870228222,2.6244847370060205,0.4092701332222015,70.86594982851437,95.27059936523438,3.031977427758606,101.33455422075158,89.20664450971717,26.468544265823105,0.883740495912555,2.019176431535733,100.25930786132812,99.38261954352951,100.25930786132812,99.38261954352951
2022-11-29,101.50907135009766,101.71425437436139,100.30596564512607,100.72565301983558,9352400,2022.0,11.0,29.0,99.84522247314452,97.15360870361329,95.27059936523438,71.76752172581922,3.138968067588138,2.727381403122444,0.4115866644656938,70.89997699289007,95.62687072753906,3.326592319356628,102.28005536625233,88.9736860888258,26.609427751377453,0.359612597476322,1.9572216473437931,101.14533996582033,99.91424894097231,101.56503445426704,99.91424894097231
2022-11-30,102.70284271240234,102.8986972565761,100.38055215538196,101.37848175598998,20305800,2022.0,11.0,30.0,100.44771270751951,97.94542617797852,95.62687072753906,73.62882144359202,3.280857968295152,2.8380767161569858,0.442781252138166,70.97646797485736,96.10998001098632,3.61990912535418,103.3497982616947,88.87016176027797,26.100191243529665,1.1760243162775683,1.9718775641012647,101.50907135009766,100.72565301983558,101.7142543743614,100.30596564512608
2022-12-01,102.40440368652344,103.50492485449172,101.4437735486024,102.3577685994975,10110500,2022.0,12.0,1.0,101.04833679199218,98.92656860351562,96.10998001098632,71.88713676565989,3.3308294728439733,2.936627267494384,0.3942022053495897,71.01405972837661,96.5949550628662,3.7856536735643567,104.16626240999491,89.0236477157375,26.043509960461154,-0.2905849711624997,1.97187806652806,102.70284271240234,101.37848175598998,102.8986972565761,100.38055215538196
2022-12-02,102.62823486328125,102.67486283407095,101.38781556892977,101.65828341536458,6943600,2022.0,12.0,2.0,101.60419311523438,99.84708862304689,96.5949550628662,92.00293766618236,3.349878244378928,3.0192774628712926,0.3306007815076355,71.04000833445484,97.12143363952636,3.8589099426035856,104.83925352473356,89.4036137543192,26.130581811714187,0.2185757337574978,1.7600336059577952,102.40440368652344,102.3577685994975,103.50492485449172,101.4437735486024
2022-12-05,102.60026550292969,102.80544851553573,101.85414675081967,102.4137322571443,6961900,2022.0,12.0,5.0,102.077978515625,100.56802368164062,97.12143363952636,90.18329043489624,3.3243960708881986,3.0803011844746737,0.2440948864135248,71.06595959995666,97.62552909851074,3.8843787427792633,105.39428658406926,89.85677161295222,26.60201301423419,-0.0272530852633567,1.5795003895126476,102.62823486328124,101.65828341536458,102.67486283407096,101.38781556892977
2022-12-06,101.59300231933594,103.29974407776677,101.11735146040111,102.9266847200829,7458700,2022.0,12.0,6.0,102.36896362304688,101.1070930480957,97.62552909851074,87.77343108317922,3.1861950705060598,3.101479961680951,0.0847151088251081,71.0928288580801,98.03869018554688,3.842647886855187,105.72398595925723,90.35339441183648,26.72610610289801,-0.9817354552215884,1.6001521649901258,102.60026550292967,102.4137322571443,102.80544851553572,101.85414675081968
2022-12-07,102.67486572265625,103.2531080777346,101.65828627535011,101.79818442268532,8270400,2022.0,12.0,7.0,102.38574981689452,101.41673126220704,98.03869018554688,88.54337609330894,3.127910511833278,3.1067660717114167,0.0211444401218612,71.12362177305829,98.43926086425782,3.8895654424815262,106.21839174922088,90.66012997929477,27.056738772130945,1.064899529122787,1.631461888024658,101.59300231933594,102.9266847200829,103.29974407776676,101.11735146040112
2022-12-08,103.38368225097656,103.54223017089912,102.7028554816547,102.8520749605478,7354800,2022.0,12.0,8.0,102.38015441894532,101.71424560546876,98.43926086425782,86.93787983005126,3.1031440363649665,3.106041664642127,-0.0028976282771604,71.15156932649623,98.87107582092284,3.9372293605457496,106.74553454201435,90.99661709983135,27.03175872665385,0.6903505773603325,1.5322031035528891,102.67486572265624,101.79818442268532,103.2531080777346,101.65828627535012
2022-12-09,101.45309448242188,103.86864807822535,101.42511627848258,103.50491719598507,9667800,2022.0,12.0,9.0,102.57601013183594,102.09010162353516,98.87107582092284,69.42783951311554,2.894369636311467,3.0637072589759957,-0.1693376226645284,71.18603649575597,99.1923713684082,3.868635157000553,106.92964168240933,91.4551010544071,26.726620402584185,-1.8674008571951892,1.554186690150385,103.38368225097656,102.8520749605478,103.54223017089912,102.7028554816547
2022-12-12,101.63031768798828,101.75155896554573,100.09145215268278,100.66036612098067,10956600,2022.0,12.0,12.0,102.34098205566406,102.20948028564452,99.1923713684082,65.96964856975339,2.7119531439920905,2.993356435979215,-0.2814032919871243,71.22523193273659,99.7057933807373,3.4313977928526955,106.56858896644268,92.84299779503192,26.392798892368948,0.1746848693680025,1.5635130349403414,101.45309448242188,103.50491719598509,103.86864807822536,101.42511627848258
2022-12-13,103.43965148925781,103.76607578814391,101.65829627666848,103.76607578814391,15836900,2022.0,12.0,13.0,102.14699249267578,102.25797805786132,99.7057933807373,67.94996858206233,2.682463111148081,2.931177771012988,-0.2487146598649068,71.28506855013589,100.19823112487794,3.2070248601626603,106.61228084520326,93.7841814045526,26.660853132072244,1.780309106997291,1.616808027082181,101.63031768798828,100.66036612098068,101.75155896554573,100.09145215268278
2022-12-14,104.72582244873047,105.30788875787734,103.30819617091942,103.75882769008739,10788300,2022.0,12.0,14.0,102.51632232666016,102.45103607177734,100.19823112487794,71.93053701292098,2.731389536756467,2.891220124161684,-0.1598305874052172,71.32732825415685,100.78995132446288,2.861008991700299,106.5119693078635,95.06793334106229,27.16603795362216,1.2434022552814117,1.693025722928272,103.4396514892578,103.76607578814392,103.76607578814392,101.65829627666848
2022-12-15,102.92327880859375,103.9935376607507,102.5477549158545,103.49596205647798,9871400,2022.0,12.0,15.0,102.926513671875,102.65333404541016,100.78995132446288,60.408106812670056,2.5948026050512,2.8319366203395875,-0.2371340152883876,71.36382092595903,101.27615509033204,2.267920772876297,105.8119966360846,96.74031354457944,27.367925792987315,-1.7212026585125884,1.7859813811480845,104.72582244873048,103.7588276900874,105.30788875787734,103.30819617091942
2022-12-16,102.51959991455078,102.98901201519004,101.64649312085535,102.55715374212116,29465900,2022.0,12.0,16.0,102.83443298339844,102.7052215576172,101.27615509033204,55.5795167952045,2.426017346725388,2.750752765616748,-0.3247354188913598,71.47086413434434,101.63119087219238,1.8128685256564745,105.25692792350532,98.00545382087942,27.586270679260217,-0.3922134027557478,1.7639623369366535,102.92327880859376,103.49596205647798,103.9935376607507,102.5477549158545
2022-12-19,102.74491119384766,103.36453137163306,102.11589360691325,102.5102051702233,6949500,2022.0,12.0,19.0,103.04773406982422,102.69435806274414,101.63119087219238,55.07456589379451,2.2841048122348155,2.6574231749403614,-0.3733183627055458,71.49618547313544,101.90795783996582,1.4973839032525786,104.90272564647096,98.91319003346068,27.883340675314884,0.2197738573742613,1.7525586966141171,102.51959991455078,102.55715374212116,102.98901201519004,101.64649312085535
2022-12-20,102.99838256835938,103.89026968663178,102.48203365398373,103.2143152449353,8022000,2022.0,12.0,20.0,103.2706527709961,102.70882263183594,101.90795783996582,51.31508815575326,2.167110032327372,2.559360546417764,-0.3922505140903918,71.52560033504055,102.13304595947264,1.280203946245769,104.6934538519642,99.57263806698111,27.91392814492792,0.2466996871830495,1.673279477432254,102.74491119384766,102.5102051702233,103.36453137163306,102.11589360691325
2022-12-21,104.31273651123047,104.3878441512033,102.83878309939281,103.36452225388508,6640900,2022.0,12.0,21.0,103.1823989868164,102.84936065673828,102.13304595947264,57.78757606872946,2.15559979243146,2.478608395620503,-0.3230086031890433,71.55092467669765,102.36369667053222,1.2334272437449474,104.83055115802212,99.89684218304232,27.85365940910589,1.2760918279457023,1.636701602140908,102.99838256835938,103.2143152449353,103.89026968663178,102.48203365398372
2022-12-22,104.43478393554688,104.85725905005606,103.4677963228585,104.11558720084386,8373700,2022.0,12.0,22.0,103.0997817993164,103.01314773559572,102.36369667053222,57.43396994112801,2.131752535279759,2.409237223552354,-0.2774846882725952,71.58291990057343,102.60417976379397,1.1364413940958586,104.87706255198567,100.33129697560224,28.28983557249543,0.1170014596475255,1.6440169922877916,104.31273651123048,103.36452225388508,104.3878441512033,102.8387830993928
2022-12-23,105.01686096191406,105.27034030904777,104.08742713887817,104.44417770664467,4547400,2022.0,12.0,23.0,103.40208282470704,103.11825790405274,102.60417976379397,59.51060390238981,2.1352088055944165,2.3544315399607667,-0.2192227343663502,71.60057646860427,102.84205741882325,1.1175483635271215,105.07715414587749,100.606960691769,28.28480539934209,0.5573593437282476,1.6605606641059012,104.43478393554688,104.11558720084386,104.85725905005606,103.4677963228585
2022-12-27,105.26095581054688,105.70219710054035,104.70704589253856,105.53321564649548,5125800,2022.0,12.0,27.0,103.90153503417967,103.47463455200196,102.84205741882325,65.357914549267,2.13305579954276,2.310156391877165,-0.1771005923344057,71.62060171080199,103.04783821105956,1.1665215312992812,105.38088127365812,100.714795148461,28.462793085962527,0.2324339600298541,1.5757577062941956,105.01686096191406,104.44417770664468,105.27034030904775,104.08742713887816
2022-12-28,104.28457641601562,105.9838456418035,104.26579592406647,105.9838456418035,5107800,2022.0,12.0,28.0,104.40474395751951,103.83769836425782,103.04783821105956,56.8000103133984,2.029172828291351,2.253959679160003,-0.2247868508686519,71.63995445882374,103.18661346435547,1.138586928779623,105.46378732191472,100.90943960679624,28.55364131942472,-0.9275798295890204,1.579896560532651,105.26095581054688,105.53321564649548,105.70219710054036,104.70704589253856
2022-12-29,104.04047393798828,104.8666364678733,103.974756545414,104.57560332399558,4467200,2022.0,12.0,29.0,104.66198272705078,103.9221908569336,103.18661346435547,52.887916488031614,1.9051859969749076,2.184204942722984,-0.2790189457480765,71.6567348513652,103.25349502563476,1.1479227095880784,105.54934044481092,100.9576496064586,27.98309858391921,-0.2340734233349684,1.5816476658338254,104.28457641601562,105.9838456418035,105.9838456418035,104.26579592406648
2022-12-30,104.16254425048828,104.60379277951809,103.38332559220923,104.42542104848717,5498600,2022.0,12.0,30.0,104.60753021240234,103.85365600585938,103.25349502563476,64.16652638414965,1.7960715985420848,2.106578273886804,-0.3105066753447194,71.677443468186,103.341402053833,1.1467956702204918,105.634993394274,101.04781071339202,28.08992409659476,0.1173296390140965,1.4942859078028314,104.04047393798828,104.57560332399558,104.8666364678733,103.974756545414
2023-01-03,104.34091186523438,104.39723902024373,102.79185063854098,103.655574270422,8062500,2023.0,1.0,3.0,104.55308227539062,103.97758255004882,103.341402053833,64.17081414484836,1.704343812928684,2.0261313816951803,-0.3217875687664961,71.70792694560977,103.42703590393066,1.1546568223650788,105.7363495486608,101.1177222592005,28.25698341197916,0.1712396870003019,1.490377448434246,104.16254425048828,104.42542104848717,104.60379277951807,103.38332559220925
2023-01-04,105.22340393066406,105.72097954384773,104.43478798393845,105.44871970287456,8698600,2023.0,1.0,4.0,104.41789245605467,104.1597137451172,103.42703590393066,60.32603414922843,1.6834528201555514,1.9575956693872545,-0.274142849231703,71.74163938510614,103.55819282531738,1.2037389383477397,105.96567070201286,101.1507149486219,28.27766541578117,0.8457776050198929,1.4363995611812268,104.34091186523438,103.655574270422,104.39723902024372,102.79185063854098
2023-01-05,106.68797302246094,106.94145954737274,104.60378231834008,104.76338070059735,9578900,2023.0,1.0,5.0,104.41038208007812,104.40756301879884,103.55819282531738,61.12890565162492,1.7647323081244508,1.919022997134694,-0.1542906890102431,71.78030561989696,103.81294136047364,1.301140698661311,106.41522275779626,101.210659963151,29.002266704595787,1.3918662931318382,1.4605413213294227,105.22340393066406,105.44871970287456,105.72097954384772,104.43478798393843
2023-01-06,107.81454467773438,108.42478171001599,107.072880021178,107.32635934950429,8632300,2023.0,1.0,6.0,104.89106140136718,104.776522064209,103.81294136047364,80.04615361542903,1.8981708731005256,1.91485257232786,-0.0166816992273346,71.81619977079464,104.06992530822754,1.5485676437785574,107.16706059578463,100.97279002067044,28.65147521724402,1.055950003883055,1.4290228323779286,106.68797302246094,104.76338070059737,106.94145954737274,104.60378231834008
2023-01-09,103.62739562988281,107.89904790469821,103.21431792020726,107.85210383732964,12858800,2023.0,1.0,9.0,105.6458755493164,105.12670288085936,104.06992530822754,54.64560248122096,1.6470675925768037,1.8612955763776489,-0.2142279838008454,71.86333203485579,104.08211097717285,1.5438350466126032,107.16978107039805,100.99444088394765,27.554369907442684,-3.8836587960995983,1.6677521959605184,107.81454467773438,107.32635934950429,108.424781710016,107.072880021178
2023-01-10,104.03109741210938,105.15769064251796,103.15799070267303,103.79639138444004,12122800,2023.0,1.0,10.0,105.53884582519532,105.04596405029297,104.08211097717285,55.31418311255919,1.4637683828560455,1.7817901376733285,-0.3180217548172828,71.90820197491672,104.21101112365724,1.415026056496404,107.04106323665005,101.38095901066444,27.469081186663573,0.3895705182714648,1.7213994941837407,103.6273956298828,107.85210383732964,107.8990479046982,103.21431792020726
2023-01-11,104.27519226074219,104.50050803867948,102.09712064025642,102.65102341990634,8626500,2023.0,1.0,11.0,105.47688293457033,104.9473876953125,104.21101112365724,55.27953249729326,1.322948723474525,1.6900218548335677,-0.3670731313590427,71.94029700164911,104.34325485229492,1.2781163896610643,106.89948763161703,101.7870220729728,27.18964271081149,0.2346364257466815,1.7924817345962418,104.03109741210938,103.79639138444004,105.15769064251796,103.15799070267305
2023-01-12,104.93236541748047,105.24217908630656,103.29881350596195,104.1343663732861,8914800,2023.0,1.0,12.0,105.28724060058592,104.84881134033203,104.34325485229492,52.70937834018551,1.2499676612661403,1.6020110161200822,-0.3520433548539419,71.97407058461857,104.41789054870604,1.266100334463233,106.95009121763252,101.8856898797796,27.261742075445937,0.6302296284383724,1.8206463437772515,104.2751922607422,102.65102341990634,104.50050803867948,102.09712064025642
2023-01-13,105.38300323486328,105.56138210254566,104.16252906284791,104.39723508341554,5757800,2023.0,1.0,13.0,104.93611907958984,104.91359024047853,104.41789054870604,54.030351594142935,1.2144924365776717,1.5245073002116003,-0.3100148636339286,71.99614494441884,104.4507495880127,1.282928746314385,107.01660708064146,101.88489209538392,27.27301716225714,0.4294555026849167,1.8213170803844088,104.93236541748048,104.1343663732861,105.24217908630656,103.29881350596196
2023-01-17,103.693115234375,105.60831718871397,103.57107068434084,105.17645897783251,10241100,2023.0,1.0,17.0,104.44981079101562,105.04784317016602,104.4507495880127,44.85775897327076,1.0380522070924485,1.42721628158777,-0.3891640744953215,72.033351820914,104.48924140930175,1.2456963307404998,106.98063407078276,101.99784874782075,26.884926914614294,-1.6035678891425098,1.8823408899703755,105.38300323486328,104.39723508341554,105.56138210254566,104.16252906284792
2023-01-18,102.13467407226562,103.36453134367356,101.93752187199362,103.19554272020335,8799500,2023.0,1.0,18.0,104.46295471191408,105.00090026855467,104.48924140930175,38.98082115159143,0.7636658125743025,1.2945061877850763,-0.530840375210774,72.06368127653268,104.4699951171875,1.2802244653426609,107.03044404787282,101.90954618650215,26.905646710483737,-1.5029360035976105,1.9366581867117745,103.693115234375,105.17645897783252,105.60831718871395,103.57107068434084
2023-01-19,103.17677307128906,103.43964268103105,101.48688677629104,101.80609070430609,6772900,2023.0,1.0,19.0,104.08367004394532,104.78027648925782,104.4699951171875,46.113341120819896,0.6231183773317497,1.1602286256944112,-0.5371102483626615,72.08779155379028,104.49158821105956,1.2529481535656728,106.99748451819092,101.9856919039282,27.379488903800542,1.020318524036301,1.953422914354844,102.13467407226562,103.19554272020336,103.36453134367356,101.93752187199362
2023-01-20,103.21430969238281,103.26124659335073,102.0032259099383,102.6885633978694,9216500,2023.0,1.0,20.0,103.86398620605468,104.57561340332032,104.49158821105956,47.05882352941176,0.5088961755927244,1.0299621356740738,-0.5210659600813494,72.12058017952911,104.50238456726076,1.240270525067773,106.98292561739628,102.0218435171252,26.88854130667222,0.0363808829995315,1.979575825851496,103.17677307128906,101.80609070430609,103.43964268103105,101.48688677629104
2023-01-23,103.15798950195312,103.60862822140321,102.4914252506499,103.2049335720044,8998800,2023.0,1.0,23.0,103.52037506103515,104.2282470703125,104.50238456726076,46.40692565087616,0.4091136812547375,0.9057924447902066,-0.496678763535469,72.15246986667016,104.44464721679688,1.2759291393742398,106.99650549554536,101.8927889380484,26.55524185964883,-0.054566261788258,1.9721998103832428,103.2143096923828,102.6885633978694,103.26124659335072,102.0032259099383
2023-01-24,101.88117980957031,103.27064251497809,99.88148721942838,103.27064251497809,7424200,2023.0,1.0,24.0,103.07537231445312,103.76259155273438,104.44464721679688,41.84302886902172,0.2244204845177506,0.7695180527357154,-0.5450975682179647,72.17764883529175,104.31696701049805,1.3988177596092568,107.11460252971656,101.51933149127952,26.25474437732992,-1.2377225443683582,2.099611732800883,103.15798950195312,103.2049335720044,103.6086282214032,102.4914252506499
2023-01-25,101.9468994140625,103.20492735654616,101.70281031994249,102.05956087780491,6168000,2023.0,1.0,25.0,102.7129852294922,103.58796997070311,104.31696701049805,38.51212831295007,0.0824029286346643,0.6320950279155052,-0.5496920992808408,72.19858123374736,104.16346893310546,1.4838298072457368,107.13112854759692,101.195809318614,26.261839008586485,0.0645061282319447,2.1083295440859056,101.88117980957033,103.27064251497808,103.27064251497808,99.88148721942838
2023-01-26,100.33212280273438,101.90934739893116,99.3463547441144,101.89056690796505,9672700,2023.0,1.0,26.0,102.67543029785156,103.37955017089844,104.16346893310546,27.947797305052543,-0.1586175405949035,0.4739525142134234,-0.632570054808327,72.22956970997994,103.91702728271484,1.6873107383013777,107.2916487593176,100.54240580611209,25.5648963860908,-1.5839389138944115,2.1271057898655803,101.9468994140625,102.05956087780493,103.20492735654616,101.70281031994249
2023-01-27,98.93328094482422,100.1537551382273,98.67980158973928,99.7125066658022,7784900,2023.0,1.0,27.0,102.10650024414062,102.98524322509766,103.91702728271484,19.75703474309645,-0.4572321585357457,0.2877155796635896,-0.7449477381993354,72.25322171293404,103.64946250915528,2.0178695129974127,107.6852015351501,99.61372348316044,25.150678507133023,-1.3942113640518228,2.1210709702541544,100.33212280273438,101.89056690796504,101.90934739893116,99.3463547441144
2023-01-30,99.59984588623047,99.98476720745309,99.04594310221879,99.11166050307881,6476600,2023.0,1.0,30.0,101.2502944946289,102.38533477783204,103.64946250915528,31.9596337925166,-0.6328055857158432,0.103611346587703,-0.7364169323035463,72.27335775735328,103.42743110656738,2.2079365937536357,107.84330429407466,99.01155791906012,25.64185608545589,0.6737519821848448,1.8615535615497203,98.93328094482422,99.7125066658022,100.1537551382273,98.67980158973928
2023-01-31,100.83910369873047,100.86726727673265,99.42147725045614,99.60923921224385,7938900,2023.0,1.0,31.0,100.53866577148438,101.80701904296876,103.42743110656738,36.69798801111265,-0.6642934813900894,-0.0499696190078554,-0.6143238623822339,72.2991172590084,103.26125907897948,2.2737805363179984,107.80882015161548,98.71369800634348,25.584723926513377,1.2442366767470237,1.821988567723405,99.59984588623048,99.1116605030788,99.98476720745307,99.0459431022188
2023-02-01,100.4354019165039,100.85786988191526,99.59045882302198,100.4260116702821,10103200,2023.0,2.0,1.0,100.3302505493164,101.5216178894043,103.26125907897948,34.20849013801322,-0.7135973198151788,-0.1826951591693201,-0.5309021606458587,72.33136944420016,103.06598358154297,2.3428350884895357,107.75165375852204,98.38031340456388,25.21432311307094,-0.4003424935555499,1.740847400614135,100.83910369873048,99.60923921224384,100.86726727673263,99.42147725045614
2023-02-02,97.13074493408203,99.33698023666474,95.52535650975182,97.65648416188802,16229900,2023.0,2.0,2.0,100.02795104980468,101.35169067382812,103.06598358154297,23.65252396995909,-1.0077128804859683,-0.3476987034326497,-0.6600141770533186,72.37695120074345,102.66135063171389,2.6316563479765622,107.924663327667,97.39803793576075,24.034816189302614,-3.290330818976728,1.952753102500383,100.4354019165039,100.4260116702821,100.85786988191526,99.59045882302198
2023-02-03,96.64254760742188,97.44054659764186,96.21068941462823,96.90541718889115,11210800,2023.0,2.0,3.0,99.38767547607422,100.74708786010744,102.66135063171389,20.556603856020917,-1.2656059084318656,-0.5312801444324929,-0.7343257639993727,72.40772003255807,102.15907936096193,2.777290054807933,107.71365947057778,96.60449925134604,24.170925109190687,-0.5026187403293081,1.940681969880088,97.13074493408205,97.65648416188802,99.33698023666474,95.52535650975182
2023-02-06,97.66586303710938,98.21977294133299,96.54866014544368,97.10257004966729,9054500,2023.0,2.0,6.0,98.92952880859374,100.08991165161132,102.15907936096193,28.74170930860853,-1.3716039911103195,-0.6993449137680583,-0.6722590773422612,72.4335607629472,101.65164527893066,2.6117989258640364,106.87524313065872,96.4280474272026,24.577060816017877,1.058866363751476,1.914529562131244,96.64254760742188,96.90541718889116,97.44054659764186,96.21068941462823
2023-02-07,99.21492767333984,99.44963369005737,97.2246180730179,97.35605286936696,7904700,2023.0,2.0,7.0,98.54273223876952,99.54069900512695,101.65164527893066,39.69515515012017,-1.3154479995367725,-0.8225655309218012,-0.4928824686149711,72.45745918951998,101.43102188110352,2.622462568299204,106.67594701770192,96.18609674450512,24.644559112834465,1.5860860571537572,1.9480597231782508,97.66586303710938,97.10257004966728,98.219772941333,96.54866014544368
