Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-04-14,45.80487823486328,46.10987255564925,44.381562002767225,44.520194502884266,33064500,2023.0,4.0,14.0,43.21703033447265,43.00723114013672,42.07930393218994,84.86473896205945,0.0008045267508336,-0.4851506483712223,0.4859551751220559,48.80844082315908,42.26137733459473,1.447023867154238,45.1554250689032,39.367329600286254,11.40949592904123,4.778009755392665,1.041738943999482,43.71611785888672,43.34642763970378,43.98414564761541,43.0506740540931
2023-04-17,45.92502975463867,46.035939995325535,45.370492653847975,45.98972563220889,19590400,2023.0,4.0,17.0,43.90096206665039,43.32978782653809,42.26137733459473,81.84163910151986,0.2053081888603216,-0.3470588809249135,0.5523670697852352,48.80537002316059,42.51276836395264,1.623529758274585,45.75982788050181,39.26570884740347,11.398524389814378,0.262311623577105,0.9644999861145732,45.80487823486328,44.520194502884266,46.10987255564925,44.381562002767225
2023-04-18,46.285484313964844,46.488812710779776,45.70321787047708,46.14684827124742,16616200,2023.0,4.0,18.0,44.486924743652345,43.58857231140136,42.51276836395264,81.72312307975812,0.3919463711560524,-0.1992578305087203,0.5912042016647727,48.803095857492046,42.78957576751709,1.7721882795278705,46.33395232657284,39.24519920846135,11.480499846074622,0.7848760496225182,0.9717618465993156,45.92502975463867,45.98972563220889,46.035939995325535,45.370492653847975
2023-04-19,46.58123016357422,46.62744099490375,45.63851439667798,45.961993741645124,14894000,2023.0,4.0,19.0,45.01928253173829,43.900038146972655,42.78957576751709,80.68952246706468,0.5572985034516691,-0.0479465637166424,0.6052450671683115,48.801299935297656,43.0358829498291,1.940545328984284,46.91697360779767,39.15479229186053,11.5558097900984,0.6389602571796882,0.9902467450860972,46.28548431396485,46.14684827124742,46.488812710779776,45.70321787047708
2023-04-20,45.657005310058594,46.25775324597514,45.37973323507769,46.03593981678348,20410200,2023.0,4.0,20.0,45.66254806518555,44.2983814239502,43.0358829498291,70.47967894484339,0.6067695760130718,0.0829966642293004,0.5237729117837714,48.79782098619573,43.29882678985596,1.9205036617729483,47.139834113401854,39.45781946631006,11.38867650571676,-1.9841143101419267,1.0166532700396356,46.58123016357422,45.96199374164512,46.62744099490375,45.63851439667798
2023-04-21,45.315032958984375,45.490639059514145,44.658829966637725,45.250337087945155,14377300,2023.0,4.0,21.0,46.05072555541992,44.63387794494629,43.29882678985596,63.93220076647378,0.6113343646747751,0.1886642043183953,0.4226701603563797,48.7951086494608,43.55668697357178,1.8201754757035156,47.19703792497881,39.91633602216475,11.294600930307276,-0.7490030253887059,1.0285362447816797,45.657005310058594,46.03593981678348,46.25775324597514,45.37973323507769
2023-04-24,45.315032958984375,45.573819968801786,45.05624947482751,45.315032958984375,11208800,2023.0,4.0,24.0,45.95275650024414,44.926859283447264,43.55668697357178,65.46654346798421,0.6079439926612906,0.2725201619869744,0.3354238306743162,48.79299699217705,43.83025894165039,1.6344260578767706,47.09911105740393,40.56140682589685,11.28283135214759,0.0,0.995527990316063,45.315032958984375,45.25033708794516,45.49063905951415,44.658829966637725
2023-04-25,44.27064895629883,44.963821934577034,44.104287159459254,44.82518592865736,15374000,2023.0,4.0,25.0,45.83075714111328,45.15884094238281,43.83025894165039,61.29829616598701,0.5150468976483324,0.321025509119246,0.1940213885290864,48.78923632252576,43.97443866729736,1.5315035871814826,47.03744584166033,40.9114314929344,11.200588905842547,-2.304718620928381,0.991567318901704,45.315032958984375,45.315032958984375,45.573819968801786,45.05624947482751
2023-04-26,43.309452056884766,44.23368277589414,42.87506249073903,44.17822766351583,16984600,2023.0,4.0,26.0,45.42779006958008,45.22353630065918,43.97443866729736,56.24282843125435,0.3597181172986126,0.3287640307551194,0.0309540865434931,48.78420671251968,44.0502254486084,1.453423300308195,46.95707204922479,41.14337884799201,11.00401390703079,-2.171183215233408,1.0331577458796335,44.27064895629883,44.82518592865736,44.96382193457704,44.10428715945925
2023-04-27,43.46656799316406,43.76232153035088,42.921271747914574,43.47581227438505,16541400,2023.0,4.0,27.0,44.773434448242185,45.217991256713866,44.0502254486084,56.64015778833969,0.2464558926560229,0.3123024031353001,-0.0658465104792771,48.77945753309794,44.10013370513916,1.4128176989307066,46.92576910300057,41.27449830727775,10.828360400068789,0.3627751652755417,1.0476814517436916,43.309452056884766,44.17822766351583,44.23368277589414,42.87506249073903
2023-04-28,43.980472564697266,44.22340897628395,43.01807967435869,43.15823200629331,15216400,2023.0,4.0,28.0,44.33534698486328,45.1930362701416,44.10013370513916,56.12234303553524,0.1959043047802282,0.2890227834642858,-0.0931184786840575,48.77551811442803,44.17019176483154,1.367446308756927,46.9050843823454,41.435299147317686,10.863661308152803,1.1822984773355527,1.0684202233721298,43.46656799316406,43.47581227438505,43.76232153035088,42.921271747914574
2023-05-01,44.148658752441406,45.204490107914715,44.0739079897154,44.737308533814804,18314800,2023.0,5.0,1.0,44.06843490600586,45.010595703125,44.17019176483154,53.46003222283235,0.1674823941587817,0.264714705603185,-0.0972323114444032,48.77095112059311,44.21076545715332,1.3533956805194514,46.917556818192224,41.50397409611442,10.916228513623448,0.3824110518519941,1.0997360085404573,43.98047256469727,43.15823200629331,44.22340897628395,43.01807967435869
2023-05-02,42.98070526123047,43.971131491707006,42.569586754927755,43.74688276552479,19450100,2023.0,5.0,2.0,43.83516006469726,44.83295860290527,44.21076545715332,47.73875687421054,0.0501358051233395,0.2217989255072159,-0.1716631203838763,48.76488786634695,44.20125942230224,1.3617265380308503,46.924712498363945,41.47780634624054,10.748241571578564,-2.6455016397216147,1.138588480454295,44.148658752441406,44.7373085338148,45.20449010791472,44.0739079897154
2023-05-03,42.672367095947266,43.54132518688034,42.63499527554384,43.10217689155891,14533500,2023.0,5.0,3.0,43.5771713256836,44.50248069763184,44.20125942230224,43.825705418002,-0.0669705305836956,0.1640450342890336,-0.2310155648727292,48.76012449446733,44.20498790740967,1.3571996587378217,46.91938722488531,41.49058858993402,10.744887816670662,-0.7173874030432237,1.1366497888695943,42.98070526123047,43.74688276552479,43.971131491707006,42.56958675492776
2023-05-04,41.95289993286133,42.42008143071363,41.18672256152851,42.083710181970055,20601800,2023.0,5.0,4.0,43.449754333496095,44.11159439086914,44.20498790740967,22.808652131553856,-0.2153507036991016,0.0881658866914065,-0.3035165903905081,48.752588484869165,44.18753089904785,1.3849267946607349,46.95738448836932,41.41767730972638,10.639082221000814,-1.6860259039960024,1.0717847772736104,42.67236709594727,43.10217689155891,43.54132518688034,42.63499527554384
2023-05-05,43.27970504760742,43.44789071616989,42.67236751509709,42.79383573446174,13380500,2023.0,5.0,5.0,43.147020721435545,43.741183853149415,44.18753089904785,34.04460339753017,-0.2233068335539414,0.0258713426423369,-0.2491781761962784,48.74865622159707,44.232255172729495,1.3372839472473803,46.90682306722425,41.55768727823474,10.776062183709149,3.162606439291271,1.131037880261539,41.95289993286133,42.083710181970055,42.42008143071363,41.18672256152851
2023-05-08,43.31707763671875,44.05522540506317,43.23298480786543,43.8029469185032,8760900,2023.0,5.0,8.0,43.006867218017575,43.53765106201172,44.232255172729495,31.369833759015208,-0.224014172245532,-0.0241057603352368,-0.1999084119102951,48.74610219993879,44.248348236083984,1.3234791459201425,46.89530652792427,41.6013899442437,10.782494154538949,0.0863513026953866,1.133655434325471,43.27970504760742,42.79383573446174,43.44789071616989,42.67236751509709
2023-05-09,43.46657180786133,43.69081695568206,42.7844871730787,42.896609746989064,10188800,2023.0,5.0,9.0,42.84055099487305,43.33785552978516,44.248348236083984,30.08636269404778,-0.2100900259754894,-0.0613026134632873,-0.148787412512202,48.74321663610986,44.240492057800296,1.3278413970428669,46.89617485188603,41.58480926371456,10.86736262289098,0.3451160126643815,1.1277556617810127,43.31707763671875,43.8029469185032,44.05522540506317,43.23298480786543
2023-05-10,43.326416015625,44.092593473658326,42.59761393708412,44.05522165847825,11840000,2023.0,5.0,10.0,42.93772430419922,43.25744781494141,44.240492057800296,33.438924477483766,-0.2079671252759283,-0.0906355158258155,-0.1173316094501127,48.73977843592098,44.23856773376465,1.3292042852891814,46.89697630434301,41.58015916318628,10.781944639895183,-0.3224450109750254,1.1487187052151324,43.46657180786133,42.89660974698906,43.69081695568206,42.7844871730787
2023-05-11,43.00873947143555,43.10217793548935,42.44812294436452,42.73777683646189,11222800,2023.0,5.0,11.0,43.06853408813477,43.25914421081543,44.23856773376465,33.55478582740305,-0.2292756068822541,-0.1183635340371032,-0.1109120728451508,48.73633247791581,44.20319881439209,1.353035594554609,46.909270003501305,41.49712762528287,10.721587868178618,-0.7332167610514695,1.1401556857751045,43.326416015625,44.05522165847825,44.092593473658326,42.59761393708412
2023-05-12,42.4668083190918,43.33576638363821,42.11174930369441,43.28904893631789,12810300,2023.0,5.0,12.0,43.27970199584961,43.21336135864258,44.20319881439209,31.14752773792553,-0.2865884338903299,-0.1520085140077486,-0.1345799198825813,48.73203244967075,44.03629531860352,1.350943929854088,46.73818317831169,41.33440745889534,10.60037837698661,-1.260048908672795,1.190616156201499,43.00873947143555,42.73777683646189,43.10217793548935,42.44812294436452
2023-05-15,43.02742004394531,43.27035644597044,42.63498925279876,42.691048757641205,11911300,2023.0,5.0,15.0,43.11712265014648,43.06199493408203,44.03629531860352,41.20797685135477,-0.2835045176389386,-0.1783077147339866,-0.1051968029049519,48.728396767935,43.89141483306885,1.291809114519531,46.47503306210791,41.30779660402979,10.703388696934276,1.3201173976653324,1.1615306081553225,42.4668083190918,43.28904893631789,43.33576638363821,42.11174930369441
2023-05-16,42.30796432495117,43.13020493447966,42.28927663333544,42.915301827367855,9201200,2023.0,5.0,16.0,43.0591911315918,42.94987106323242,43.89141483306885,42.666820108131546,-0.3352500022319518,-0.2096961722335796,-0.1255538299983721,48.72523743389522,43.692538833618165,1.2072447653952263,46.10702836440862,41.27804930282771,10.595224256769995,-1.6720865863194656,1.1219121678399238,43.02742004394531,42.691048757641205,43.27035644597044,42.63498925279876
2023-05-17,43.98982238769531,44.01785214389313,42.775147342534915,42.775147342534915,16359100,2023.0,5.0,17.0,42.82746963500976,42.88259696960449,43.692538833618165,53.132055619287,-0.237805507922296,-0.2153180393713229,-0.0224874685509731,48.72109815713792,43.56296844482422,1.002613131735124,45.56819470829447,41.55774218135397,10.884287966606966,3.9752753165489993,1.1839720275903274,42.30796432495117,42.915301827367855,43.13020493447966,42.28927663333544
2023-05-18,43.3451042175293,43.896378596463364,42.84989290849633,43.896378596463364,17618000,2023.0,5.0,18.0,42.96015090942383,43.0143424987793,43.56296844482422,46.25550125987169,-0.2101805814203245,-0.2142905477811232,0.0041099663607986,48.71604207941349,43.44737339019776,0.8734281774502985,45.19422974509836,41.70051703529715,10.622438216930927,-1.465607577325323,1.1793006116813076,43.98982238769531,42.77514734253492,44.01785214389313,42.77514734253492
2023-05-19,42.70974349975586,43.66279444688481,42.625650664294106,43.410515940499536,15406400,2023.0,5.0,19.0,43.02742385864258,43.15356292724609,43.44737339019776,41.96244368747877,-0.2368259460469133,-0.2187976274342812,-0.018028318612632,48.71110637183065,43.317108917236325,0.7681566374733735,44.85342219218308,41.780795642289576,10.481986241349352,-1.4658188721495602,1.1659524859222543,43.3451042175293,43.89637859646336,43.89637859646336,42.84989290849633
2023-05-22,42.78449630737305,43.07414664883988,42.466812643209366,42.95268198630165,14471000,2023.0,5.0,22.0,43.07601089477539,43.09656677246094,43.317108917236325,48.751533428126336,-0.2490398858612792,-0.2248460791196808,-0.0241938067415983,48.7065353726195,43.19058208465576,0.6148608187620801,44.42030372217992,41.9608604471316,10.496069969788175,0.175025185102351,1.096542629359173,42.70974349975586,43.410515940499536,43.66279444688481,42.625650664294106
2023-05-23,42.89661407470703,43.74688443829275,42.79383355312314,42.831208936301415,13797100,2023.0,5.0,23.0,43.027426147460936,43.043308639526366,43.19058208465576,51.46341354122429,-0.2468272830696918,-0.229242319909683,-0.0175849631600087,48.70226618669388,43.12188034057617,0.562349247793649,44.246578836163465,41.99718184498887,10.643020301628258,0.2620523250490336,1.1005467879008302,42.78449630737305,42.95268198630165,43.07414664883988,42.466812643209366
2023-05-24,41.569820404052734,42.27059280519493,41.30819628389364,42.195842038202976,23744900,2023.0,5.0,24.0,43.14515609741211,42.98631286621094,43.12188034057617,47.68366966585721,-0.3481220063698487,-0.2530182572017162,-0.0951037491681324,48.69325780116152,43.03489875793457,0.658182818820242,44.35126439557506,41.71853312029408,10.389098332867457,-3.093003257421678,1.107887734786161,42.89661407470703,42.831208936301415,43.74688443829275,42.79383355312314
2023-05-25,41.32688522338867,41.85947197919165,40.99985951870714,41.39229036432498,18109400,2023.0,5.0,25.0,42.6611557006836,42.81065330505371,43.03489875793457,36.41088233701393,-0.4428962113289856,-0.2909938480271701,-0.1519023633018155,48.68616891916522,42.9279146194458,0.7515929618097724,44.43110054306535,41.42472869582625,10.239708302016336,-0.5844027669659524,1.0625035688701578,41.569820404052734,42.195842038202976,42.27059280519493,41.30819628389364
2023-05-26,41.6725959777832,41.71931698775742,41.102637437811644,41.54178570420571,11962600,2023.0,5.0,26.0,42.257511901855466,42.64246788024902,42.9279146194458,39.02738502185152,-0.4845241896634675,-0.3296999163544296,-0.1548242733090379,48.68171329126472,42.812520790100095,0.7586199232668321,44.32976063663376,41.29528094356643,10.19335576099942,0.8365274869514661,1.0478206369235892,41.32688522338867,41.39229036432498,41.85947197919165,40.99985951870714
2023-05-30,41.76603317260742,41.94356088648739,41.345569045720644,41.7940629262957,12431100,2023.0,5.0,30.0,42.05008239746094,42.56304664611817,42.812520790100095,38.56783094835102,-0.5041633800573351,-0.3645926090950107,-0.1395707709623244,48.67715080194901,42.6933895111084,0.7240458700954081,44.14148125129922,41.24529777091758,10.212320880985542,0.2242173606703756,1.025796498220974,41.6725959777832,41.54178570420571,41.71931698775742,41.10263743781165
2023-05-31,41.41097640991211,41.49506923981664,40.84101429214949,41.29885382481031,18154100,2023.0,5.0,31.0,41.84638977050781,42.43690795898438,42.6933895111084,37.48473979766055,-0.5421283749107602,-0.4000997622581606,-0.1420286126525995,48.67015689707127,42.61490306854248,0.7745775285365074,44.1640581256155,41.065748011469466,10.18196439510517,-0.8501088940574331,0.9850850227840974,41.76603317260742,41.7940629262957,41.94356088648739,41.34556904572064
2023-06-01,41.896846771240234,42.37337044336679,41.40163540706579,41.74734879916986,15757100,2023.0,6.0,1.0,41.54926223754883,42.34720916748047,42.61490306854248,42.89126619534604,-0.5269360386368689,-0.4254670175339022,-0.1014690211029666,48.66450292371818,42.57612705230713,0.7907913341613448,44.15770972062982,40.99454438398444,10.204476468601896,1.17328883173069,0.9917594488584202,41.41097640991211,41.29885382481031,41.49506923981664,40.84101429214949
2023-06-02,43.27970504760742,43.61607638473235,42.38271719148288,42.48549771830582,19443600,2023.0,6.0,2.0,41.61466751098633,42.13791160583496,42.57612705230713,54.69256618382169,-0.3987147612347357,-0.420116566274069,0.0214018050393333,48.65896208536893,42.64246730804443,0.7914097053240585,44.225286718692544,41.05964789739632,10.391021531820378,3.300626139999729,1.0271317726833,41.89684677124024,41.74734879916986,42.37337044336679,41.40163540706579
2023-06-05,43.20494842529297,43.429193558293726,42.80317203399514,43.317070991793344,11004700,2023.0,6.0,5.0,42.00523147583008,42.131371688842776,42.64246730804443,51.08570991309281,-0.2996762287397985,-0.3960284987672149,0.0963522700274164,48.65578761722436,42.63872947692871,0.7884124873790759,44.21555445168686,41.06190450217056,10.392990767991602,-0.1727290475575627,1.0144513010704388,43.27970504760742,42.48549771830582,43.61607638473235,42.38271719148288
2023-06-06,44.12063217163086,44.39159479521829,43.120863816301,43.158235636039144,14189200,2023.0,6.0,6.0,42.311701965332034,42.18089218139649,42.63872947692871,60.82589173834869,-0.145620826322343,-0.3459469642782405,0.2003261379558975,48.65238666267263,42.67890720367432,0.84336060624011,44.365628416154536,40.99218599119409,10.590197672426353,2.119395531558688,1.045151492339944,43.20494842529297,43.317070991793344,43.429193558293726,42.80317203399514
2023-06-07,44.8587760925293,45.01761969149039,44.06456879066218,44.35422266858371,15457400,2023.0,6.0,7.0,42.78262176513672,42.31450576782227,42.67890720367432,55.849022496773664,0.0356206231228029,-0.2696334467980318,0.3052540699208347,48.64929006140163,42.74851741790771,0.96104072799375,44.670598873895216,40.82643596192021,10.804735301208716,1.6730130203643334,0.9910917124746764,44.12063217163086,43.15823563603914,44.39159479521829,43.120863816301
2023-06-08,44.94287109375,45.08302700758165,44.41028432409044,44.597157687761666,12058600,2023.0,6.0,8.0,43.47218170166016,42.51072196960449,42.74851741790771,61.63268978993975,0.1839214098438901,-0.1789224754696474,0.3628438853135376,48.64693137050919,42.82934017181397,1.0735813466801445,44.976502865174254,40.68217747845368,10.75990680078119,0.1874661070717653,0.9577212270669782,44.8587760925293,44.35422266858371,45.01761969149039,44.06456879066218
2023-06-09,45.129737854003906,45.38201632339953,44.76533680853659,44.942864517676135,11744000,2023.0,6.0,9.0,44.08138656616211,42.848027038574216,42.82934017181397,68.85001274719606,0.3129222645334408,-0.0805535274690298,0.3934757920024707,48.64475284396905,42.935390090942384,1.190614059423224,45.31661820978884,40.55416197209593,10.7852940556547,0.4157873222298214,0.927688065086424,44.94287109375,44.59715768776167,45.08302700758165,44.41028432409044
2023-06-12,45.269893646240234,45.31661108913975,44.82139977864253,45.10170800035204,13801000,2023.0,6.0,12.0,44.451393127441406,43.22831230163574,42.935390090942384,69.16419392564599,0.421605763576494,0.0198783307400749,0.4017274328364191,48.64229813074264,43.075544357299805,1.2931224661475031,45.66178928959481,40.4892994250048,10.721523818431027,0.3105619462930198,0.9196793011483316,45.12973785400391,44.942864517676135,45.38201632339953,44.76533680853659
2023-06-13,45.494140625,46.17622529880131,45.269895464351315,45.269895464351315,14062700,2023.0,6.0,13.0,44.86438217163086,43.58804206848144,43.075544357299805,69.6883410379688,0.5198406769320627,0.1198707999784725,0.3999698769535902,48.63996661712222,43.19888038635254,1.4013941361523217,46.00166865865719,40.396092114047896,10.704063259115962,0.4953556562605099,0.915675266979858,45.26989364624024,45.10170800035204,45.31661108913975,44.82139977864253
2023-06-14,45.07368469238281,46.036077698108805,44.438317398025966,45.62495915177146,22053000,2023.0,6.0,14.0,45.13908386230469,43.96085281372071,43.19888038635254,80.7881898890573,0.5573405981621917,0.2073647596152164,0.3499758385469753,48.63582955495632,43.33716640472412,1.4446435413897916,46.2264534875037,40.44787932194454,10.592521608005532,-0.92419798866612,0.9163425890705332,45.494140625,45.26989546435132,46.17622529880131,45.26989546435132
2023-06-15,45.372676849365234,45.40070660390435,44.457001369856876,44.9709004008456,14926100,2023.0,6.0,15.0,45.18206558227539,44.32712364196777,43.33716640472412,85.20326401419044,0.6042206447181542,0.286735936635804,0.3174847080823502,48.63326948644729,43.40630912780762,1.5091760192923065,46.42466116639223,40.38795708922301,10.532211729796195,0.6633408362838988,0.9223492157536016,45.07368469238281,45.62495915177146,46.036077698108805,44.438317398025966
2023-06-16,45.02695846557617,45.63429593273454,44.99892871193618,45.63429593273454,18221600,2023.0,6.0,16.0,45.26802673339844,44.67470664978028,43.40630912780762,79.18695829969835,0.6064856460797614,0.3506858785245955,0.2557997675551659,48.62981882952733,43.49040184020996,1.5518403240620686,46.5940824883341,40.38672119208582,10.487684867200414,-0.7619528046291513,0.9236840493859289,45.372676849365234,44.9709004008456,45.40070660390435,44.45700136985688
2023-06-20,44.48502731323242,44.76533552754666,43.989816015800194,44.76533552754666,12777700,2023.0,6.0,20.0,45.24747085571289,44.84943199157715,43.49040184020996,71.94566541333475,0.5581177273461364,0.3921722482889037,0.1659454790572326,48.62703965276529,43.57916603088379,1.555604979496659,46.69037598987711,40.46795607189047,10.415494849219249,-1.2035704182818965,0.9550519500294452,45.02695846557617,45.63429593273454,45.63429593273454,44.99892871193618
2023-06-21,44.298160552978516,44.709279090666264,44.1299748865806,44.38225338617747,10550700,2023.0,6.0,21.0,45.09049758911133,44.97743988037109,43.57916603088379,73.95350691965302,0.4989555682343436,0.4135289122779917,0.0854266559563519,48.62464425776465,43.65484924316407,1.5517244121397324,46.75829806744353,40.5514004188846,10.425158216461409,-0.4200666416098175,0.9303580445742832,44.48502731323242,44.76533552754666,44.76533552754666,43.989816015800194
2023-06-22,43.569358825683594,44.15800509985517,43.382485465050586,44.12063327917888,11841900,2023.0,6.0,22.0,44.85130157470703,44.99519271850586,43.65484924316407,63.33832461937134,0.388779316402605,0.4085789931029143,-0.0197996767003093,48.62150651140407,43.68848648071289,1.5416819785917202,46.77185043789633,40.605122523529445,10.216762228112884,-1.6452189395614103,0.9263537625476356,44.29816055297852,44.38225338617747,44.70927909066626,44.1299748865806
2023-06-23,42.99939727783203,43.21430039803987,42.831211607354085,43.074144484537264,13249100,2023.0,6.0,23.0,44.55043640136719,44.86625099182129,43.68848648071289,47.43151558791556,0.2525613395958146,0.3773754624014944,-0.1248141228056797,48.61760498156888,43.759965324401854,1.4697439200939468,46.69945316458975,40.82047748421396,10.15991946215034,-1.3081706116721104,0.8562764486074492,43.5693588256836,44.12063327917888,44.15800509985517,43.382485465050586
2023-06-26,43.20494842529297,43.62540894074742,42.9900417900584,43.09282229448046,13253900,2023.0,6.0,26.0,44.07578048706055,44.67190361022949,43.759965324401854,50.0,0.159356904121914,0.3337717507455783,-0.1744148466236642,48.61385004982294,43.85386848449707,1.3621694293960498,46.57820734328917,41.12952962570497,10.250366702600228,0.4780326248128741,0.8569439933496231,42.99939727783203,43.074144484537264,43.21430039803987,42.831211607354085
2023-06-27,43.35445785522461,43.55067328966436,42.88727621266535,43.167584485338296,11863300,2023.0,6.0,27.0,43.71137847900391,44.4794246673584,43.85386848449707,42.05427123273364,0.0964441310913528,0.2863062268147332,-0.1898620957233803,48.61058628116507,43.93796157836914,1.26916121891974,46.47628401620862,41.39963914052966,10.174293752455592,0.3460470047549346,0.8135630003554601,43.20494842529297,43.09282229448046,43.62540894074742,42.9900417900584
2023-06-28,43.19560623168945,43.34510418700805,42.81251749841603,43.32641649705417,13394900,2023.0,6.0,28.0,43.48526458740234,44.28788108825684,43.93796157836914,30.39641515949411,0.0333824941490306,0.2357214802815927,-0.2023389861325621,48.60679478657969,44.00944023132324,1.1773357142520329,46.3641116598273,41.65476880281918,10.131903635959915,-0.3664020527384237,0.7841979614969153,43.35445785522461,43.167584485338296,43.55067328966436,42.88727621266535
2023-06-29,43.251670837402344,43.71885240990145,42.990046733070315,43.13954469369753,18840800,2023.0,6.0,29.0,43.26475372314453,44.05802764892578,44.00944023132324,29.933427962066432,-0.011932808346053,0.1861906225560635,-0.1981234309021166,48.601525941093946,44.10147495269776,1.025697727131827,46.15287040696141,42.0500794984341,10.105226505629968,0.1297923807624723,0.7882024610211958,43.19560623168945,43.32641649705417,43.34510418700805,42.81251749841603
2023-06-30,43.01808547973633,43.72819999124898,43.008739851091974,43.709512298273246,15211800,2023.0,6.0,30.0,43.20121612548828,43.87582626342773,44.10147495269776,25.21937658640094,-0.0659338538372438,0.1357657272774021,-0.2016995811146459,48.59709409944033,44.15753688812256,0.9245069593828734,46.00655080688831,42.30852296935681,9.933430907094202,-0.5400608881542257,0.7955439342564858,43.25167083740234,43.13954469369753,43.71885240990145,42.99004673307032
2023-07-03,43.67213439941406,44.18603340963916,42.99939180315576,43.055454874281445,10159900,2023.0,7.0,3.0,43.20495376586914,43.640367126464845,44.15753688812256,33.268085031586835,-0.0553161397168864,0.0975493538785444,-0.1528654935954308,48.59448456113019,44.17715835571289,0.908928693775902,45.995015743264695,42.35930096816109,10.072870631418771,1.5204045284298529,0.844931812541213,43.01808547973633,43.709512298273246,43.72819999124898,43.00873985109197
2023-07-05,43.72819519042969,43.96178598051138,43.36379412819227,43.64410236342778,11852900,2023.0,7.0,5.0,43.29839096069336,43.50488471984863,44.17715835571289,30.83160806267287,-0.0418949485761359,0.0696604933876083,-0.1115554419637443,48.59147830668619,44.20332069396973,0.8867315042846329,45.976783702539,42.429857685400464,10.100821728385176,0.1283674173167437,0.8229075410953582,43.67213439941406,43.055454874281445,44.18603340963916,42.99939180315576
2023-07-06,42.40140151977539,43.447887268889495,42.14912303694819,43.447887268889495,17431400,2023.0,7.0,6.0,43.373138427734375,43.42920150756836,44.20332069396973,25.76264712334037,-0.1367434255570785,0.0283797095986709,-0.1651231351557495,48.58585959040035,44.11735916137695,0.9741892734613408,46.06573770829964,42.16898061445427,9.8716454725616,-3.03418347104496,0.8215726734809766,43.72819519042969,43.64410236342778,43.96178598051138,43.36379412819227
2023-07-07,42.737770080566406,43.30772858178852,42.24255521014613,42.26124290000278,13158000,2023.0,7.0,7.0,43.214297485351565,43.23952560424805,44.11735916137695,26.262587383989185,-0.1826637610709838,-0.0138289845352599,-0.1688347765357238,48.5818553953231,44.01130886077881,1.004214375073183,46.019737610925176,42.00288011063245,9.975142121590736,0.7932958551715386,0.8302489690234707,42.40140151977539,43.447887268889495,43.447887268889495,42.14912303694819
2023-07-10,42.672367095947266,43.34510976358909,42.550902442088606,42.60696195485018,14307600,2023.0,7.0,10.0,43.11151733398437,43.15636672973633,44.01130886077881,27.65956830741122,-0.2217769257187782,-0.0554185727719636,-0.1663583529468146,48.577458918588896,43.89778366088867,1.0215489051455906,45.94088147117985,41.85468585059749,9.934730087865878,-0.1530332174464077,0.8415946905021942,42.737770080566406,42.26124290000278,43.30772858178852,42.24255521014613
2023-07-11,43.475921630859375,43.55067240301728,42.63499682996091,42.79383687432697,14132400,2023.0,7.0,11.0,43.04237365722656,43.12366371154785,43.89778366088867,40.87842381083413,-0.1857925542023437,-0.0814933690580396,-0.104299185144304,48.57371276076071,43.81509284973144,0.982777540280833,45.78064793029311,41.84953776916978,10.057756137895744,1.8830793546215752,0.8329184850222221,42.67236709594727,42.60696195485018,43.34510976358909,42.550902442088606
2023-07-12,44.27012634277344,45.101708962792465,44.120628383717346,44.158000200246995,17960500,2023.0,7.0,12.0,43.00313110351563,43.15076103210449,43.81509284973144,49.7716622577504,-0.0921270148364712,-0.0836200982137259,-0.0085069166227452,48.56970028031824,43.76510448455811,0.9288310584912576,45.62276660154063,41.90744236757559,10.159744693117815,1.8267691221302007,0.9076672798684668,43.475921630859375,42.79383687432697,43.55067240301728,42.63499682996091
2023-07-13,44.550437927246094,44.70927796132473,44.0458809407973,44.43831534058395,26210700,2023.0,7.0,13.0,43.11151733398437,43.24232788085938,43.76510448455811,58.62067347335537,0.0046685855914461,-0.0659623614526915,0.0706309470441376,48.56423895010384,43.71791934967041,0.8576120295486458,45.433143408767705,42.00269529057312,10.143566015123191,0.633184514320706,0.8896474179112879,44.27012634277344,44.158000200247,45.10170896279247,44.12062838371735
2023-07-14,42.74711608886719,45.363332316962634,42.69105301412265,45.2979271785837,38601700,2023.0,7.0,14.0,43.54132461547852,43.37781105041504,43.71791934967041,48.17811467624029,-0.0634023423267819,-0.0654503576275096,0.0020480153007276,48.55262125675856,43.60159091949463,0.8210449921849385,45.2436809038645,41.95950093512475,9.739038035185166,-4.047820677596603,1.027799709662036,44.550437927246094,44.43831534058395,44.70927796132473,44.0458809407973
2023-07-17,43.22364044189453,43.560011767127705,42.71908701835755,42.80317984966584,18521400,2023.0,7.0,17.0,43.54319381713867,43.327355575561526,43.60159091949463,50.12990304460923,-0.0779983933907146,-0.0679599647801506,-0.010038428610564,48.54751964687418,43.49413909912109,0.7102025664758284,44.91454423207275,42.07373396616944,9.813530060457374,1.1147520502592378,1.04248239523926,42.74711608886719,45.2979271785837,45.36333231696264,42.69105301412265
