Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-01,28.650110244750977,28.878458500872608,28.4598210514477,28.809954636114966,22679867,2020.0,5.0,1.0,28.93934936523437,28.28855609893799,27.39266929626465,64.74064723094443,0.9244631688519184,0.7937601316122936,0.1307030372396248,26.616048343647964,27.574206352233887,1.1158583530674877,29.80592305836886,25.34248964609891,10.89638116374317,-1.8769374784225576,0.8111796172861815,29.19814109802246,28.92412263664801,29.31231520189568,28.436978365271937
2020-05-04,28.634885787963867,28.86323402769143,28.47504140807577,28.61966032769308,19893512,2020.0,5.0,4.0,28.97893028259277,28.344121170043945,27.574206352233887,58.19450501222821,0.8886380915449053,0.8127357235988161,0.0759023679460891,26.63084472856847,27.72567768096924,1.0374021632416923,29.800482007452626,25.650873354485853,10.860636371422984,-0.0531392607464709,0.7578984011376466,28.650110244750977,28.809954636114966,28.878458500872608,28.4598210514477
2020-05-05,29.312314987182617,29.57871918733965,29.129637034402307,29.540663193256403,24123952,2020.0,5.0,5.0,28.870846557617188,28.461339950561523,27.72567768096924,66.6667214753624,0.9044830173355544,0.8310851823461638,0.0733978349893904,26.65446698640486,27.87562608718872,1.0392535486338934,29.95413318445651,25.79711898992093,11.015793689050094,2.3657478651564645,0.7785579751620136,28.634885787963867,28.61966032769308,28.86323402769143,28.47504140807577
2020-05-06,29.312314987182617,29.69289635077012,29.31231498718262,29.662448495109945,24047432,2020.0,5.0,6.0,28.96218414306641,28.681315231323243,27.87562608718872,67.46355945148076,0.9065896342104408,0.8461860727190194,0.0604035614914215,26.677603701701084,28.062110328674315,0.9356007932938012,29.93331191526192,26.190908742086712,11.09097368332019,0.0,0.76877148767362,29.312314987182617,29.540663193256403,29.57871918733965,29.129637034402307
2020-05-07,28.412879943847656,29.5890636631817,28.35906749560781,29.52756107299925,33546080,2020.0,5.0,7.0,29.021553421020503,28.85333747863769,28.062110328674315,52.72296138361095,0.826158807687289,0.8421806197126733,-0.0160218120253843,26.69842324297748,28.165945720672607,0.8448035847190221,29.85555289011065,26.47633855123456,10.622477180459402,-3.068454483135352,0.7957354681601849,29.312314987182617,29.662448495109945,29.69289635077012,29.31231498718262
2020-05-08,28.612749099731445,28.735751174397667,28.474376015709396,28.635813340996915,19893618,2020.0,5.0,8.0,28.864501190185543,28.90192527770996,28.165945720672607,60.61900988006552,0.769672265921276,0.827678948954394,-0.0580066830331179,26.71194743520585,28.24970836639404,0.7983664315189898,29.84644122943202,26.652975503356064,10.523082607847048,0.7034456073400142,0.7736717497667188,28.412879943847656,29.52756107299925,29.5890636631817,28.35906749560781
2020-05-11,29.289249420166016,29.37381316145664,28.566629548228654,28.63581609689817,25620421,2020.0,5.0,11.0,28.85702896118164,28.91797962188721,28.24970836639404,68.95599202567041,0.7706110719692241,0.81626537355736,-0.0456543015881358,26.735185487328486,28.376810550689697,0.7472906275473742,29.871391805784445,26.88222929559495,10.769674810286553,2.3643317811811397,0.7927259381461893,28.612749099731445,28.635813340996915,28.735751174397667,28.4743760157094
2020-05-12,28.720373153686523,29.39687063579343,28.704999053882073,29.304622946074144,19335314,2020.0,5.0,12.0,28.98790168762207,28.929374122619627,28.376810550689697,59.67523083072893,0.717184268305072,0.7964491525069024,-0.0792648842018304,26.748602498445404,28.425993537902837,0.7352176171103821,29.8964287721236,26.955558303682068,10.775265237130808,-1.942269869462121,0.7671166998122053,29.289249420166016,28.63581609689817,29.37381316145664,28.56662954822865
2020-05-13,28.482065200805664,28.766501531187625,28.128442323226558,28.681940882589547,24596882,2020.0,5.0,13.0,28.86951332092285,28.91584873199463,28.425993537902837,54.83996400957305,0.6481423003235172,0.7667877820702254,-0.1186454817467081,26.763379270075173,28.481148338317876,0.6926834530717306,29.866515244461333,27.09578143217441,10.87825107549886,-0.829752286314811,0.7501684152997085,28.720373153686523,29.304622946074144,29.39687063579343,28.704999053882077
2020-05-14,29.150880813598633,29.18162902179171,28.274510516693933,28.289884620790474,22362507,2020.0,5.0,14.0,28.70346336364746,28.862508392333982,28.481148338317876,55.94336019449327,0.6400161657422672,0.7414334588046337,-0.1014172930623665,26.781740269487543,28.573169231414795,0.6499019106398348,29.872973052694466,27.273365410135124,11.002026362494318,2.34819914945652,0.7747297584031367,28.482065200805664,28.681940882589547,28.766501531187625,28.12844232322656
2020-05-15,29.027875900268555,29.343060424666106,28.74343957781572,29.181623091777823,25460002,2020.0,5.0,15.0,28.851063537597657,28.8577823638916,28.573169231414795,48.60328431923505,0.6165435468076375,0.7164554764052345,-0.0999119295975971,26.80123604778176,28.61984004974365,0.6472252211088595,29.91429049196137,27.32538960752593,10.90547106577847,-0.4219595082447624,0.7544924537331857,29.150880813598636,28.289884620790477,29.18162902179171,28.274510516693933
2020-05-18,29.266191482543945,29.566001953642157,28.927942662009894,29.47375424224681,22635177,2020.0,5.0,18.0,28.93408889770508,28.89555892944336,28.61984004974365,53.95052801198075,0.6101381106522474,0.6951920032546371,-0.0850538926023897,26.82011164448607,28.710014724731444,0.6015450379660771,29.9131048006636,27.50692464879929,10.6699980373323,0.8209887044238862,0.7000299428832175,29.027875900268555,29.181623091777823,29.343060424666103,28.74343957781572
2020-05-19,28.96637725830078,29.227749346097433,28.681940927473704,29.097063302199107,19476234,2020.0,5.0,19.0,28.929477310180665,28.958689498901368,28.710014724731444,49.54002421941012,0.5742496614666344,0.6710035348970366,-0.0967538734304022,26.83416060004569,28.80270547866821,0.4711300981673288,29.74496567500287,27.860445282333558,10.670286906162834,-1.0244388116642744,0.6960925189751731,29.266191482543945,29.47375424224681,29.56600195364216,28.92794266200989
2020-05-20,28.927946090698242,29.366132817165607,28.86644657884766,29.173944138100563,17504200,2020.0,5.0,20.0,28.978678131103518,28.924095726013185,28.80270547866821,47.39799539478615,0.5365220407692526,0.6441072360714798,-0.1075851953022272,26.84640627077236,28.86949815750122,0.3754424786303087,29.62038311476184,28.118613200240603,10.478127589379753,-0.1326750917446051,0.6692603333819019,28.96637725830078,29.097063302199107,29.227749346097436,28.681940927473704
2020-05-21,28.643508911132812,28.943319409621015,28.48207153782575,28.88181989944122,17652181,2020.0,5.0,21.0,29.06785430908203,28.885658836364748,28.86949815750122,49.93302844926707,0.4781590069154369,0.6109175902402713,-0.1327585833248343,26.85694347564753,28.90532350540161,0.3090977509843632,29.52351900737034,28.287128003432883,10.447226169931984,-0.9832608878405312,0.6494694637547952,28.92794609069824,29.173944138100563,29.366132817165607,28.86644657884766
2020-05-22,28.8280029296875,28.851067174203553,28.412880528222928,28.528192478123817,15781226,2020.0,5.0,22.0,28.966379928588868,28.908721733093262,28.90532350540161,51.8941481562133,0.4417013493144957,0.5770743420551162,-0.1353729927406205,26.86722184024432,28.92411336898804,0.2909954314973308,29.5061042319827,28.342122505993377,10.494587760950711,0.644104111430921,0.6530404656380071,28.64350891113281,28.88181989944122,28.94331940962101,28.48207153782575
2020-05-26,28.820310592651367,29.112433939430122,28.789559302567653,28.943309571201098,23260094,2020.0,5.0,26.0,28.92640533447265,28.930247116088868,28.92411336898804,44.44438701140276,0.4074903901278048,0.543157551669654,-0.1356671615418491,26.88211860007016,28.906363677978515,0.2856447487368863,29.47765317545229,28.33507418050474,10.364096524917716,-0.0266835585347124,0.6086862683156274,28.8280029296875,28.528192478123817,28.851067174203557,28.412880528222928
2020-05-27,28.75881576538086,28.85875361073785,28.420566974090328,28.75881576538086,25904158,2020.0,5.0,27.0,28.83722915649414,28.8833532333374,28.906363677978515,43.83560945455936,0.3711375966793042,0.5087535606715841,-0.1376159639922798,26.89792556900144,28.90152311325073,0.2873648962100209,29.476252905670773,28.32679332083069,10.190359422084592,-0.2133732288304601,0.6128009306770574,28.820310592651367,28.943309571201095,29.11243393943012,28.789559302567653
2020-05-28,29.350753784179688,29.55062950335556,28.99713084044615,29.08938164789555,22521767,2020.0,5.0,28.0,28.79571685791016,28.88719749450684,28.90152311325073,61.21324401341258,0.3856467019252072,0.4841321889223087,-0.0984854869971014,26.91575698276312,28.918287372589116,0.3036789251843529,29.52564522295782,28.310929522220405,10.419334202545128,2.0582837055181717,0.5815021857056867,28.75881576538086,28.75881576538086,28.85875361073785,28.420566974090328
2020-05-29,29.358444213867188,29.542942739673933,28.889506210796444,29.419943722469437,48333067,2020.0,5.0,29.0,28.88027839660645,28.97406635284424,28.918287372589116,59.34498862468932,0.3932328818858117,0.4659523275150093,-0.0727194456291976,26.953280639586417,28.92630252838135,0.3134134636931698,29.55312945576769,28.29947560099501,10.37582562890165,0.0262018132278551,0.605113992729078,29.350753784179688,29.08938164789555,29.55062950335556,28.99713084044615
2020-06-01,27.259763717651367,27.467323393407227,26.83695113238702,27.290511925514416,76884979,2020.0,6.0,1.0,29.02326545715332,28.994822692871093,28.92630252838135,31.25010793168356,0.2272790758105394,0.4182176771741154,-0.190938601363576,26.96059128979484,28.85678520202637,0.4850799305876932,29.82694506320175,27.88662534085098,9.59532953708672,-7.148473130686295,0.7275646690328053,29.358444213867188,29.41994372246944,29.542942739673933,28.889506210796444
2020-06-02,27.79788589477539,27.79788589477539,27.098327057013208,27.31357688121496,42690900,2020.0,6.0,2.0,28.709617614746094,28.81801147460937,28.85678520202637,41.42867219197829,0.1375953378775811,0.3620932093148086,-0.2244978714372274,26.971536075211223,28.814935207366943,0.5384064300270847,29.891748067421112,27.73812234731277,9.704394181930532,1.974052976752616,0.7281137587364357,27.259763717651367,27.290511925514416,27.467323393407227,26.83695113238702
2020-06-03,27.79788589477539,27.99007456248132,27.321263933380234,27.897823754710995,38751996,2020.0,6.0,3.0,28.5051326751709,28.67118091583252,28.814935207366943,43.34835225192917,0.0657622629970227,0.3028270200512514,-0.2370647570542287,26.981226188456542,28.739213752746583,0.5703219810391805,29.879857714824944,27.598569790668225,9.57694274606466,0.0,0.7303102888178655,27.79788589477539,27.31357688121496,27.79788589477539,27.098327057013208
2020-06-04,27.682575225830078,27.897825060103784,27.44426423398147,27.45195128650644,27013388,2020.0,6.0,4.0,28.312946701049803,28.55433177947998,28.739213752746583,34.003385447728164,-0.0004652110047125,0.2421685738400586,-0.2426337848447712,26.98691273350796,28.657726764678955,0.5997944141751325,29.85731559302922,27.45813793632869,9.562333192005315,-0.4148181245933746,0.6979133117481895,27.79788589477539,27.897823754710995,27.99007456248132,27.321263933380237
2020-06-05,27.667200088500977,28.051574336663705,27.58263633209415,27.859385667135573,36705655,2020.0,6.0,5.0,27.979310989379883,28.429794692993163,28.657726764678955,34.81997249071391,-0.0535740382174587,0.1830200514285551,-0.2365940896460139,26.99432587156429,28.62044277191162,0.6377883106343115,29.896019393180243,27.344866150643,9.31820012037823,-0.0555408490853004,0.6885788230138444,27.68257522583008,27.45195128650644,27.897825060103784,27.44426423398147
2020-06-08,28.128446578979492,28.13613363084299,27.428887768680518,27.521135481935882,30194149,2020.0,6.0,8.0,27.64106216430664,28.33216381072998,28.62044277191162,37.90849222745834,-0.0577783960443447,0.1348603619339752,-0.1926387579783199,27.00440175501496,28.596227645874023,0.6472198954858411,29.890667436845707,27.30178785490234,9.360401553254423,1.6671238470213678,0.6935207209088594,27.667200088500977,27.859385667135573,28.051574336663705,27.58263633209415
2020-06-09,27.83632469177246,28.182260590104597,27.805573391725943,28.059261571705647,21675088,2020.0,6.0,9.0,27.814798736572264,28.26220817565918,28.596227645874023,37.970574990081616,-0.0837171358164603,0.0911448623838881,-0.1748619982003484,27.00967385985376,28.523581409454344,0.6468792320311872,29.81733987351672,27.22982294539197,9.332783215491013,-1.0385283324722772,0.6786947668594604,28.12844657897949,27.52113548193588,28.13613363084299,27.42888776868052
2020-06-10,27.613391876220703,28.020827343722246,27.590327625067623,27.951640772051043,29557217,2020.0,6.0,10.0,27.82248649597168,28.16380958557129,28.523581409454344,36.53544617714552,-0.120869283193997,0.048742033268311,-0.1696113164623081,27.014846363311417,28.46823234558105,0.6758639575897625,29.819960260760578,27.11650443040153,9.30999025102956,-0.8008701508559812,0.6737528725977945,27.83632469177246,28.059261571705647,28.1822605901046,27.805573391725943
2020-06-11,25.59926986694336,27.428888728515936,25.583895762678367,27.367389220562476,63166642,2020.0,6.0,11.0,27.78558769226074,28.049267196655272,28.46823234558105,26.976727144317792,-0.3092703648344859,-0.0228604463522483,-0.2864099184822375,26.989393057717823,28.32409257888794,0.9317295350529384,30.18755164899381,26.460633508782063,9.158921650987924,-7.294004366815243,0.7857706041511567,27.613391876220703,27.951640772051043,28.02082734372225,27.590327625067623
2020-06-12,25.945209503173828,26.214268714194187,25.407084899345584,26.19889460862588,37902472,2020.0,6.0,12.0,27.3689266204834,27.67411880493164,28.32409257888794,28.71744280488946,-0.4257572770206472,-0.1034398124859281,-0.3223174645347191,26.97824737089905,28.1638090133667,1.050212211103026,30.26423343557275,26.06338459116065,9.172839633381018,1.3513652460736214,0.8121275447845837,25.59926986694336,27.36738922056248,27.428888728515936,25.583895762678367
2020-06-15,25.645395278930664,25.92214461025754,25.184147423683697,25.599269875227264,36247482,2020.0,6.0,15.0,27.02452850341797,27.332795333862304,28.1638090133667,27.530005529181565,-0.5360868212426446,-0.1899692142372714,-0.3461176070053732,26.96477911212242,27.994684982299805,1.169338667653366,30.333362317606536,25.656007646993075,8.982980592831945,-1.1555667885683851,0.8434266478294167,25.945209503173828,26.19889460862588,26.214268714194187,25.407084899345584
2020-06-16,25.676145553588867,26.10664520902575,25.15339817976805,25.82220727434919,55616945,2020.0,6.0,16.0,26.5279182434082,27.171358489990237,27.994684982299805,28.087497779880778,-0.6139650824553229,-0.2747683878808817,-0.3391966945744411,26.945104492242265,27.81518268585205,1.2374460176942828,30.29007472124061,25.340290650463487,8.823913717656891,0.1199056373424989,0.8802166758730008,25.645395278930664,25.599269875227264,25.92214461025754,25.184147423683697
2020-06-17,25.79914665222168,25.96058403602725,25.614648109684094,25.822209356400606,27509822,2020.0,6.0,17.0,26.095882415771484,26.959184455871583,27.81518268585205,22.950883016798045,-0.6581720076460513,-0.3514491118339157,-0.3067228958121356,26.93651517254053,27.65682115554809,1.2841496294824373,30.22512041451297,25.08852189658322,8.903163406632025,0.4790481436401483,0.8483682607564619,25.676145553588867,25.82220727434919,26.10664520902575,25.15339817976805
2020-06-18,25.553144454956055,25.72995591593301,25.353270293537175,25.576207155397974,32278855,2020.0,6.0,18.0,25.73303337097168,26.75931053161621,27.65682115554809,22.033916361620896,-0.70493063419962,-0.4221454163070566,-0.2827852178925634,26.924454923946165,27.488081073760988,1.3292656837699732,30.14661244130093,24.82954970622104,8.814876143856766,-0.953528427051442,0.833542534314106,25.79914665222168,25.82220935640061,25.96058403602725,25.614648109684094
