Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-02-09,64.80172729492188,66.93187087883508,64.74734282791206,66.61461662857124,12828800,2023.0,2.0,9.0,67.06238555908203,66.28556976318359,66.09974784851075,39.06250216305189,-0.0443568900882951,-0.1367646263109016,0.0924077362226065,56.25408835656309,66.0793529510498,0.921558928822533,67.92247080869487,64.23623509340473,16.416747065385554,-2.9327730794728724,1.4600215326222516,66.75963592529297,67.35788567333539,67.45759511727952,66.1160611879587
2023-02-10,65.4452896118164,65.59032405015864,64.57510372863096,65.00113374673296,8621500,2023.0,2.0,10.0,66.83033905029296,66.14960250854492,66.0793529510498,45.57593811695109,-0.1027331170613479,-0.1299583244609909,0.027225207399643,56.26249740439856,66.1065460205078,0.8925388600835643,67.89162374067493,64.32146830034068,16.541182778223817,0.9931252510686716,1.445130227965181,64.80172729492188,66.61461662857124,66.93187087883508,64.74734282791206
2023-02-13,66.32454681396484,66.56929071798214,65.24588248988749,65.46342724797374,8628000,2023.0,2.0,13.0,66.42243804931641,66.1269416809082,66.1065460205078,53.44976564976131,-0.0771585537826808,-0.1193983703253289,0.042239816542648,56.27170170602746,66.13645858764649,0.8891428560450254,67.91474429973654,64.35817287555643,16.568911518608363,1.3434995969361374,1.3531909891387843,65.4452896118164,65.00113374673296,65.59032405015864,64.57510372863096
2023-02-14,65.49060821533203,66.59647149515618,65.44528322886501,66.45143707095932,5606100,2023.0,2.0,14.0,66.17588653564454,66.23027572631835,66.13645858764649,46.20455789172507,-0.1227672194378186,-0.1200721401478268,-0.0026950792899917,56.27717787017252,66.1337387084961,0.8911283119037005,67.9159953323035,64.3514820846887,16.368110212948267,-1.257360417360931,1.355781369847993,66.32454681396484,65.46342724797374,66.56929071798214,65.24588248988749
2023-02-15,64.78359985351562,65.69004449808,64.66575762372302,65.53595056825378,5890500,2023.0,2.0,15.0,65.76436157226563,66.19401626586914,66.1337387084961,44.02510770892157,-0.2135009753018408,-0.1387579071786296,-0.0747430681232111,56.282483834305616,66.10337333679199,0.9273822521124409,67.95813784101686,64.24860883256711,16.13900121717486,-1.0795568724782267,1.349954948223259,65.49060821533203,66.45143707095932,66.59647149515618,65.44528322886501
2023-02-16,64.22159576416016,64.55698274135678,63.614279568035606,64.17627768548375,5593700,2023.0,2.0,16.0,65.36915435791016,66.2157699584961,66.10337333679199,43.75,-0.3269878512657982,-0.1764038959960634,-0.1505839552697348,56.28718363187243,65.97193908691406,0.9994323620451304,67.97080381100432,63.9730743628238,16.222354084335823,-0.867509818266099,1.361609690285429,64.78359985351562,65.53595056825378,65.69004449808,64.66575762372302
2023-02-17,64.457275390625,65.02833299307689,63.92246948604842,64.01311947760686,11131800,2023.0,2.0,17.0,65.25312805175781,66.04173355102539,65.97193908691406,46.36073367981914,-0.3933750590835103,-0.2197981286135528,-0.1735769304699575,56.29679729842493,65.83415985107422,1.009249190889318,67.85265823285286,63.815661469295584,16.32266596269398,0.3669787766257482,1.3739110987161485,64.22159576416016,64.17627768548375,64.55698274135678,63.614279568035606
2023-02-21,64.55697631835938,64.96487356397975,64.19439714690654,64.60229439252691,6189600,2023.0,2.0,21.0,65.05552520751954,65.73898162841797,65.83415985107422,44.10544072064621,-0.432951571724459,-0.262428817235734,-0.1705227544887249,56.302198180747055,65.74170265197753,1.038373905995003,67.81845046396754,63.66495483998753,16.682581104089728,0.1546775397038846,1.3635514856709097,64.457275390625,64.01311947760686,65.02833299307689,63.92246948604842
2023-02-22,64.6385498046875,65.00112895820983,63.97684924645972,64.6294903396755,5718900,2023.0,2.0,22.0,64.70201110839844,65.43894882202149,65.74170265197753,50.37022604792169,-0.4525176032691149,-0.3004465744424102,-0.1520710288267047,56.307231319584936,65.69502067565918,1.0669882430326698,67.82899716172452,63.56104418959384,16.72671114116932,0.1263589018262623,1.2988049112442894,64.55697631835938,64.60229439252691,64.96487356397975,64.19439714690654
2023-02-23,64.72013092041016,65.24587032710095,64.25784234448399,64.70199815983634,5459800,2023.0,2.0,23.0,64.53159942626954,65.14798049926758,65.69502067565918,42.67377224055128,-0.4561823241279938,-0.3315937243795269,-0.1245885997484669,56.312077756527,65.61479988098145,1.0774290466987528,67.76965797437896,63.45994178758394,16.65920605766102,0.1262112407675708,1.1699609342219202,64.6385498046875,64.6294903396755,65.00112895820983,63.97684924645972
2023-02-24,63.6142692565918,64.55697227710716,63.28794871427409,64.45726283830885,6403400,2023.0,2.0,24.0,64.51890563964844,64.9440299987793,65.61479988098145,25.984095041570757,-0.5420717700727096,-0.3736893335181634,-0.1683824365545461,56.317008025935344,65.48744335174561,1.1570191103922398,67.8014815725301,63.17340513096113,16.551360006339422,-1.7086826742954142,1.1518319895083964,64.72013092041016,64.70199815983634,65.24587032710095,64.25784234448399
2023-02-27,63.44205856323242,63.82277056878267,63.20638793553917,63.71399472210778,4990700,2023.0,2.0,27.0,64.39744033813477,64.82528419494629,65.48744335174561,24.77771246900366,-0.6169242201256253,-0.4223363108396558,-0.1945879092859694,56.32075540598453,65.37595138549804,1.242580877400728,67.8611131402995,62.89078963069659,16.450528238366118,-0.270710793933282,1.1343507869339693,63.6142692565918,64.45726283830885,64.55697227710716,63.28794871427409
2023-02-28,62.50840377807617,63.396722315668335,62.381502117794696,63.26982065538685,8697900,2023.0,2.0,28.0,64.19439697265625,64.6249610900879,65.37595138549804,22.255393158900304,-0.743018410633951,-0.4864727307985149,-0.2565456798354361,56.32642197860856,65.23681125640869,1.398581716780813,68.03397468997031,62.43964782284706,16.268559191802765,-1.471665337318273,1.164135198159101,63.44205856323242,63.71399472210778,63.82277056878267,63.20638793553917
2023-03-01,62.87099838256836,63.2607698395077,62.191164928531606,62.27274162351673,5883400,2023.0,3.0,1.0,63.78468246459961,64.24334678649902,65.23681125640869,27.539298070427392,-0.8044177833446895,-0.5500617413077499,-0.2543560420369396,56.33047353044129,65.0877010345459,1.4856690922391012,68.0590392190241,62.1163628500677,16.425935078804198,0.5800733702615579,1.1382375600668324,62.50840377807617,63.26982065538685,63.396722315668335,62.381502117794696
2023-03-02,62.71689224243164,63.19730668320192,62.535599207296144,62.75315084945874,6068900,2023.0,3.0,2.0,63.43117218017578,63.98138580322266,65.0877010345459,34.78829639006392,-0.8556489180623643,-0.6111791766586728,-0.2444697414036915,56.33454922475995,64.99524250030518,1.574712952685534,68.14466840567626,61.845816594934114,16.25922197942346,-0.245114828937476,1.0294646618513152,62.87099838256836,62.27274162351673,63.2607698395077,62.191164928531606
2023-03-03,62.81660842895508,62.925377346095296,62.37244563188947,62.87099288752519,6540100,2023.0,3.0,3.0,63.03052444458008,63.77471504211426,64.99524250030518,29.16684050483813,-0.8780817190665076,-0.6645596851402398,-0.2135220339262677,56.33900407430319,64.83797492980958,1.629206119448736,68.09638716870705,61.579562690912105,16.02801780172216,0.1589941448915999,0.9964440470426114,62.71689224243164,62.75315084945874,63.19730668320192,62.535599207296144
2023-03-06,62.45402908325195,63.14292885782806,62.29993517393002,62.88005911600793,7000100,2023.0,3.0,6.0,62.870992279052736,63.63421630859375,64.83797492980958,16.588590700826472,-0.9145743546208108,-0.7145626190363541,-0.2000117355844568,56.34349896144754,64.58643665313721,1.5868547551536398,67.76014616344449,61.41272714282994,15.924473833202816,-0.5772029957860525,0.9621287224571397,62.81660842895508,62.87099288752519,62.925377346095296,62.37244563188947
2023-03-07,61.638221740722656,62.735018680057905,61.13061506879817,62.70782645343656,8135800,2023.0,3.0,7.0,62.67338638305664,63.43389167785645,64.58643665313721,16.64068074310933,-0.9978215994919496,-0.7712144151274731,-0.2266071843644763,56.34801844630847,64.29048252105713,1.55526595127435,67.40101442360583,61.17995061850843,15.961122092045557,-1.3062525420766913,0.9945012470977512,62.45402908325195,62.88005911600793,63.14292885782806,62.29993517393002
2023-03-08,60.99464797973633,61.68354769934576,60.67739380479197,61.55664602936801,5962900,2023.0,3.0,8.0,62.499349975585936,63.14201622009277,64.29048252105713,16.825527668133375,-1.103011830971191,-0.8375738982962168,-0.2654379326749742,56.35092360196603,63.962803268432616,1.5228143005183248,67.00843186946926,60.91717466739597,15.768733527002048,-1.0441147437599383,0.9932060342546666,61.638221740722656,62.70782645343656,62.73501868005791,61.13061506879817
2023-03-09,60.28763198852539,61.384429119304656,60.12447168469571,61.27565327821039,7553600,2023.0,3.0,9.0,62.124079895019534,62.777626037597656,63.962803268432616,16.408853276005274,-1.2292560306487204,-0.9159103247667176,-0.3133457058820028,56.35403902648479,63.63920307159424,1.58364293160614,66.80648893480652,60.47191720838196,15.878914528096042,-1.1591443095889664,0.999680116335304,60.99464797973633,61.55664602936801,61.68354769934576,60.67739380479197
2023-03-10,59.56247329711914,61.10343325254843,59.30866991791567,60.11540505136531,10282400,2023.0,3.0,10.0,61.63822784423828,62.33437614440918,63.63920307159424,11.42869853950397,-1.3720041051447325,-1.0071290808423206,-0.3648750243024119,56.35749165653083,63.3772403717041,1.7998003942438856,66.97684116019188,59.777639583216335,15.917600609907026,-1.2028316049040866,1.0488872468784671,60.28763198852539,61.27565327821039,61.384429119304656,60.12447168469571
2023-03-13,59.82533645629883,60.813357632820654,59.17269531573049,59.29053752565806,9598000,2023.0,3.0,13.0,60.98740081787109,61.92919654846192,63.3772403717041,13.649170540486525,-1.4472392493293356,-1.0951511145397237,-0.3520881347896121,56.36097155665746,63.09624271392822,1.8960672291894805,66.88837717230719,59.30410825554926,16.01066692224625,0.4413234451639214,1.1110433825939638,59.56247329711914,60.11540505136531,61.10343325254843,59.30866991791567
2023-03-14,60.25137710571289,60.3329538048674,59.60780223287313,60.09728317467179,9408400,2023.0,3.0,14.0,60.46166229248047,61.56752433776855,63.09624271392822,17.98975846841286,-1.4557052592149518,-1.1672619434747693,-0.2884433157401824,56.36479460725061,62.79258422851562,1.8372389362093544,66.46706210093433,59.11810635609692,15.862479170784304,0.7121408330486911,1.0896770868971184,59.82533645629883,59.29053752565806,60.813357632820654,59.17269531573049
2023-03-15,61.1668815612793,61.384426317916336,59.87972503842091,59.93411641429751,10701900,2023.0,3.0,15.0,60.18429336547852,61.34182167053223,62.79258422851562,26.88699213258039,-1.3727172447586184,-1.2083530037315393,-0.1643642410270791,56.370156339534745,62.57639789581299,1.7556275888759236,66.08765307356484,59.06514271806114,16.204855700912695,1.5194747399053243,1.126582322388438,60.25137710571289,60.09728317467179,60.3329538048674,59.60780223287313
2023-03-16,60.822425842285156,61.284714483353426,59.698436575090135,60.75897500257953,10541100,2023.0,3.0,16.0,60.21874008178711,61.17140998840332,62.57639789581299,29.843105263186885,-1.3195325928421229,-1.230588921553656,-0.0889436712884665,56.37504741355949,62.37833919525146,1.7165214042041803,65.81138200365983,58.945296386843104,15.835757792262378,-0.5631408863782772,1.137589158254668,61.1668815612793,59.93411641429751,61.384426317916336,59.87972503842091
2023-03-17,60.30575942993164,61.030917891794275,60.01569742831131,61.030917891794275,21616900,2023.0,3.0,17.0,60.32569885253906,60.98196334838868,62.37833919525146,28.42907502579081,-1.3040418518093446,-1.2452795076047938,-0.0587623442045508,56.38388277258862,62.18254737854004,1.7185332222826564,65.61961382310535,58.745480933974726,15.887002808385343,-0.8494669609088734,1.1660775747003436,60.82242584228516,60.75897500257953,61.28471448335343,59.698436575090135
2023-03-20,60.94932174682617,61.076223414213636,60.04287731370302,60.48704006518135,9731700,2023.0,3.0,20.0,60.47435607910156,60.73087844848633,62.18254737854004,38.83122220813348,-1.225706051056349,-1.241364816295105,0.0156587652387558,56.38849798363359,62.0071496963501,1.6518720365422466,65.31089376943459,58.7034056232656,15.903618422545696,1.067165595754216,1.1641339786341212,60.30575942993164,61.03091789179428,61.03091789179428,60.01569742831131
2023-03-21,61.19407653808594,61.46600576718193,60.6139525505997,61.16688430673869,8039600,2023.0,3.0,21.0,60.69915313720704,60.58040771484375,62.0071496963501,37.78075263192128,-1.1308390893282194,-1.219259670901728,0.0884205815735086,56.392507923793296,61.83900470733643,1.5464553814392858,64.931915470215,58.746093944457854,15.760536164329618,0.4015709842948523,1.1485945718917026,60.94932174682617,60.48704006518135,61.07622341421364,60.04287731370302
2023-03-22,60.94932174682617,61.638221452373976,60.931195901037476,61.17593285510696,6657600,2023.0,3.0,22.0,60.88769302368164,60.53599319458008,61.83900470733643,37.28815326269215,-1.0631506657462424,-1.188037869870631,0.1248872041243887,56.39565448917851,61.65454330444336,1.408854023364223,64.4722513511718,58.83683525771491,15.969728768770269,-0.3999648415438317,1.151831577279611,61.19407653808594,61.16688430673869,61.46600576718193,60.6139525505997
2023-03-23,60.71365737915039,61.54758468311206,60.40546264426365,61.26658217749885,6723600,2023.0,3.0,23.0,60.844181060791016,60.53146057128906,61.65454330444336,35.16625389762682,-1.0168021846832644,-1.1537907328331578,0.1369885481498933,56.39866361133584,61.45421962738037,1.2225377166767226,63.89929506073381,59.00914419402692,15.865092317396725,-0.3866562595309819,1.1939166004683677,60.94932174682617,61.17593285510696,61.638221452373976,60.93119590103748
2023-03-24,61.34815979003906,61.43880285064011,60.450781733530896,60.913063417282906,6274900,2023.0,3.0,24.0,60.822427368164064,60.57406311035156,61.45421962738037,42.487632582088814,-0.9182862059484052,-1.1066898274562074,0.1884036215078022,56.40188053283071,61.34091415405273,1.1118037167727794,63.56452158759829,59.11730672050717,15.92638622690731,1.045073609923164,1.2042757028405937,60.71365737915039,61.26658217749885,61.54758468311206,60.40546264426365
2023-03-27,61.7016716003418,62.38150491762878,61.64728714795792,61.719797445929046,6711300,2023.0,3.0,27.0,61.03090744018554,60.75263175964356,61.34091415405273,50.45991294475349,-0.8024361499245884,-1.0458390919498837,0.2434029420252952,56.405562129989264,61.2538948059082,1.0013131734656504,63.256521152839504,59.2512684589769,15.988264027725302,0.5762386541219966,1.1634858111498785,61.34815979003906,60.913063417282906,61.43880285064011,60.450781733530896
2023-03-28,61.81951141357422,62.1730242112061,61.6019666724829,61.71074250083988,4715100,2023.0,3.0,28.0,61.18137741088867,60.94026527404785,61.2538948059082,56.47226301274081,-0.6931255380250008,-0.9752963811649072,0.2821708431399063,56.40820310353693,61.21945018768311,0.9671535584515732,63.15375730458626,59.28514307077996,16.054835971266012,0.1909831778881265,1.1324075000191216,61.7016716003418,61.719797445929046,62.38150491762878,61.64728714795792
2023-03-29,61.80138397216797,62.05518731616342,61.51132201965567,61.83764258068481,5369900,2023.0,3.0,29.0,61.30646438598633,61.09707870483398,61.21945018768311,63.31729391336566,-0.6010305178964828,-0.9004432085112224,0.2994126906147396,56.41119763539187,61.16596946716309,0.8981315648270308,62.96223259681715,59.36970633750902,15.820184074648546,-0.0293231715873254,1.0812580615833218,61.81951141357422,61.71074250083988,62.1730242112061,61.6019666724829
2023-03-30,61.81951141357422,62.118639754838924,61.62915890066649,61.98267169829837,4400100,2023.0,3.0,30.0,61.47687683105469,61.16052894592285,61.16596946716309,72.67752986331445,-0.5205808855138514,-0.8244707439117482,0.3038898583978968,56.413657122985086,61.121100425720215,0.8369008257382609,62.79490207719674,59.44729877424369,15.732704020538474,0.0293317725933439,0.9880235986932988,61.80138397216797,61.83764258068481,62.05518731616342,61.51132201965567
2023-03-31,62.82566452026367,62.889115357061485,61.973611414067676,62.23648114240792,8953200,2023.0,3.0,31.0,61.69804763793945,61.26023750305176,61.121100425720215,76.2281775885435,-0.3713550751589167,-0.7338476101611819,0.3624925350022652,56.41958488593684,61.12155323028564,0.8378683514553645,62.79728993319637,59.44581652737492,15.766541466419795,1.6275656078196032,0.9472337148645208,61.81951141357422,61.98267169829837,62.11863975483893,61.62915890066649
2023-04-03,63.17012405395508,63.460186038617366,62.245546723353094,62.571867320551064,7333900,2023.0,4.0,3.0,61.99354858398438,61.51222801208496,61.12155323028564,75.88420760627609,-0.2227300464079036,-0.6316240974105263,0.4088940510026226,56.42469303094013,61.1573579788208,0.910001591483232,62.97736116178727,59.33735479585433,15.792805729652889,0.5482783768730348,0.982197125098092,62.82566452026367,62.23648114240792,62.889115357061485,61.97361141406768
2023-04-04,62.463104248046875,63.25170666877284,62.209293936528496,63.25170666877284,8626700,2023.0,4.0,4.0,62.28723907470703,61.73430824279785,61.1573579788208,61.93663201336015,-0.1601481417733552,-0.537328906283092,0.3771807645097368,56.43006298737568,61.19860210418701,0.9507248436430352,63.10005179147308,59.29715241690094,15.703169510123097,-1.119231308306945,0.9491765145801574,63.17012405395508,62.57186732055106,63.460186038617366,62.24554672335309
2023-04-05,63.287960052490234,63.64147288406356,62.58093438934359,62.96163945171128,7739000,2023.0,4.0,5.0,62.415957641601565,61.86121101379395,61.19860210418701,70.85900400898228,-0.0434912219271765,-0.438561369411909,0.3950701474847324,56.43552978319104,61.31326770782471,1.0571693131383637,63.42760633410144,59.19892908154798,15.952307189353949,1.3205488493940098,0.920040137991114,62.46310424804688,63.25170666877284,63.25170666877284,62.209293936528496
2023-04-06,64.64966583251953,64.95125628694521,63.60781423772617,63.69006934918082,9669500,2023.0,4.0,6.0,62.71327285766601,62.095074844360354,61.31326770782471,82.15308056898802,0.1570283783184933,-0.3194434198658285,0.4764717981843219,56.44370295465752,61.53136940002442,1.264136672972909,64.05964274597024,59.0030960540786,16.23222000737884,2.1516032099943017,0.9663312644891152,63.28796005249024,62.96163945171128,63.64147288406356,62.58093438934359
2023-04-10,64.22927856445312,64.74106342232264,63.964245128043345,64.66795628015967,5646400,2023.0,4.0,10.0,63.27930374145508,62.48867568969727,61.53136940002442,75.10735629324256,0.2788059653510402,-0.1997935428224547,0.4785995081734949,56.44822395775806,61.76470966339112,1.3114073889579845,64.38752444130708,59.141894885475146,16.110131847015577,-0.6502543557695306,0.9480078497583068,64.64966583251953,63.69006934918082,64.95125628694521,63.60781423772617
2023-04-11,64.00080108642578,64.43033778728163,63.94596898760865,64.40292173787306,4762500,2023.0,4.0,11.0,63.56002655029297,62.77678756713867,61.76470966339112,71.53853990171086,0.352812356199415,-0.0892723630180808,0.4420847192174958,56.45192130240508,61.97348289489746,1.3187555662814732,64.6109940274604,59.33597176233451,16.048514046919053,-0.3557216944264252,0.9217446771219312,64.22927856445312,64.66795628015967,64.74106342232264,63.96424512804335
2023-04-12,64.1653060913086,64.58570179621948,63.790608451678686,64.01908483299194,5364300,2023.0,4.0,12.0,63.72616195678711,63.00670051574707,61.97348289489746,74.98691452502541,0.4198968239920759,0.0125614743839505,0.4073353496081254,56.45617217829145,62.169179344177245,1.339986394242365,64.84915213266197,59.48920655569251,16.15561462823285,0.257035852817955,0.9280352337793808,64.00080108642578,64.40292173787306,64.43033778728163,63.94596898760865
2023-04-13,64.6039810180664,64.72278622109602,63.909410896592426,64.37550464663178,5981600,2023.0,4.0,13.0,64.06660232543945,63.241279983520506,62.169179344177245,79.30189753724135,0.5026647422149679,0.110582127950154,0.3920826142648139,56.46117611452982,62.3410343170166,1.4225381857813943,65.18611068857939,59.49595794545381,16.052837697592828,0.6836637327554795,0.9045533256118936,64.1653060913086,64.01908483299194,64.58570179621948,63.790608451678686
2023-04-14,64.3846435546875,64.69537506908227,63.927690777230396,64.52173078243383,6260300,2023.0,4.0,14.0,64.32980651855469,63.52153968811035,62.3410343170166,74.39655013884035,0.5442860230349851,0.1973229069671202,0.3469631160678648,56.4662657295577,62.51914520263672,1.445216796254731,65.40957879514619,59.62871161012726,16.037512964522136,-0.3395107544805431,0.8888149809506553,64.6039810180664,64.37550464663178,64.72278622109602,63.909410896592426
2023-04-17,64.521728515625,64.68623178863199,64.17444692707504,64.521728515625,4435100,2023.0,4.0,17.0,64.27680206298828,63.77805290222168,62.51914520263672,73.47404319096171,0.5816281513529731,0.2741839558442908,0.3074441955086823,56.46992985922137,62.729943656921385,1.4124805309404345,65.55490471880225,59.90498259504052,16.014197488550323,0.2129156167822277,0.8515606762340288,64.3846435546875,64.52173078243383,64.69537506908227,63.9276907772304
2023-04-18,64.18358612060547,64.65881391111337,63.86371361862709,64.47603560073624,5722900,2023.0,4.0,18.0,64.33529205322266,63.94765930175781,62.729943656921385,68.98227502563732,0.5772822414426813,0.3348036129639689,0.2424786284787123,56.47445465029476,62.89165687561035,1.3827197166029797,65.6570963088163,60.12621744240439,15.919886363937422,-0.5240752267472892,0.8675637300742493,64.521728515625,64.521728515625,64.68623178863199,64.17444692707504
2023-04-19,63.8454475402832,64.35723245922846,63.56213902765945,64.22014522092624,8179200,2023.0,4.0,19.0,64.3718490600586,64.04900550842285,62.89165687561035,65.61052278918005,0.5403245934651153,0.3759078090641982,0.1644167844009171,56.48062905322694,63.02422542572022,1.3377674193865996,65.69976026449342,60.348690586947015,15.83869393634338,-0.5268303015772302,0.8855085968643392,64.18358612060547,64.47603560073624,64.65881391111337,63.86371361862709
2023-04-20,63.54384994506836,63.79974237608823,62.922393910071904,63.699212210681026,5977700,2023.0,4.0,20.0,64.30787734985351,64.18723983764649,63.02422542572022,62.62227149227767,0.4811525586112495,0.3969567589736084,0.084195799637641,56.48495050089564,63.15395183563233,1.2488103230236869,65.65157248167971,60.65633118958496,15.850368328751491,-0.4723870014765707,0.9164780808671154,63.8454475402832,64.22014522092624,64.35723245922846,63.56213902765945
2023-04-21,64.42120361328125,64.47604269046093,63.92769375394239,64.04650594404305,6543600,2023.0,4.0,21.0,64.09585113525391,64.2128288269043,63.15395183563233,61.90391622140218,0.4992978090121198,0.4174249689813107,0.081872840030809,56.49026220457706,63.33932914733887,1.137740427214068,65.614810001767,61.06384829291073,16.056741852547216,1.3807058731432509,0.9066629952889228,63.54384994506836,63.69921221068103,63.79974237608823,62.922393910071904
2023-04-24,64.46688842773438,64.54000253391072,64.02821076322127,64.28410316229353,5384500,2023.0,4.0,24.0,64.10316314697266,64.18998260498047,63.33932914733887,60.12627949137891,0.5114685424277212,0.4362336836705929,0.0752348587571283,56.49465283710844,63.495265579223634,1.061650240259193,65.61856605974202,61.371965098705246,16.05138477083752,0.0709158039445601,0.8564595992478645,64.42120361328125,64.04650594404305,64.47604269046093,63.92769375394239
2023-04-25,64.19273376464844,64.83247193168854,64.06478752574984,64.59485449978524,5337300,2023.0,4.0,25.0,64.09219512939453,64.2137435913086,63.495265579223634,64.48576573168752,0.493305428334196,0.4476480326033135,0.0456573957308824,56.49885071365724,63.619818687438965,0.9833919921289276,65.58660267169682,61.65303470318111,16.240927987068208,-0.4252643019885482,0.8368361473688906,64.46688842773438,64.28410316229353,64.54000253391072,64.02821076322127
2023-04-26,62.163848876953125,63.73576744838491,61.81656729799204,63.60782123652843,10206200,2023.0,4.0,26.0,64.09402465820312,64.23293685913086,63.619818687438965,42.16552211862357,0.3116049868968105,0.4204394234620129,-0.1088344365652024,56.50475186549577,63.63703556060791,0.9527508590161528,65.54253727864022,61.73153384257561,15.794516556295498,-3.160614556678432,0.9223931352717274,64.19273376464844,64.59485449978524,64.83247193168854,64.06478752574984
2023-04-27,61.789154052734375,62.16385169801954,60.77471834658914,62.16385169801954,10521800,2023.0,4.0,27.0,63.75770492553711,64.03279113769531,63.63703556060791,26.883328113169853,0.1358058517942595,0.3635127091284623,-0.2277068573342027,56.510420686051845,63.63642406463623,0.9539941416077636,65.54441234785176,61.7284357814207,15.392869963959509,-0.6027535794323469,0.9028100721985436,62.163848876953125,63.60782123652843,63.73576744838491,61.81656729799204
2023-04-28,61.0214729309082,61.4327346282816,60.33604374116548,61.35962050796461,10694000,2023.0,4.0,28.0,63.40676574707031,63.75130844116211,63.63642406463623,25.45452104168406,-0.0647156780391,0.2778670316949498,-0.3425827097340498,56.51533374060072,63.59652214050293,1.0462199175433056,65.68896197558954,61.50408230541632,15.072976159381207,-1.2424205082513184,0.9511166448620862,61.789154052734375,62.16385169801954,62.16385169801954,60.77471834658914
2023-05-01,62.511138916015625,62.82186344576255,61.46928718179418,61.48756222426045,10034000,2023.0,5.0,1.0,62.726819610595705,63.41499137878418,63.59652214050293,40.44549489373988,-0.1022481863268751,0.2018439880905848,-0.30409217441746,56.5214545884014,63.58079586029053,1.0606808924597046,65.70215764520994,61.45943407537112,15.45654831510256,2.441216040120997,1.04511819594647,61.0214729309082,61.35962050796461,61.4327346282816,60.33604374116548
2023-05-02,62.236976623535156,63.05035213674548,61.59724542411596,62.37406387270988,7793400,2023.0,5.0,2.0,62.33566970825196,63.21393241882324,63.58079586029053,37.803501010463656,-0.1523592724331024,0.1310033359858474,-0.2833626084189498,56.52598281996266,63.53413848876953,1.0995093585002509,65.73315720577003,61.33511977176903,15.563682712248106,-0.4385815028083328,1.09211915080995,62.511138916015625,61.48756222426045,62.82186344576255,61.46928718179418
2023-05-03,60.90266418457031,62.82186441009393,60.61021469280048,62.447166767144715,12717700,2023.0,5.0,3.0,61.9445182800293,63.01927146911621,63.53413848876953,28.97193101995491,-0.2963246851980514,0.0455377317490676,-0.341862416947119,56.53163398693959,63.4561164855957,1.2274339894018105,65.91098446439932,61.00124850679208,15.335270549397856,-2.1439223293829968,1.1919958931520829,62.23697662353516,62.37406387270988,63.05035213674548,61.59724542411596
2023-05-04,61.06716537475586,61.45100401224788,60.68332673726385,60.72901782884396,8801900,2023.0,5.0,4.0,61.692281341552736,62.72499313354492,63.4561164855957,31.034440646444168,-0.3926185782019615,-0.0420935302411382,-0.3505250479608233,56.53568348609277,63.34507675170899,1.3388428653209052,66.0227624823508,60.667391021067175,15.486381024082164,0.2701050806037219,1.1919953919472366,60.90266418457031,62.44716676714472,62.82186441009393,60.61021469280048
2023-05-05,62.273521423339844,62.54769586769045,61.341340863130156,61.359615905565505,8561000,2023.0,5.0,5.0,61.54788360595703,62.47732467651368,63.34507675170899,38.54747126928174,-0.3673546947344803,-0.1071457631398066,-0.2602089315946737,56.54066191719664,63.22626953125,1.322308172969068,65.87088587718813,60.581653185311865,15.505266002120123,1.975457745878395,1.2611915084742111,61.06716537475586,60.72901782884396,61.45100401224788,60.68332673726385
2023-05-08,62.520286560058594,62.84928616719513,62.01763568205768,62.21869603325804,6142300,2023.0,5.0,8.0,61.79829330444336,62.26255645751953,63.22626953125,41.447410748051446,-0.3236897073822931,-0.1504545519883039,-0.1732351553939891,56.54438201538368,63.14081993103027,1.3092350384678375,65.75929000796594,60.5223498540946,15.56256010683634,0.396260129632342,1.263802236520723,62.27352142333984,61.35961590556551,62.54769586769045,61.34134086313016
2023-05-09,62.14557647705078,62.48372403564538,61.99021420926917,62.14557647705078,6408500,2023.0,5.0,9.0,61.80012283325196,62.06789627075195,63.14081993103027,41.29211232585143,-0.3156818782450727,-0.1835000172396577,-0.132181861005415,56.54801534408357,63.048058700561526,1.3108189557552308,65.66969661207199,60.426420789051065,15.537423056275394,-0.5993415955441228,1.2448721593221816,62.520286560058594,62.21869603325804,62.84928616719513,62.01763568205768
2023-05-10,62.59339141845703,63.00465311427631,61.743458947486026,62.300941910840464,8841700,2023.0,5.0,10.0,61.78184280395508,61.863180541992186,63.048058700561526,45.2029712825564,-0.2700872945268671,-0.2008174726970996,-0.0692698218297674,56.553420873634174,62.96946296691895,1.287216809508139,65.54389658593523,60.39502934790267,15.576605294416913,0.7205902121957486,1.2690250547921091,62.14557647705078,62.14557647705078,62.48372403564538,61.99021420926917
2023-05-11,63.132591247558594,63.15086628895367,62.10901461580003,62.66649750771237,8416100,2023.0,5.0,11.0,62.11998825073242,61.90613479614258,62.96946296691895,43.26644468789817,-0.1882740326594643,-0.1983087846895725,0.0100347520301082,56.5590157653956,62.89589347839355,1.2296410978840735,65.3551756741617,60.43661128262541,15.738234431540546,0.8614325200832162,1.2768578353464717,62.59339141845703,62.300941910840464,63.00465311427631,61.743458947486026
