Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-01-26,54.77854537963867,56.36695096401045,53.99967280288638,56.12163747623426,17073695,2022.0,1.0,26.0,59.266563415527344,61.066548919677736,60.43118762969971,27.970117214343205,-0.4807605488985231,0.2411782983386572,-0.7219388472371804,48.65092356688641,60.24781551361084,2.40975294035253,65.0673213943159,55.42830963290578,13.247125420959907,-1.9646640784005909,1.912570478268565,55.87632751464844,55.88245960120886,56.64293221232719,54.15300090528762
2022-01-27,55.134254455566406,56.2810935716262,54.01194368554241,55.195582830865966,12527109,2022.0,1.0,27.0,57.8805404663086,60.30178337097168,60.24781551361084,27.970176140421486,-0.7720177973590836,0.0385390791991091,-0.8105568765581928,48.66037654585311,60.097867774963376,2.631374824808569,65.36061742458051,54.83511812534624,13.39931371728092,0.6493583819404458,1.9997447749490804,54.77854537963867,56.12163747623426,56.36695096401045,53.99967280288638
2022-01-28,56.48347854614258,56.52027482019316,54.490306354765075,54.76628404280196,10398756,2022.0,1.0,28.0,56.85635528564453,59.544990921020506,60.097867774963376,30.263119682467448,-0.8837824628892434,-0.1459252292185614,-0.737857233670682,48.66983357462415,60.01814041137696,2.718508248245397,65.45515690786775,54.58112391488616,13.394558801105433,2.447161213839455,2.036541850227806,55.134254455566406,55.195582830865966,56.2810935716262,54.01194368554241
2022-01-31,57.943092346191406,57.9921565457633,55.827263515211556,56.182965819240934,11238219,2022.0,1.0,31.0,56.34119567871094,58.90962867736816,60.01814041137696,39.69113795365589,-0.8448393482677901,-0.2857080530284072,-0.5591312952393829,48.68193278943068,60.01844730377197,2.7182612728701856,65.45496984951234,54.5819247580316,13.497583211658023,2.5841428991602244,2.057130556146174,56.48347854614258,54.76628404280196,56.52027482019316,54.49030635476508
2022-02-01,60.07119369506836,60.35943556304153,58.10868188879586,58.26200658539842,13080224,2022.0,2.0,1.0,56.0431396484375,58.37729911804199,60.01844730377197,42.3383853038219,-0.6349374916224164,-0.355553940747209,-0.2793835508752074,48.69920225995639,60.070883178710936,2.7081337127776344,65.4871506042662,54.65461575315567,13.89939902651178,3.672743829691094,2.100498395629021,57.943092346191406,56.18296581924093,57.9921565457633,55.82726351521156
2022-02-02,60.126380920410156,60.457554855138085,58.973406112129084,59.89946370814077,8926564,2022.0,2.0,2.0,56.88211288452148,58.07433815002442,60.070883178710936,41.49793829127232,-0.4588463154015088,-0.376212415678069,-0.0826338997234397,48.71101477754357,60.03009929656982,2.7004545705770613,65.43100843772395,54.6291901554157,13.778325002578775,0.0918696998463808,2.1521895496783974,60.07119369506836,58.26200658539842,60.35943556304153,58.10868188879586
2022-02-03,60.29810333251953,60.813262414045866,59.21259263813948,59.580562874214735,9972924,2022.0,2.0,3.0,57.95167999267578,57.91611022949219,60.03009929656982,41.63971738106453,-0.3019554713518815,-0.3613610268128315,0.05940555546095,48.72438118478895,59.99790153503418,2.692837140203576,65.38357581544133,54.61222725462703,14.150278547711835,0.2856024418577352,2.1854817748960613,60.12638092041016,59.89946370814077,60.457554855138085,58.97340611212909
2022-02-04,60.721275329589844,61.35909121397936,59.881078050175375,59.91787432607944,10278374,2022.0,2.0,4.0,58.984449768066405,57.92040252685547,59.99790153503418,41.6162061933812,-0.141836896089714,-0.317456200668208,0.175619304578494,48.738627254797954,59.96907749176025,2.6812516363342804,65.33158076442881,54.60657421909169,14.18289569857354,0.7017998472301779,2.1876718305473744,60.29810333251953,59.580562874214735,60.813262414045866,59.21259263813948
2022-02-07,61.26709747314453,61.69026402569886,60.40850019467117,60.94205557282327,7039456,2022.0,2.0,7.0,59.83200912475586,58.0866024017334,59.96907749176025,44.107250866023705,0.0287698725740668,-0.2482109860197531,0.2769808585938199,48.74880814877093,59.92308120727539,2.6488960572287183,65.22087332173282,54.62528909281795,14.356459415511395,0.8988976937523319,2.210450849248676,60.72127532958984,59.91787432607944,61.35909121397936,59.881078050175375
2022-02-08,60.90525436401367,61.63506274261916,60.48822368702827,61.316156709918275,8279712,2022.0,2.0,8.0,60.49681015014649,58.269974899292,59.92308120727539,47.23510822315321,0.1332433051569168,-0.1719201277844191,0.3051634329413359,48.76041610433556,59.919708251953125,2.6475317681448165,65.21477178824276,54.62464471566349,14.155202209233131,-0.5905993984609226,2.18197696027966,61.26709747314453,60.94205557282327,61.69026402569886,60.40850019467117
2022-02-09,60.86845397949219,61.616662321210065,60.788725599151036,61.481737658717705,10632457,2022.0,2.0,9.0,60.663622283935545,58.772867584228514,59.919708251953125,52.33859278874492,0.210641624168467,-0.0954077773938418,0.3060494015623088,48.77524500875565,59.841820907592776,2.592249066807281,65.02631904120734,54.657322773978215,13.942584753523224,-0.0604223476377563,2.073776276227625,60.90525436401367,61.31615670991828,61.63506274261916,60.48822368702827
2022-02-10,60.586341857910156,61.74544871713131,60.101847019334656,60.34102839585719,8848717,2022.0,2.0,10.0,60.81203689575195,59.38185844421387,59.841820907592776,56.25937199099476,0.2463761877787362,-0.0270509843593262,0.2734271721380625,48.78727124597221,59.73602905273437,2.5112816419369453,64.75859233660826,54.71346576886048,14.131849615766564,-0.4634783753125759,2.0820994434439344,60.86845397949219,61.481737658717705,61.61666232121007,60.78872559915104
2022-02-11,59.384307861328125,61.469476218449806,58.9795413660752,60.72739992953057,11966771,2022.0,2.0,11.0,60.86968460083008,59.92706718444824,59.73602905273437,49.811668968457845,0.1756768952927387,0.0134945915710867,0.162182303721652,48.801843375725085,59.56338939666748,2.4032340697090624,64.3698575360856,54.75692125724936,14.1301023342384,-1.9840016078229272,2.034350870991216,60.58634185791016,60.34102839585719,61.74544871713131,60.101847019334656
2022-02-14,59.243263244628906,59.73389027923148,58.60544734862451,59.31072371086571,11172731,2022.0,2.0,14.0,60.60229110717773,60.2171501159668,59.56338939666748,67.51756873479705,0.1070322734055508,0.0322021279379795,0.0748301454675713,48.81523160980575,59.36223316192627,2.239785607835086,63.84180437759644,54.8826619462561,14.14277904472728,-0.2375115948620276,1.737784538015216,59.384307861328125,60.72739992953057,61.469476218449806,58.9795413660752
2022-02-15,61.89265060424805,62.174760394111026,60.07119551112935,60.09572761353162,10741924,2022.0,2.0,15.0,60.19752426147461,60.34716720581055,59.36223316192627,81.86816642014058,0.2633782732822993,0.0784373570068435,0.1849409162754558,48.831333373453546,59.30182552337647,2.1480624727369397,63.59795046885034,55.00570057790259,14.540753683550616,4.472048321644984,1.7780858943265052,59.243263244628906,59.31072371086571,59.73389027923148,58.60544734862451
2022-02-16,62.193153381347656,62.499795238959834,61.26095988114376,61.38361662418863,7850670,2022.0,2.0,16.0,60.39500350952149,60.52931289672851,59.30182552337647,81.77804033631918,0.4068418477317834,0.1441182551518315,0.2627235925799519,48.84334636146418,59.326050186157225,2.179141098814169,63.68433238378556,54.96776798852889,14.594993796960996,0.4855225526227302,1.7044919994502397,61.89265060424805,60.09572761353162,62.17476039411103,60.07119551112935
2022-02-17,60.38395309448242,61.592124075022326,60.02824709399563,61.54305988353994,6229366,2022.0,2.0,17.0,60.659943389892575,60.73599014282227,59.326050186157225,66.86102041489397,0.3702820401832056,0.1893510121581063,0.1809310280250993,48.85157336125801,59.33248882293701,2.1822189239272074,63.69692667079143,54.96805097508259,14.479733502426631,-2.909002339488753,1.71413041530195,62.193153381347656,61.38361662418863,62.49979523895984,61.26095988114376
2022-02-18,56.845314025878906,60.69674105863694,56.3730870618029,60.359431256304994,25110235,2022.0,2.0,18.0,60.61946563720703,60.74457511901856,59.33248882293701,45.97752819040206,0.0551339799054702,0.1625076057075791,-0.1073736258021089,48.87447801063352,59.22179069519043,2.251850949062918,63.72549259331626,54.7180887970646,13.720024713183951,-5.860230884630269,1.8683276271792568,60.38395309448242,61.54305988353994,61.592124075022326,60.02824709399563
2022-02-22,57.74070739746094,58.396923232039896,56.64906087196238,56.8146497297069,12349746,2022.0,2.0,22.0,60.11166687011719,60.35697898864746,59.22179069519043,40.61261411874835,-0.1209778095295917,0.1058105226601449,-0.2267883321897366,48.88695495435803,59.13715744018555,2.2751680835279573,63.68749360724146,54.58682127312963,14.087313538573587,1.5751401622557726,1.820578994552642,56.845314025878906,60.359431256304994,60.69674105863694,56.3730870618029
2022-02-23,56.82078170776367,58.17614173277336,56.61226449198489,57.51992589944321,11839969,2022.0,2.0,23.0,59.81115570068359,60.0043399810791,59.13715744018555,37.55196956424431,-0.3309628527433972,0.0184558475794365,-0.3494187003228337,48.89764449321108,59.18438014984131,2.212873713928413,63.61012757769814,54.75863272198448,14.11322451993028,-1.5932012806232354,1.826273887251176,57.74070739746094,56.8146497297069,58.396923232039896,56.64906087196238
2022-02-24,56.753318786621094,57.090624817914474,53.78502496021842,55.55741558476275,18285861,2022.0,2.0,24.0,58.79678192138672,59.5958927154541,59.18438014984131,36.54561186478372,-0.4970910500790495,-0.0846535319522606,-0.4124375181267888,48.91395704154541,59.28311882019043,2.043514570937975,63.37014796206638,55.19608967831448,13.887475019884398,-0.118729308388521,1.948054607379009,56.82078170776367,57.51992589944321,58.17614173277336,56.61226449198489
2022-02-25,59.10219955444336,59.74614746200929,57.07222743222309,57.2868804898499,11191511,2022.0,2.0,25.0,57.708815002441405,59.184379196166994,59.28311882019043,44.63848413074373,-0.4342085103866395,-0.1545645276391364,-0.2796439827475031,48.92688885210048,59.48151607513428,1.7973007697270384,63.07611761458836,55.886914535680205,14.150035454347185,4.138754909917242,2.0562557153493097,56.75331878662109,55.55741558476275,57.09062481791448,53.78502496021842
2022-02-28,58.57477951049805,58.76489672354361,57.72844642648229,58.114816694207974,10142743,2022.0,2.0,28.0,57.4524642944336,59.03596496582031,59.48151607513428,41.07359899992437,-0.4220667120205732,-0.2080649645154238,-0.2140017475051494,48.937974468036046,59.58608112335205,1.6700264143293404,62.92613395201073,56.246028294693375,14.059736129021106,-0.8923864897100287,2.06282637941598,59.10219955444336,57.2868804898499,59.74614746200929,57.07222743222309
2022-03-01,56.62453842163086,58.91208844128972,56.34242863160533,58.23747627791748,10806289,2022.0,3.0,1.0,57.79835739135742,58.9550121307373,59.58608112335205,37.15968409658351,-0.5633188176887458,-0.2791157351500882,-0.2842030825386575,48.9473727727876,59.52015342712402,1.7618048475511534,63.04376312222633,55.99654373202171,13.801823704657036,-3.3294894238870443,2.1644564332798004,58.57477951049805,58.11481669420797,58.76489672354361,57.72844642648229
2022-03-02,57.74684143066406,58.2313400927494,57.084497242668625,57.317546566564495,7131107,2022.0,3.0,2.0,57.5751235961914,58.6931396484375,59.52015342712402,41.2089772612031,-0.5780383890137131,-0.3389002659228132,-0.2391381230908998,48.95446697934002,59.40393581390381,1.79979574109603,63.00352729609587,55.80434433171175,13.82112250465452,1.982008225261711,2.2200896439269084,56.62453842163086,58.23747627791748,58.91208844128972,56.34242863160533
2022-03-03,56.69812774658203,58.4459901891199,56.40988588613511,58.22520503504437,7420184,2022.0,3.0,3.0,57.760335540771486,58.2785587310791,59.40393581390381,39.503312731401,-0.6666415562860948,-0.4044485239954695,-0.2621930322906253,48.96095761525713,59.232523155212405,1.8884392589169383,63.00940167304629,55.455644637378526,13.63801978003102,-1.816053758266956,2.2481255442974897,57.74684143066406,57.317546566564495,58.2313400927494,57.08449724266863
2022-03-04,54.66816329956055,55.48996058079099,53.67464129857964,55.3305075451092,13545059,2022.0,3.0,4.0,57.74929733276368,57.729056167602536,59.232523155212405,37.812999963527,-0.8903974232130594,-0.5016383038389876,-0.3887591193740718,48.96967661557713,58.951026153564456,2.1259172929973333,63.20286073955912,54.69919156756979,13.25744590813914,-3.5803024327269006,2.2862363725566177,56.69812774658203,58.22520503504437,58.4459901891199,56.40988588613511
2022-03-07,52.409244537353516,54.76023271766433,52.3539986679235,54.42876125956229,11428423,2022.0,3.0,7.0,56.86249008178711,57.15747718811035,58.951026153564456,34.08246708579205,-1.235756394876482,-0.6484619220464864,-0.5872944728299956,48.97410446685031,58.53542461395264,2.5347853035945542,63.60499522114174,53.46585400676353,13.095693948286478,-4.132055342391916,2.3775071667804646,54.66816329956055,55.3305075451092,55.48996058079099,53.67464129857964
2022-03-08,54.10956573486328,55.52138533164373,52.513591997416206,53.42206871960521,11006283,2022.0,3.0,8.0,55.6293830871582,56.713870239257815,58.53542461395264,31.033415318107306,-1.3566159336162542,-0.79009272436044,-0.5665232092558142,48.980463408901166,58.177548027038576,2.6322121110119645,63.4419722490625,52.91312380501465,13.623849351487582,3.2443154113734662,2.390410284266757,52.40924453735352,54.42876125956229,54.76023271766433,52.3539986679235
2022-03-09,56.012451171875,57.080524105072435,55.920375983814495,56.14135568346416,10394261,2022.0,3.0,9.0,55.12638854980469,56.350756072998045,58.177548027038576,36.02932452399642,-1.2840493159029904,-0.8888840426689502,-0.3951652732340402,48.988676920903,57.93290786743164,2.5924237564530253,63.11775538033769,52.74806035452559,13.73472545193655,3.516726499591316,2.5141333565805484,54.10956573486328,53.42206871960521,55.52138533164373,52.513591997416206
2022-03-10,56.061561584472656,56.22729542592354,53.679878033762414,53.8763073642175,13026132,2022.0,3.0,10.0,54.77951049804688,56.26992301940918,57.93290786743164,39.38518340456474,-1.2086444478474547,-0.9528361237046512,-0.2558083241428035,48.99901486027363,57.69256324768067,2.5279672813637206,62.74849781040811,52.63662868495322,13.809124811950044,0.087677670893127,2.541455578352628,56.012451171875,56.14135568346416,57.08052410507244,55.920375983814495
2022-03-11,56.64471435546875,57.46725362889667,56.264134575401044,56.96390690528684,11342229,2022.0,3.0,11.0,54.652197265625,56.20074729919433,57.69256324768067,49.423719615582215,-1.0892735245011522,-0.9801236038639514,-0.1091499206372008,49.00873304607448,57.49548187255859,2.442700880332348,62.38088363322329,52.61008011189389,14.132461244751532,1.040200726691154,2.3330297246090543,56.061561584472656,53.8763073642175,56.22729542592354,53.679878033762414
2022-03-14,56.749053955078125,57.69435999216201,56.435999060313925,56.74291636076468,9700540,2022.0,3.0,14.0,55.04750747680664,55.95499877929687,57.49548187255859,47.01554429842628,-0.9750125364461651,-0.9791013903803942,0.0040888539342289,49.017138333686056,57.3637191772461,2.40625530306866,62.17622978338342,52.55120857110877,14.262730648702965,0.1842000631419926,2.2980653368783805,56.64471435546875,56.96390690528684,57.46725362889667,56.26413457540104
2022-03-15,56.68767166137695,57.43041079205459,56.01859118093194,57.24012281355538,8189827,2022.0,3.0,15.0,55.915469360351565,55.77242622375488,57.3637191772461,49.57756511700431,-0.8792771585621892,-0.9591365440167532,0.079859385454564,49.02416420213066,57.2359395980835,2.3687552695437506,61.973450137171,52.498429058996,13.940739376231374,-0.1081644352164179,2.287204077616536,56.749053955078125,56.74291636076468,57.69435999216201,56.435999060313925
2022-03-16,58.130191802978516,58.58442644960292,56.927072849334124,57.375173659464764,8954332,2022.0,3.0,16.0,56.4310905456543,55.77873954772949,57.2359395980835,54.01885775226157,-0.6791777240402936,-0.9031447800214614,0.2239670559811677,49.033274386564514,57.04781665802002,2.1153070426909104,61.27843074340184,52.8172025726382,13.98537054170042,2.544680526338139,2.1865722869401014,56.68767166137695,57.24012281355538,57.43041079205459,56.01859118093194
2022-03-17,58.63967514038086,58.66422927992759,57.27695985956104,57.823273490942384,6982315,2022.0,3.0,17.0,56.854638671875,55.817074584960935,57.04781665802002,48.48756854390053,-0.4740222002883101,-0.8173202640748312,0.343298063786521,49.04076274251837,56.87014274597168,1.7836113109626848,60.43736536789704,53.30292012404631,13.933625171278372,0.876452187065091,2.071889483009984,58.13019180297852,57.37517365946477,58.58442644960292,56.92707284933413
2022-03-18,58.67649459838867,58.872923923235646,58.04424722268438,58.67649459838867,11872231,2022.0,3.0,18.0,57.37026138305664,56.01122932434082,56.87014274597168,50.343628440021725,-0.3049486884445258,-0.7148459489487701,0.4098972605042442,49.053517380543546,56.78476982116699,1.6417960317402325,60.06836188464745,53.50117775768653,13.791322076930548,0.0627893280780833,2.0329554524807123,58.63967514038086,57.823273490942384,58.66422927992759,57.27695985956104
2022-03-21,58.2038459777832,58.75629713533292,57.48565721788179,57.97672491348154,8799280,2022.0,3.0,21.0,57.776617431640624,56.41206245422363,56.78476982116699,55.92719109617087,-0.2067126510261019,-0.6132192893642364,0.4065066383381345,49.06248565847808,56.85269641876221,1.6722537749877795,60.19720396873777,53.50818886878665,13.684229587130556,-0.8055161165310132,1.9401683173211937,58.67649459838867,58.67649459838867,58.872923923235646,58.04424722268438
2022-03-22,58.25295639038086,59.06935802036748,58.06880598588568,58.46166093383773,7730288,2022.0,3.0,22.0,58.06757583618164,56.9915225982666,56.85269641876221,52.06588149415512,-0.1234737551659677,-0.5152701825245827,0.391796427358615,49.07039216948488,56.878308868408205,1.690394933759989,60.25909873592818,53.49751900088823,13.53737056282521,0.0843765764489301,1.8968647718471408,58.2038459777832,57.97672491348154,58.75629713533292,57.48565721788179
2022-03-23,57.51634979248047,58.105634042625894,57.39972421984728,58.05652576895444,7854202,2022.0,3.0,23.0,58.38063278198242,57.40586166381836,56.878308868408205,53.42717594643116,-0.115611627983668,-0.4353384716163997,0.3197268436327317,49.077768204496266,56.91308727264404,1.6962941295985985,60.30567553184124,53.520499013446845,13.540572379469094,-1.2644965054889878,1.8123739052434835,58.25295639038086,58.46166093383773,59.06935802036748,58.06880598588568
2022-03-24,57.77416229248047,57.95831268007819,57.485657763490586,57.93989613792722,8561245,2022.0,3.0,24.0,58.25786437988281,57.556251525878906,56.91308727264404,65.27774181406474,-0.0875680909834741,-0.3657843954898147,0.2782163045063405,49.08603876451326,56.96412944793701,1.706561329500598,60.37725210693821,53.551006788935815,13.3992805564448,0.4482421101655198,1.6301716529995696,57.51634979248047,58.05652576895444,58.10563404262589,57.39972421984728
2022-03-25,57.71277618408203,58.259089727271565,57.33833783149522,57.970585211508286,9227359,2022.0,3.0,25.0,58.08476181030274,57.72751159667969,56.96412944793701,83.28195253112892,-0.0694956294341011,-0.306526642278672,0.2370310128445708,49.09487236675818,56.89465827941895,1.6420026787863486,60.17866363699165,53.61065292184625,13.31999302422076,-0.1062518363964648,1.5240657848592494,57.77416229248047,57.93989613792722,57.95831268007819,57.485657763490586
2022-03-28,56.47282791137695,57.479517400113984,55.68711812541688,57.454963264588145,12069336,2022.0,3.0,28.0,57.8920181274414,57.83431777954102,56.89465827941895,65.73995830218871,-0.1534575730008498,-0.2759128284231075,0.1224552554222577,49.10474088544799,56.78956069946289,1.5954129415578746,59.98038658257864,53.59873481634714,12.94176180828949,-2.1484814190017687,1.446459875171745,57.71277618408203,57.970585211508286,58.259089727271565,57.33833783149522
2022-03-29,58.09950256347656,58.29592816188174,57.09895051030908,57.09895051030908,13794811,2022.0,3.0,29.0,57.54581451416016,57.8066951751709,56.78956069946289,64.43128739656103,-0.087727698157721,-0.2382758023700302,0.1505481042123092,49.11847101176721,56.863308906555176,1.6212640617682574,60.10583703009169,53.62078078301866,13.15184388926696,2.8804554548824024,1.3644700094785758,56.47282791137695,57.45496326458815,57.479517400113984,55.68711812541688
2022-03-30,58.0565299987793,58.40027666408981,57.2708201136596,57.46724946417867,9042452,2022.0,3.0,30.0,57.515123748779295,57.94787826538086,56.863308906555176,63.80628241566713,-0.0386581979783287,-0.1983522814916899,0.1596940835133612,49.12740538751024,56.87879333496094,1.6315926591903689,60.14197865334168,53.61560801658021,13.22376973663906,-0.0739637394490899,1.2631870922120814,58.09950256347656,57.09895051030908,58.29592816188174,57.09895051030908
2022-03-31,56.16592025756836,57.66981527540197,56.14750371314228,57.54704833517066,13203013,2022.0,3.0,31.0,57.62315979003906,57.940512084960936,56.87879333496094,47.194230773529696,-0.1505907547095546,-0.1887999761352629,0.0382092214257082,49.13766321690751,56.852182960510255,1.6390174083728022,60.13021777725586,53.57414814376465,12.993117888914094,-3.2564980050490244,1.2991395380130102,58.0565299987793,57.46724946417867,58.40027666408981,57.2708201136596
2022-04-01,56.77360916137695,56.81657983933705,55.92651589276829,56.534212910815555,9054811,2022.0,4.0,1.0,57.30151138305664,57.693136596679686,56.852182960510255,50.13587937407252,-0.1880944606229562,-0.1886588730328016,0.0005644124098453,49.14528768875236,56.95745525360108,1.556916150307466,60.071287554216006,53.84362295298615,13.09658249130635,1.0819530794150989,1.272832610493058,56.16592025756836,57.54704833517066,57.66981527540197,56.14750371314228
2022-04-04,56.485103607177734,56.66925398755863,55.797610357146844,56.58332015016315,8249536,2022.0,4.0,4.0,57.113677978515625,57.502848052978514,56.95745525360108,48.90654909183159,-0.2383488674641967,-0.1985968719190806,-0.039751995545116,49.15195863318305,57.161248207092285,1.1416063033083184,59.44446081370892,54.87803560047565,12.919353743296211,-0.5081684227246308,1.241702552857877,56.77360916137695,56.53421291081556,56.81657983933705,55.92651589276829
2022-04-05,55.30654525756836,56.68153558028576,55.18991592618787,56.26412652854865,10787509,2022.0,4.0,5.0,57.11613311767578,57.33097381591797,57.161248207092285,34.31102659275926,-0.3690218025084846,-0.2326818580369614,-0.1363399444715231,49.15926458571963,57.22109718322754,0.9951871869438388,59.21147155711522,55.230722809339866,12.811621813716064,-2.086494091974389,1.2127643289915857,56.48510360717773,56.58332015016315,56.66925398755863,55.79761035714685
2022-04-06,55.18991470336914,55.34951095191675,53.90699960356479,54.85844325886076,10556215,2022.0,4.0,6.0,56.55754165649414,57.03633270263672,57.22109718322754,29.957172061751663,-0.4764993678780769,-0.2814453600051845,-0.1950540078728923,49.16626179644032,57.17997035980225,1.0624847237963333,59.30493980739492,55.05500091220958,12.913732543969353,-0.2108802017122157,1.216710180990543,55.30654525756836,56.26412652854865,56.68153558028576,55.18991592618787
2022-04-07,54.913692474365234,55.29427221477608,53.45890208989486,55.13467219801899,11391666,2022.0,4.0,7.0,55.98421859741211,56.80368919372559,57.17997035980225,28.73011546678788,-0.5773100670724745,-0.3406183014186426,-0.2366917656538318,49.17344916866824,57.12257690429688,1.1532083179752894,59.428993540247454,54.8161602683463,12.78467726682825,-0.5004940313615758,1.2886168541569682,55.18991470336914,54.85844325886076,55.34951095191675,53.90699960356479
2022-04-08,55.085567474365234,55.410897584545715,54.39807040965673,54.93210881150327,6447980,2022.0,4.0,8.0,55.73377304077148,56.51764221191407,57.12257690429688,31.752931806371308,-0.6360029502923226,-0.3996952311933786,-0.236307719098944,49.17763102057931,57.0446195602417,1.2368765185467816,59.51837259733527,54.57086652314813,12.859078363455971,0.3129911544014874,1.2702016582596716,54.913692474365234,55.13467219801899,55.29427221477608,53.45890208989486
2022-04-11,55.0425910949707,56.22115575881756,54.64973620702175,54.96279485363089,8655143,2022.0,4.0,11.0,55.39616470336914,56.25492134094238,57.0446195602417,31.20057650689718,-0.6781678212533961,-0.4553897492053821,-0.222778072048014,49.18319427613449,56.95929641723633,1.314745624679604,59.588787666595536,54.329805167877126,13.072484283213882,-0.0780174941730993,1.3109779094963865,55.085567474365234,54.93210881150327,55.41089758454572,54.39807040965673
2022-04-12,55.24515914916992,56.06769826557176,54.815474928800974,55.24515914916992,7240254,2022.0,4.0,12.0,55.10766220092773,56.11189765930176,56.95929641723633,35.81291256356893,-0.6873152933665168,-0.501774858037609,-0.1855404353289077,49.18800059352979,56.88717079162598,1.368883708548375,59.624938208722725,54.14940337452923,13.169387638111282,0.3680205640205214,1.3394772785133295,55.0425910949707,54.96279485363089,56.22115575881756,54.64973620702175
2022-04-13,55.70553970336914,56.135223959249494,55.23902612010896,55.3433765074315,6362268,2022.0,4.0,13.0,55.095384979248045,55.826463317871095,56.88717079162598,37.39720137676832,-0.6499239490362143,-0.5314046762373301,-0.1185192727988841,49.1925383204731,56.76593818664551,1.360344643771494,59.486627474188495,54.04524889910252,13.128762898179971,0.8333409864131669,1.3697303444099675,55.24515914916992,55.24515914916992,56.06769826557176,54.815474928800974
2022-04-14,55.754642486572266,56.564906456122344,55.63187931861647,55.88355076611021,6146543,2022.0,4.0,14.0,55.19850997924805,55.59136428833008,56.76593818664551,38.05245799380409,-0.6093051643733531,-0.5469847738645347,-0.0623203905088184,49.19694919575708,56.62168655395508,1.3029495203178585,59.2275855945908,54.01578751331936,13.30601964780602,0.088147037915065,1.370607147390648,55.70553970336914,55.3433765074315,56.13522395924949,55.23902612010896
2022-04-18,55.490692138671875,56.16591018890011,55.18377484311358,55.84057635221721,6291965,2022.0,4.0,18.0,55.36669998168945,55.55023651123047,56.62168655395508,43.1972956276954,-0.5915935498475164,-0.5559065290611311,-0.0356870207863853,49.20127679770846,56.46239643096924,1.2312876657289815,58.9249717624272,53.99982109951127,13.237585643364838,-0.4734141160782412,1.2960698107564603,55.754642486572266,55.88355076611021,56.56490645612234,55.63187931861647
2022-04-19,56.41145324707031,56.63243298430084,55.73623508646245,55.73623508646245,7394824,2022.0,4.0,19.0,55.44772491455078,55.42194480895997,56.46239643096924,37.0405296809216,-0.4975240933542082,-0.5442300419197466,0.0467059485655383,49.207098834162814,56.37277679443359,1.161093679038993,58.69496415251157,54.05058943635561,13.24345244573112,1.659307305263824,1.2474012818367588,55.49069213867188,55.84057635221721,56.16591018890011,55.18377484311358
2022-04-20,56.10452651977539,57.15418667343783,56.01245133145257,56.77974456747612,6424385,2022.0,4.0,20.0,55.7214973449707,55.41457977294922,56.37277679443359,35.597803754152864,-0.4426373453632664,-0.5239115026084505,0.0812741572451841,49.21193404422407,56.26535530090332,1.0741147505583652,58.41358480202005,54.11712579978659,13.181168941555574,-0.544085836524455,1.2482783383764056,56.41145324707031,55.73623508646245,56.63243298430084,55.73623508646245
2022-04-21,56.30095291137695,57.5654551896905,56.1229438847883,57.05597097009987,7225326,2022.0,4.0,21.0,55.8933708190918,55.49437789916992,56.26535530090332,51.328388746035245,-0.3789212654663814,-0.4949134551800367,0.1159921897136553,49.21751871969839,56.20458545684814,1.0332154190975964,58.27101629504334,54.13815461865295,13.42811773615778,0.3501079213855007,1.216271365824841,56.10452651977539,56.77974456747612,57.15418667343783,56.01245133145257
2022-04-22,54.67429733276367,56.043150142181105,54.619051461093875,55.791478680661186,7967682,2022.0,4.0,22.0,56.01245346069336,55.60548171997071,56.20458545684814,32.79686798601047,-0.4544447673685639,-0.4868197176177422,0.0323749502491783,49.22225508910236,56.04959220886231,1.0177607025202542,58.08511361390281,54.0140708038218,13.408055704465982,-2.8892150034721342,1.2728311875187208,56.30095291137695,57.05597097009987,57.5654551896905,56.1229438847883
2022-04-25,55.1714973449707,55.24515975292569,53.1458431410937,54.3244078420725,11080599,2022.0,4.0,25.0,55.79638442993164,55.58154220581055,56.04959220886231,39.59146168215259,-0.4687740654079562,-0.483210587175785,0.0144365217678288,49.22942771557841,55.92252826690674,0.955947170197274,57.834422607301285,54.01063392651219,13.451997084678268,0.9093852805842628,1.353068173775998,54.67429733276367,55.79147868066119,56.04315014218111,54.61905146109388
2022-04-26,49.468971252441406,52.31716845066666,48.1308140118488,52.14529325058268,46154289,2022.0,4.0,26.0,55.73254547119141,55.590135192871095,55.92252826690674,23.05951049268677,-0.929560935180092,-0.5724806567766465,-0.3570802784034455,49.230624660960174,55.57233543395997,1.7207056827644622,59.013746799488885,52.13092406843104,12.421332165119656,-10.336000230106356,1.749429865134856,55.1714973449707,54.3244078420725,55.24515975292569,53.1458431410937
2022-04-27,48.0080451965332,50.18102045662415,47.79934067849457,49.106809894564286,20213257,2022.0,4.0,27.0,54.344049072265626,55.03277320861817,55.57233543395997,20.514139300615184,-1.3965241118525924,-0.7372893477918357,-0.6592347640607567,49.22795508759212,55.0677625656128,2.3169372977607106,59.701637161134215,50.43388797009138,12.02070285376454,-2.9532169740362324,1.816513324404686,49.468971252441406,52.14529325058268,52.31716845066666,48.1308140118488
