Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-07-14,311.7235107421875,317.73455808130274,310.60538728475757,317.2662696972564,1814800,2023.0,7.0,14.0,307.2606323242188,307.0398651123047,308.62290344238284,61.6006025348284,-0.7869430174767444,-1.7291791648141808,0.9422361473374364,270.16288423271016,308.0385223388672,7.676882978558458,323.39228829598414,292.6847563817503,71.01969455128376,-0.7575785545439251,6.14073250373532,314.10308837890625,312.83208649512807,314.67648430917313,311.2457037258453
2023-07-17,312.6887512207031,312.9658687753143,309.97467903934916,311.43685181539485,1777400,2023.0,7.0,17.0,309.36688232421875,307.3361175537109,308.0385223388672,65.41337173704952,-0.3844693491530506,-1.4602372016819547,1.075767852528904,270.19191030792854,307.43933258056643,6.718040983105598,320.8754145467776,294.00325061435524,70.99310535391704,0.3096463517356929,6.049263358585819,311.7235107421875,317.2662696972564,317.73455808130274,310.6053872847576
2023-07-18,322.31207275390625,323.2486202755187,312.784240858156,312.784240858156,3899100,2023.0,7.0,18.0,311.41771240234374,307.7814544677734,307.43933258056643,70.85079250426428,0.7029128135686165,-1.0276071986318405,1.730520012200457,270.26983414099743,307.38963623046874,6.5970778891349,320.58379200873856,294.1954804521989,72.63824742565127,3.077604005783608,6.45404513828398,312.6887512207031,311.43685181539485,312.9658687753143,309.9746790393492
2023-07-19,325.4466552734375,330.5402870356399,316.6068911589563,323.00975899401584,6037400,2023.0,7.0,19.0,314.5503234863281,308.8001739501953,307.38963623046874,72.33759329724178,1.796892169810917,-0.462707324943289,2.259599494754206,270.3972732046334,307.85933990478514,7.516662812846028,322.8926655304772,292.8260142790931,73.18193846045737,0.9725302849343144,7.161910653992964,322.31207275390625,312.784240858156,323.2486202755187,312.784240858156
2023-07-20,335.29937744140625,336.08301751661304,324.11828885811104,324.11828885811104,3915000,2023.0,7.0,20.0,317.25481567382815,310.75926208496094,307.85933990478514,72.73618588657556,3.41949323815993,0.3137327876773548,3.1057604504825758,270.4943323647021,309.0916488647461,9.70155300954743,328.494754883841,289.6885428456512,75.90104027854977,3.027446129286715,7.208326985419352,325.4466552734375,323.00975899401584,330.5402870356399,316.6068911589563
2023-07-21,336.3506774902344,339.3323018137654,331.40041584631723,336.17866743252296,3216300,2023.0,7.0,21.0,321.49407348632815,314.3773529052734,309.0916488647461,73.87213427735438,4.735657688902165,1.198117767922317,3.5375399209798486,270.5751427026971,310.6388519287109,11.401479393082507,333.44181071487594,287.835893142546,76.13902093917562,0.3135407100515186,7.530517810085818,335.29937744140625,324.11828885811104,336.08301751661304,324.11828885811104
2023-07-24,343.01153564453125,345.5822371382561,336.38888644209396,337.1820633137028,3517500,2023.0,7.0,24.0,326.4195068359375,317.8931945800781,310.6388519287109,75.04650000247472,6.24422356217525,2.207338926772904,4.036884635402346,270.6722207975993,312.7517944335938,13.240378352288376,339.2325511381705,286.271037729017,77.3015001431891,1.980331421954773,7.712773132107064,336.3506774902344,336.17866743252296,339.3323018137654,331.40041584631723
2023-07-25,338.9691162109375,344.8176903995323,338.2810469438012,341.5684857574383,2893000,2023.0,7.0,25.0,332.48406372070315,321.9508880615234,312.7517944335938,77.85820137553108,7.0325169432600205,3.172374530070327,3.860142413189693,270.74741793061713,314.7749053955078,14.01768818229122,342.8102817600902,286.7395290309254,76.18250566584469,-1.1785083046836564,7.703214759226873,343.01153564453125,337.1820633137028,345.5822371382561,336.388886442094
2023-07-26,341.7022399902344,344.2825068697596,338.5677088969811,338.76838724766054,2281600,2023.0,7.0,26.0,335.8154724121094,325.1828979492187,314.7749053955078,88.41375422090596,7.788010042535177,4.095501632563297,3.69250840997188,270.8089776111494,316.88258972167966,14.757351332180106,346.39729238603985,287.3678870573195,76.7849718172541,0.8063046598015378,7.619256600351812,338.9691162109375,341.5684857574383,344.8176903995323,338.2810469438012
2023-07-27,338.78753662109375,344.5501057333645,338.4626190768746,342.2469854223932,2010800,2023.0,7.0,27.0,339.06658935546875,328.16070251464845,316.88258972167966,83.40693085846063,8.058656389528323,4.888132583956303,3.170523805572021,270.86091544381577,318.8345062255859,14.95235110405494,348.7392084336958,288.92980401747604,76.63811230413043,-0.8529951015901815,7.735300667071998,341.7022399902344,338.76838724766054,344.2825068697596,338.5677088969811
2023-07-28,337.5643005371094,340.6892659133013,336.01612285332527,340.3165483697625,1827400,2023.0,7.0,28.0,339.76422119140625,330.6291473388672,318.8345062255859,81.22663692107037,8.081284621760346,5.526762991517112,2.5545216302432348,270.90719860780484,320.27467193603513,15.313789990511092,350.9022519170573,289.64709195501297,75.62104305466899,-0.3610628939259008,7.733937807578416,338.7875366210937,342.2469854223932,344.5501057333645,338.4626190768746
2023-07-31,340.0871887207031,341.3582196568361,338.3192302429068,339.1411044756443,1385500,2023.0,7.0,31.0,340.00694580078124,333.2132263183594,320.27467193603513,80.64458388663343,8.208174919530677,6.063045377119826,2.145129542410851,270.9435733697396,321.8672622680664,15.648432837944398,353.1641279439552,290.5703965921776,76.0414333867071,0.7473800338422931,7.563966257780335,337.5643005371094,340.3165483697625,340.6892659133013,336.01612285332527
2023-08-01,341.85516357421875,341.9985052600144,337.717211368905,338.3001439458498,2024300,2023.0,8.0,1.0,339.4220764160156,335.9530700683593,321.8672622680664,79.314863279919,8.355084971118117,6.521453295919485,1.8336316751986328,270.9980075548911,323.353776550293,16.080395398372495,355.514567347038,291.192985753548,76.65610019324308,0.5198592926026313,7.018561748365776,340.0871887207031,339.1411044756443,341.3582196568361,338.3192302429068
2023-08-02,335.5287170410156,339.24618033366033,333.3976070660148,339.24618033366033,2106600,2023.0,8.0,2.0,339.99928588867186,337.9073791503906,323.353776550293,69.40783672178604,7.870296997819992,6.791222036299587,1.079074961520405,271.0495163453116,324.83742370605466,15.746391582704035,356.33020687146274,293.3446405406466,76.29886217272545,-1.8506219028719184,7.377617171571212,341.85516357421875,338.3001439458498,341.9985052600144,337.717211368905
2023-08-03,337.4974060058594,339.4564771217737,333.15874621633924,334.4679822382469,1840400,2023.0,8.0,3.0,338.76458129882815,338.91558532714845,324.83742370605466,73.5216905246377,7.557833779493421,6.944544384938354,0.6132893945550677,271.09582087773475,326.7563705444336,14.754466769131412,356.2653040826964,297.2474370061708,76.967117865087,0.5867423158903762,7.318228607920446,335.5287170410156,339.24618033366033,339.24618033366033,333.3976070660148
2023-08-04,337.5547180175781,342.82035922215846,336.8762146355909,337.66939135942096,1724700,2023.0,8.0,4.0,338.5065551757813,339.13538818359376,326.7563705444336,73.07550271137328,7.23146915319802,7.001929338590287,0.2295398146077332,271.13919325809326,328.5744934082031,13.636562088739469,355.8476175856821,301.30136923072416,77.32993904486943,0.0169814673235624,7.52915395439205,337.4974060058594,334.4679822382469,339.4564771217737,333.15874621633924
2023-08-07,339.7909851074219,341.8074222085877,338.2237339340291,339.63807757467845,1260300,2023.0,8.0,7.0,338.504638671875,339.25579223632815,328.5744934082031,68.79755189971296,7.071752143715457,7.015893899615321,0.0558582441001362,271.1719171775586,330.4423126220703,12.366979412787249,355.1762714476448,305.70835379649577,77.16866640279054,0.6624902483890915,7.078642178405906,337.5547180175781,337.66939135942096,342.82035922215846,336.8762146355909
2023-08-08,332.814697265625,336.3888191364295,326.86098692784685,336.1021357857701,1917300,2023.0,8.0,8.0,338.4453979492188,338.9337371826172,330.4423126220703,57.31911684103818,6.309514976328273,6.874618114957912,-0.565103138629639,271.2165852257011,331.7505966186524,11.02909211334046,353.8087808453333,309.69241239197146,75.9144464538548,-2.053111514889483,7.006970914326721,339.7909851074219,339.63807757467845,341.8074222085877,338.2237339340291
2023-08-09,327.49169921875,333.00578919248363,327.3005575540428,331.4385383655537,1326000,2023.0,8.0,9.0,336.6373046875,338.31829528808595,331.7505966186524,41.47717203159125,5.215790685019783,6.542852628970287,-1.327061943950504,271.2447734034354,332.52897186279296,10.063250503478525,352.65547286975,312.402470855836,75.20302279591944,-1.5993879148391787,6.55986398432235,332.814697265625,336.1021357857701,336.3888191364295,326.86098692784685
2023-08-10,325.30328369140625,331.85905845174665,324.72988780654066,328.8105323419353,1345900,2023.0,8.0,10.0,335.0299011230469,336.8972412109375,332.52897186279296,38.23283705514883,4.124870520873003,6.059256207350831,-1.934385686477828,271.2722436915134,333.088981628418,9.263784528036537,351.616550684491,314.5614125723449,74.67368078602149,-0.6682354186577366,6.502527175590765,327.49169921875,331.4385383655537,333.00578919248363,327.3005575540428
2023-08-11,325.61865234375,326.6316390645787,322.57966301713884,324.8541148045514,1256800,2023.0,8.0,11.0,332.59107666015626,335.54881591796874,333.088981628418,28.578151240289444,3.248311532388016,5.497067272358269,-2.248755739970253,271.2980197992176,333.7837387084961,8.013820618749904,349.8113799459959,317.75609747099634,74.78968565665221,0.0969460402505228,6.132556918406343,325.30328369140625,328.8105323419353,331.85905845174665,324.72988780654066
2023-08-14,322.76129150390625,323.4398241488905,320.00901424213146,322.4459397678874,1347000,2023.0,8.0,14.0,330.2038635253906,334.3542510986328,333.7837387084961,29.43747280129965,2.2965933800273888,4.856972493892093,-2.5603791138647045,271.324166963396,334.28736572265626,6.8503866166751095,347.9881389560065,320.58659248930604,73.72642364690257,-0.8775175559744275,6.066342250255445,325.61865234375,324.8541148045514,326.6316390645787,322.57966301713884
2023-08-15,317.4765319824219,319.2158222757233,315.82327586808753,318.51818715874987,1657800,2023.0,8.0,15.0,326.7979248046875,332.6216613769531,334.28736572265626,21.13424104422144,1.1031969925036265,4.1062173936144,-3.0030204011107733,271.35300822277173,334.045588684082,7.361548413305179,348.7686855106924,319.3224918574717,73.37398697967986,-1.6373585248900313,6.153714940472606,322.76129150390625,322.4459397678874,323.4398241488905,320.00901424213146
2023-08-16,314.51397705078125,318.1550306080955,314.3802012078102,315.88057880046034,3340300,2023.0,8.0,16.0,323.73029174804685,330.1837982177734,334.045588684082,21.110168371105075,-0.0807013910433056,3.2688336366828588,-3.3495350277261644,271.40728552947024,333.4989547729492,8.370441509844007,350.2398377926372,316.7580717532612,73.22663336484747,-0.933157141770924,5.988525136457993,317.4765319824219,318.51818715874987,319.2158222757233,315.82327586808753
2023-08-17,312.9944763183594,319.1775329615635,309.63059883015325,315.36449880848943,3135200,2023.0,8.0,17.0,321.13474731445314,328.08232421875,333.4989547729492,20.96233887081533,-1.1285511643170023,2.389356676482887,-3.5179078407998894,271.45631465573064,332.3837097167969,9.52431297295417,351.4323356627052,313.33508377088856,73.43240210776034,-0.4831266154433966,6.336653070131864,314.51397705078125,315.88057880046034,318.1550306080955,314.3802012078102
2023-08-18,310.5193786621094,313.0900797532164,308.86612266123956,309.93644610238977,1730100,2023.0,8.0,18.0,318.67298583984376,325.63203125,332.3837097167969,15.015988514844622,-2.1340987921460624,1.484665582757097,-3.6187643749031593,271.48171177032793,331.09214477539064,10.643722028365069,352.3795888321208,309.8047007186605,72.81666280938909,-0.7907799796864401,6.367370068149727,312.9944763183594,315.36449880848943,319.1775329615635,309.63059883015325
2023-08-21,307.77667236328125,311.91465367511984,305.2251028992555,310.9590035642821,1983500,2023.0,8.0,21.0,315.65313110351565,322.9284973144531,331.09214477539064,10.588105745529688,-3.116392179187642,0.5644540303681492,-3.6808462095557912,271.50874524103574,329.3304016113281,11.452308775069266,352.23501916146665,306.4257840611896,71.70695924441259,-0.8832641333514246,6.539388417060796,310.5193786621094,309.93644610238977,313.0900797532164,308.8661226612396
2023-08-22,304.6517333984375,308.3309924768014,304.1930108064007,308.17808494612245,1810300,2023.0,8.0,22.0,312.6562072753906,319.72706604003906,329.3304016113281,11.434870408613648,-4.099763699801031,-0.3683895156656868,-3.731374184135344,271.5312601584025,327.6145324707031,12.458773819841262,352.53208011038566,302.6969848310206,71.17167941464687,-1.015326776018699,6.230847357217706,307.77667236328125,310.9590035642821,311.91465367511984,305.2251028992555
2023-08-23,308.0346984863281,308.1494010016257,303.89674618961044,306.4005449039059,1429000,2023.0,8.0,23.0,310.0912475585937,316.9107696533203,327.6145324707031,14.456969929019522,-4.553624357660112,-1.205436484064572,-3.34818787359554,271.55082432364173,325.9311553955078,12.726745738878645,351.38464687326507,300.47766391775053,71.16932269750552,1.1104368421453348,6.084770493402049,304.6517333984375,308.17808494612245,308.3309924768014,304.1930108064007
2023-08-24,305.7698059082031,312.965850184751,305.3397808503182,307.8626820156251,1185600,2023.0,8.0,24.0,308.79539184570314,314.96506958007814,325.9311553955078,13.59459697523451,-5.037995228509431,-1.971948232953544,-3.0660469955558867,271.5660335638088,324.28026885986327,13.107081317885193,350.49443149563365,298.0661062240929,71.63888783625421,-0.735271899319978,6.204907975392421,308.0346984863281,306.4005449039059,308.1494010016257,303.89674618961044
2023-08-25,305.95135498046875,308.407382586731,304.078289064918,306.57252167467374,1159600,2023.0,8.0,25.0,307.3504577636719,313.0117218017578,324.28026885986327,9.32677684943978,-5.345592477928506,-2.6466770819485363,-2.698915395979969,271.58097508400755,322.6996215820312,13.325145803206013,349.3499131884432,296.04932997561923,71.17961079815069,0.0593744276765173,6.210364356164092,305.7698059082031,307.8626820156251,312.965850184751,305.3397808503182
2023-08-28,311.51324462890625,312.11530882021844,307.0885802785323,307.0885802785323,1440100,2023.0,8.0,28.0,306.4368530273438,311.0449920654297,322.6996215820312,23.495764674790507,-5.081985536396473,-3.133738772838124,-1.9482467635583496,271.6025126110183,321.2709243774414,12.887396387137336,347.0457171517161,295.4961316031668,72.01690985280428,1.8178999889680412,5.7270754747479975,305.95135498046875,306.57252167467374,308.407382586731,304.078289064918
2023-08-29,317.8014221191406,317.9447929622974,310.2804606633551,311.12143739917053,1831700,2023.0,8.0,29.0,307.1841674804688,309.92018737792966,321.2709243774414,38.22571638130567,-4.315920519890938,-3.3701751222486864,-0.9457453976422512,271.6341840233435,320.0682373046875,11.953885397546063,343.9760080997796,296.1604665095954,72.4237660728067,2.018590733670167,5.867011236212392,311.51324462890625,307.0885802785323,312.11530882021844,307.0885802785323
2023-08-30,316.6258239746094,319.8346907589819,315.72966562871807,317.99417548713376,1131500,2023.0,8.0,30.0,309.81410522460936,309.9526763916016,320.0682373046875,39.1902957753868,-3.760322760427414,-3.448204649884432,-0.3121181105429818,271.65322914998643,319.1230926513672,11.40168490180134,341.92646245496985,296.3197228477645,71.85988092193074,-0.3699159483592673,5.65100084228795,317.8014221191406,311.12143739917053,317.9447929622974,310.2804606633551
2023-08-31,315.7874755859375,318.46633439261655,314.10114286284403,317.42563913700906,1271100,2023.0,8.0,31.0,311.53233032226564,310.1638610839844,319.1230926513672,37.91060660873429,-3.349049484041757,-3.428373616715897,0.0793241326741402,271.67420629820646,318.03759613037107,10.5628815083155,339.1633591470021,296.91183311374004,71.77465486658387,-0.2647757463835609,5.673373376740285,316.6258239746094,317.99417548713376,319.8346907589819,315.72966562871807
2023-09-01,315.4887390136719,319.55521087859415,314.3420304716395,317.67617216211875,1201400,2023.0,9.0,1.0,313.5358642578125,310.4431610107422,318.03759613037107,40.45639746995836,-3.012491863190519,-3.3451972660108216,0.3327054028203027,271.693880710384,316.9342971801758,9.517706777610195,335.9697107353962,297.89888362495543,71.5732498800701,-0.0946005131176708,5.64505496997858,315.7874755859375,317.42563913700906,318.46633439261655,314.10114286284403
2023-09-05,311.9715576171875,316.5294847058398,310.89230936627587,315.43094526003455,1846000,2023.0,9.0,5.0,315.44334106445314,310.9400970458984,316.9342971801758,42.42451476024213,-2.995049600839252,-3.275167732976508,0.2801181321372561,271.72165177437347,315.54332580566404,7.896210541702878,331.3357468890698,299.75090472225827,71.08253783977501,-1.114835796510616,5.552137805960383,315.4887390136719,317.67617216211875,319.5552108785941,314.3420304716395
2023-09-06,309.4468688964844,312.34737051003,307.693075855396,310.58393187188136,2120800,2023.0,9.0,6.0,315.5350036621094,311.3595855712891,315.54332580566404,42.9420131281727,-3.148652061322821,-3.249864598645771,0.1012125373229499,271.75151137468134,314.374934387207,6.867989907658003,328.110914202523,300.638954571891,70.98448142140964,-0.8092688769407275,5.614956752699576,311.9715576171875,315.43094526003455,316.5294847058398,310.89230936627587
2023-09-07,310.24664306640625,312.424430560789,308.4832339287177,308.95539764279636,1471100,2023.0,9.0,7.0,313.8640930175781,311.83909912109374,314.374934387207,46.094225121783,-3.16931414573844,-3.2337545080643046,0.0644403623258647,271.77263469369683,313.51268157958987,6.182914036025233,325.87850965164034,301.1468535075394,71.38712037048805,0.2584528235085814,5.214546931318223,309.4468688964844,310.58393187188136,312.34737051003,307.693075855396
2023-09-08,313.6771240234375,314.1107641673338,309.9575702488155,310.2081205014939,2026400,2023.0,9.0,8.0,312.5882568359375,312.06029357910154,313.51268157958987,54.36974385352344,-2.8757282478309207,-3.162149256017628,0.2864210081867071,271.8042845499461,312.9313735961914,5.527874138294109,323.98712187277965,301.8756253196032,72.06791648019073,1.1057270187116774,5.209492418928327,310.24664306640625,308.9553976427964,312.424430560789,308.4832339287177
2023-09-11,312.83880615234375,318.1387090206201,312.4919175346558,316.31748496314043,1283100,2023.0,9.0,11.0,312.1661865234375,312.851025390625,312.9313735961914,57.39482581528717,-2.6798133346534314,-3.065682071744789,0.3858687370913571,271.8238995468767,312.2923812866211,4.653610712278368,321.59960271117785,302.98515986206434,71.40570813682622,-0.2672550233631665,5.135009612506898,313.6771240234375,310.2081205014939,314.1107641673338,309.9575702488155
2023-09-12,318.8614501953125,323.08210518037436,312.21248645776683,312.2221320559601,2054700,2023.0,9.0,12.0,311.6361999511719,313.5397705078125,312.2923812866211,69.13753986781968,-2.015340720221729,-2.855613801440177,0.8402730812184473,271.859877725502,312.0973892211914,4.256635115632982,320.61065945245736,303.58411898992546,73.18182241610457,1.9251588756018512,5.615840830521672,312.8388061523437,316.31748496314043,318.1387090206201,312.4919175346558
2023-09-13,322.79296875,324.74911332889207,318.78431185089335,321.3668026374227,2165000,2023.0,9.0,13.0,313.01417846679686,314.27459106445315,312.0973892211914,69.58691610739615,-1.1581502604472576,-2.516121093241593,1.3579708327943356,271.9008938018222,312.3632110595703,4.747891095619212,321.85899325080874,302.86742886833184,73.9978651233095,1.2329864749342834,5.738137020949064,318.8614501953125,312.2221320559601,323.0821051803744,312.21248645776683
2023-09-14,332.03411865234375,332.56409720017507,324.59498075053773,326.66675517475625,2822700,2023.0,9.0,14.0,315.6833984375,314.77374572753905,312.3632110595703,79.41128827764196,0.2638217473744362,-1.9601325251183876,2.223954272492824,271.9639633408124,313.2392181396484,6.469678143580262,326.1785744268089,300.2998618524879,75.46564955386869,2.862872118351789,5.891355529216371,322.79296875,321.3668026374227,324.74911332889207,318.78431185089335
2023-09-15,330.07794189453125,333.59514409931006,329.42265886041764,332.5929724653489,3058800,2023.0,9.0,15.0,320.0408935546875,316.3145751953125,313.2392181396484,75.98465466420902,1.2188475762710596,-1.3243365048404985,2.5431840811115576,272.02993825105955,314.09339141845703,7.483907119449648,329.0612056573563,299.1255771795577,75.93593407499155,-0.589149321687843,5.880169223293474,332.0341186523437,326.66675517475625,332.56409720017507,324.59498075053773
2023-09-18,330.8295593261719,331.73536320250196,326.92688618054353,330.0779379614838,1356600,2023.0,9.0,18.0,323.32105712890626,317.7436218261719,314.09339141845703,73.20868481784895,2.013155270651112,-0.6568381497421765,2.669993420393288,272.05952892427496,315.10890045166013,8.30620892307224,331.7213182978046,298.49648260551567,76.06423999667132,0.2277090760220534,5.783349450594097,330.07794189453125,332.5929724653489,333.59514409931006,329.42265886041764
2023-09-19,329.45159912109375,332.4195316667337,325.6742010193351,330.9644580738849,1660200,2023.0,9.0,19.0,326.91920776367186,319.2777038574219,315.10890045166013,65.87036250242159,2.5026114220178783,-0.0249482353901654,2.527559657408044,272.09485321247,316.1926467895508,8.703690507888625,333.60002780532807,298.7852657737735,75.90483305355119,-0.416516652225618,5.717706475483831,330.8295593261719,330.0779379614838,331.735363202502,326.92688618054353
2023-09-20,324.450439453125,331.2921089376733,324.05535224336575,330.1454002917967,1224400,2023.0,9.0,20.0,329.0372375488281,321.0257080078125,316.1926467895508,59.65292727315168,2.458615767415722,0.471764565171012,1.98685120224471,272.11860795756667,317.18258209228514,8.444024235132211,334.0706305625496,300.2945336220207,75.44618529746361,-1.518025616300167,5.94140158720124,329.4515991210937,330.9644580738849,332.4195316667337,325.6742010193351
2023-09-21,318.22540283203125,322.5135174428176,318.0712203243549,322.3304275529086,1685100,2023.0,9.0,21.0,329.3687316894531,322.5260650634765,317.18258209228514,52.654743152619645,1.8995437062309293,0.7573203933829955,1.1422233128479338,272.1473808507159,317.69211730957034,8.16584845322766,334.02381421602564,301.36042040311503,75.2422735965651,-1.9186402186991411,6.085260701415352,324.450439453125,330.1454002917967,331.2921089376733,324.05535224336575
2023-09-22,315.9609375,319.47813973819257,314.9394746625827,318.09052651100467,1669100,2023.0,9.0,22.0,326.60698852539065,323.3239410400391,317.69211730957034,50.49308382456885,1.2592359542434224,0.857703505555081,0.4015324486883413,272.17444631135083,318.20167388916013,7.686635888914966,333.57494566699006,302.8284021113302,74.87521650617789,-0.7115916302968706,6.037081034890723,318.22540283203125,322.3304275529086,322.5135174428176,318.0712203243549
2023-09-25,316.8763732910156,317.3100134737452,313.44589303358083,315.170778759744,833300,2023.0,9.0,25.0,323.7835876464844,323.5523223876953,318.20167388916013,55.41604408831952,0.8162462862516691,0.8494120616943986,-0.0331657754427295,272.1882285023336,318.7479248046875,7.138927243393541,333.0257792914746,304.4700703179004,74.77769572692708,0.2897306857799764,5.91043425636218,315.9609375,318.09052651100467,319.47813973819257,314.9394746625827
2023-09-26,312.0390319824219,315.5176815689017,310.689971608265,313.7638883788425,1481800,2023.0,9.0,26.0,320.9929504394531,323.9560791015625,318.7479248046875,52.723256365699925,0.0739878803162241,0.6943272254187638,-0.6203393451025396,272.21006481338827,318.77421417236326,7.111799626346021,332.9978134250553,304.5506149196712,74.73410829562238,-1.526570522867976,6.019870472656224,316.8763732910156,315.170778759744,317.3100134737452,313.44589303358083
2023-09-27,310.2370300292969,313.176055091075,307.37508151878774,313.1567933050845,1493000,2023.0,9.0,27.0,317.51043701171875,323.2738372802734,318.77421417236326,49.99010908889951,-0.6521462160969236,0.4250325371156263,-1.07717875321255,272.23104765825843,318.39599456787107,7.362966978881839,333.1219285256348,303.6700606101074,74.27287326223994,-0.5774924828078953,6.152711682671651,312.0390319824219,313.7638883788425,315.5176815689017,310.689971608265
2023-09-28,313.3688049316406,314.9491242671365,308.56032774552006,308.56032774552006,1389600,2023.0,9.0,28.0,314.6677551269531,322.01824340820315,318.39599456787107,49.680806630679086,-0.9637946331442322,0.1472671030636546,-1.1110617362078867,272.2521640799659,318.23314361572267,7.439797305413229,333.11273822654914,303.3535490048962,74.5902120435753,1.0094781084153626,6.312397582892946,310.2370300292969,313.1567933050845,313.176055091075,307.37508151878774
2023-09-29,311.798095703125,316.0283663128399,310.5453738054444,315.2960361309592,1403900,2023.0,9.0,29.0,313.696435546875,320.15171203613284,318.23314361572267,48.93867851127424,-1.3222789481125687,-0.14664210717159,-1.1756368409409788,272.2726616666383,318.033674621582,7.561306928595468,333.1562884787729,302.9110607643911,74.3968896755365,-0.5012334360652959,6.300697655852316,313.3688049316406,308.56032774552006,314.9491242671365,308.56032774552006
2023-10-02,306.9125671386719,311.8077373739122,305.56350679095294,310.3141400973858,1303800,2023.0,10.0,2.0,312.8638671875,318.3237274169922,318.033674621582,37.525146225660656,-1.977802796057176,-0.5128742449487074,-1.4649285511084689,272.2893281286515,317.60486602783203,7.9465937260685475,333.49805347996914,301.7116785756949,73.26030548586647,-1.5668885191347792,5.970312788734581,311.798095703125,315.2960361309592,316.0283663128399,310.5453738054444
2023-10-03,294.98291015625,304.19510127705894,293.31586886092396,303.80001413687575,3118600,2023.0,10.0,3.0,310.87110595703126,315.93202819824216,317.60486602783203,25.12072704875604,-3.4205043416649232,-1.0944002642919506,-2.326104077372973,272.3154148171037,316.7554336547852,9.36231725076487,335.4800681563149,298.03079915325543,71.36802747809344,-3.886988758277765,6.515448274430952,306.9125671386719,310.3141400973858,311.8077373739122,305.56350679095294
2023-10-04,297.37274169921875,297.8159980746218,292.4390185774702,293.7591715134878,1872000,2023.0,10.0,4.0,307.4598815917969,312.4851593017578,316.7554336547852,14.659157383782428,-4.321204126486407,-1.739761036730842,-2.581443089755565,272.33269296707977,316.1517272949219,10.209363872689927,336.57045504030174,295.73299954954206,71.42610016077691,0.8101593213325042,6.201580492072131,294.98291015625,303.80001413687575,304.19510127705894,293.315868860924
2023-10-05,299.2035827636719,299.2517519319511,293.1424133844296,296.17780616868663,1584600,2023.0,10.0,5.0,304.88702392578125,309.7773895263672,316.1517272949219,18.439748613825984,-4.831586105162387,-2.3581260504171517,-2.473460054745236,272.348367872892,315.59957427978514,10.825562407363048,337.2506990945112,293.94844946505907,71.8929373898156,0.61567212044773,6.339927156974211,297.37274169921875,293.7591715134878,297.8159980746218,292.4390185774702
2023-10-06,301.111572265625,303.848245756616,295.9947594859917,296.90053398009786,1595100,2023.0,10.0,6.0,302.0539794921875,307.8752075195313,315.59957427978514,20.323401506078252,-5.0241929247081885,-2.891339425275359,-2.1328534994328296,272.3652479131121,314.9712966918945,11.297356374749569,337.56600944139365,292.37658394239537,71.5024500189539,0.637689390056595,6.5574278175932,299.2035827636719,296.17780616868663,299.2517519319511,293.1424133844296
2023-10-09,301.23681640625,302.0751893459815,297.1510826816528,297.66179939722747,1094400,2023.0,10.0,9.0,299.9166748046875,306.39027099609376,314.9712966918945,21.101488088540137,-5.107848958151976,-3.3346413318506825,-1.7732076263012937,272.3768682822732,314.39119720458984,11.703200382387235,337.79759796936435,290.98479643981534,71.07714962061547,0.0415939313400226,6.427340390231068,301.111572265625,296.90053398009786,303.848245756616,295.9947594859917
2023-10-10,303.3182373046875,305.3225806006668,300.9284818305764,303.02916346743467,1193800,2023.0,10.0,10.0,298.7815246582031,304.8263153076172,314.39119720458984,26.978806645380672,-4.949143055611216,-3.6575416766027895,-1.2916013790084269,272.3904468490152,313.6140365600586,11.905064801016174,337.42416616209096,289.80390695802623,71.19768984150897,0.6909583374531847,6.224293395644131,301.23681640625,297.66179939722747,302.0751893459815,297.1510826816528
2023-10-11,301.63189697265625,305.110575564849,300.2635749680175,303.9542214306044,1672500,2023.0,10.0,11.0,300.44859008789064,303.95423583984376,313.6140365600586,29.93946450734116,-4.902923209103278,-3.9066179831028873,-0.9963052260003908,272.4084140709497,312.5559829711914,11.986418005431377,336.52881898205413,288.58314696032863,70.51301368358001,-0.5559640419304235,6.114849214791373,303.3182373046875,303.02916346743467,305.3225806006668,300.9284818305764
2023-10-12,298.5772399902344,302.8171561035401,296.8138014197734,302.7207883585613,1727700,2023.0,10.0,12.0,301.3004211425781,303.0937225341797,312.5559829711914,29.3781690513065,-5.054513650361741,-4.1361971165546585,-0.9183165338070828,272.4250134905048,310.8831390380859,11.447476082758882,333.7780912036037,287.9881868725681,70.22705442102357,-1.0127101984505282,6.21946990108829,301.63189697265625,303.9542214306044,305.110575564849,300.2635749680175
2023-10-13,298.0472412109375,304.6769423288457,296.95837682203035,300.64902336839486,1785200,2023.0,10.0,13.0,301.17515258789064,301.61456604003905,310.8831390380859,27.45734201144171,-5.157958899834455,-4.340549473210618,-0.8174094266238372,272.4417961018981,309.28160400390624,10.845496255803988,330.9725965155142,287.59061149229825,70.45331106854465,-0.1775080978423604,6.494787405849077,298.5772399902344,302.7207883585613,302.8171561035401,296.8138014197734
