Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,14.649198532104492,14.676277153618054,13.638286570166843,13.77367709537517,23079600,2020.0,5.0,4.0,14.97774658203125,14.517420482635496,14.286805868148804,53.22730911786509,-0.2473375806882565,-0.579669392638503,0.3323318119502465,19.555124832736908,14.374357891082765,0.8521935485164231,16.07874498811561,12.669970794049917,5.556146428104307,3.0476157892141758,1.229470353661873,14.215950965881348,14.730432725385375,15.028290676759967,13.999327157751914
2020-05-05,14.667251586914062,15.642059623519891,14.549914331710898,15.317123037460261,15936300,2020.0,5.0,5.0,15.01023998260498,14.60948543548584,14.374357891082765,57.67676185536313,-0.2200107591895701,-0.5077376659487165,0.2877269067591463,19.508709010933902,14.400533294677734,0.8527770033086166,16.106087301294966,12.694979288060502,5.512066090224814,0.1232357850158516,1.2094842265230388,14.649198532104492,13.77367709537517,14.676277153618054,13.638286570166844
2020-05-06,14.279132843017578,14.947056688746596,14.270107496508325,14.658224941574373,8990700,2020.0,5.0,6.0,15.028292083740237,14.750291061401366,14.400533294677734,59.17096964919195,-0.2270546505861634,-0.4516010628762059,0.2245464122900424,19.480841502382283,14.371198797225953,0.8459929459874161,16.063184689200785,12.67921290525112,5.402831084879892,-2.6461586316741115,1.2043264521421346,14.667251586914062,15.31712303746026,15.642059623519891,14.549914331710898
2020-05-07,15.100499153137207,15.389330907644915,14.703356351475636,14.721407044952576,14609800,2020.0,5.0,7.0,14.598653411865234,14.793615818023682,14.371198797225953,57.77063422579037,-0.1644637527182677,-0.3941736008446183,0.2297098481263505,19.44323646930156,14.346377325057984,0.8148464688209502,15.976070262699883,12.716684387416082,5.645492747822613,5.752214221616914,1.1965900959601012,14.279132843017578,14.658224941574373,14.947056688746596,14.270107496508324
2020-05-08,16.291933059692383,16.33706410301951,15.425437686690833,15.452516312687107,16418000,2020.0,5.0,8.0,14.582406616210935,14.812570285797118,14.346377325057984,63.421526128529926,-0.0185079085356765,-0.3190404623828299,0.3005325538471534,19.4131248331018,14.41768283843994,0.9184997660906498,16.25468237062124,12.580683306258642,5.99178208396153,7.890029955120048,1.1733805977703642,15.100499153137209,14.721407044952576,15.389330907644917,14.703356351475636
2020-05-11,15.669140815734863,16.192648889360534,15.44349075431736,15.976025036988533,12661300,2020.0,5.0,11.0,14.997603034973144,14.987674808502195,14.41768283843994,62.41860492545184,0.0463744446083254,-0.2459574809845988,0.2923319255929243,19.385737633064057,14.481316232681277,0.9600961469771512,16.401508526635578,12.561123938726972,5.761552599769424,-3.822703184917697,1.1533943234964557,16.291933059692383,15.452516312687107,16.33706410301951,15.425437686690833
2020-05-12,15.416409492492676,16.084333353550463,15.25394120058642,15.795501599749587,14169600,2020.0,5.0,12.0,15.20159149169922,15.1059157371521,14.481316232681277,58.38148865129212,0.0765188100937539,-0.1814622227689283,0.2579810328626822,19.353506979824942,14.550816440582276,0.9756174163503653,16.502051273283005,12.599581607881545,5.783904700573404,-1.612923938933497,1.1256715708765157,15.669140815734863,15.976025036988531,16.192648889360534,15.44349075431736
2020-05-13,14.306212425231934,15.308097400292064,14.215952067788493,15.226864972323407,15827300,2020.0,5.0,13.0,15.351423072814942,15.189857578277588,14.550816440582276,46.78811609336597,0.0107014522157413,-0.1430294877719944,0.1537309399877357,19.30814011603165,14.601362085342409,0.9323758189133846,16.466113723169176,12.736610447515638,5.464019887739471,-7.201398404741221,1.1140665890025252,15.416409492492676,15.795501599749588,16.084333353550463,15.25394120058642
2020-05-14,14.53186321258545,14.919981564643155,13.665367007126658,13.990302761378727,13323200,2020.0,5.0,14.0,15.356838989257811,14.977746200561525,14.601362085342409,49.95132203148497,-0.0229861750760491,-0.1190208252328053,0.0960346501567561,19.272272897661864,14.693878650665283,0.8164449433625266,16.326768537390336,13.06098876394023,5.484566424711389,1.5772923024373275,1.1121324729793844,14.306212425231934,15.226864972323408,15.308097400292064,14.215952067788493
2020-05-15,14.396472930908203,14.901929418602073,14.28816101085665,14.423550695724435,10347800,2020.0,5.0,15.0,15.24311180114746,14.9127592086792,14.693878650665283,49.51738279642511,-0.0599180288991298,-0.1072002659660702,0.0472822370669403,19.244000155302185,14.724115943908693,0.7921108165346014,16.308337576977895,13.139894310839487,5.408605146883306,-0.9316787510082692,1.0779626920434555,14.53186321258545,13.990302761378729,14.919981564643155,13.665367007126658
2020-05-18,16.20167350769043,16.328036978774122,15.344202669862938,15.380307502500091,22646700,2020.0,5.0,18.0,14.864019775390624,14.930811405181885,14.724115943908693,57.34094637024969,0.0558341889474576,-0.0745933749833647,0.1304275639308223,19.205875312720742,14.84777216911316,0.8210249354752237,16.489822040063608,13.205722298162712,5.906878065486121,12.539186406599567,1.1669332473429077,14.396472930908203,14.423550695724437,14.901929418602071,14.28816101085665
2020-05-19,15.443486213684082,16.12043619890241,15.389328975334173,16.07530516694415,12776600,2020.0,5.0,19.0,14.970526313781738,15.08605890274048,14.84777216911316,45.0678503979976,0.085404784160687,-0.0425937431545543,0.1279985273152414,19.179462376317268,14.956986713409425,0.7398541626231235,16.43669503865567,13.477278388163178,5.688886368562272,-4.679685056278037,1.08956753910599,16.20167350769043,15.380307502500091,16.328036978774122,15.344202669862938
2020-05-20,16.43634605407715,16.472450882366125,15.61498014780555,15.76842222488777,14142800,2020.0,5.0,20.0,14.97594165802002,15.16368236541748,14.956986713409425,56.45309886896376,0.1868018499099797,0.0032853754583524,0.1835164744516272,19.158310179604094,15.08650975227356,0.7615335207573739,16.609576793788307,13.563442710758812,5.953486311051882,6.428987772937678,1.0612001537767344,15.443486213684082,16.07530516694415,16.12043619890241,15.389328975334172
2020-05-21,16.05725860595703,16.698103930446,15.831608552842896,16.445375251191788,17533800,2020.0,5.0,21.0,15.401968383789065,15.379403686523435,15.08650975227356,60.07906640460846,0.2338746052776503,0.049403221422212,0.1844713838554383,19.12894526029316,15.14382495880127,0.790222013614215,16.7242689860297,13.56338093157284,5.85660831031492,-2.3063973396087123,1.038635111201472,16.43634605407715,15.76842222488777,16.472450882366125,15.61498014780555
2020-05-22,15.867711067199707,15.994074541270612,15.42543718637833,15.858684858827042,9974700,2020.0,5.0,22.0,15.70704746246338,15.47507963180542,15.14382495880127,56.85280118921056,0.2529691301203662,0.0901164031618429,0.1628527269585233,19.11147125927165,15.210166120529175,0.7926312181008235,16.795428556730823,13.624903684327528,5.776504420590516,-1.1804476929019758,1.0096230280677212,16.05725860595703,16.445375251191788,16.698103930446,15.831608552842896
2020-05-26,16.607839584350586,16.851541996481313,16.40024199841976,16.526605446973676,11760900,2020.0,5.0,26.0,16.00129508972168,15.432657432556152,15.210166120529175,60.09388432402037,0.3240879799536706,0.1369107185202084,0.1871772614334622,19.09575365103002,15.316221523284913,0.8316818484811981,16.97958522024731,13.652857826322515,5.972359387634339,4.664368502907812,1.0018862878871937,15.867711067199709,15.858684858827042,15.994074541270612,15.42543718637833
2020-05-27,17.194530487060547,17.393103602444782,16.418295604654425,17.050114614911827,13778600,2020.0,5.0,27.0,16.08252830505371,15.526527309417723,15.316221523284913,64.85740080343271,0.4229161197263877,0.1941117987614443,0.2288043209649434,19.081872319594076,15.44709849357605,0.911367004896542,17.269832503369134,13.624364483782966,6.092686402200949,3.5326142195086785,1.0231619168551995,16.607839584350586,16.526605446973676,16.851541996481313,16.40024199841976
2020-05-28,16.959857940673828,17.474339759695862,16.824466538553764,17.27576662142547,10372900,2020.0,5.0,28.0,16.432737159729005,15.704339408874512,15.44709849357605,60.07829488115114,0.4768056999536334,0.2506505789998822,0.2261551209537512,19.07027224326778,15.473725080490112,0.9485340993705632,17.37079327923124,13.576656881748988,6.02064359951184,-1.3648092721305627,0.9902815708919684,17.194530487060547,17.050114614911827,17.393103602444782,16.418295604654425
2020-05-29,16.671022415161133,16.90569863631844,16.057255823180075,16.743230350780845,21018100,2020.0,5.0,29.0,16.53743953704834,15.969703960418702,15.473725080490112,52.27764140716141,0.4905521872707918,0.2986309006540641,0.1919212866167277,19.043987895309645,15.548189544677737,0.9822633449135044,17.512716234504744,13.583662854850726,5.891852455639299,-1.7030539201628447,0.9664270828642147,16.959857940673828,17.27576662142547,17.474339759695862,16.824466538553764
2020-06-01,16.634920120239258,17.023038438732655,16.46342561918037,16.707128059384093,10251700,2020.0,6.0,1.0,16.66019229888916,16.183619880676268,15.548189544677737,56.2426897394425,0.492851933724701,0.3374751072681916,0.1553768264565094,19.03118351034001,15.66913800239563,0.9582203191606008,17.585578640716832,13.752697364074429,5.855426409050407,-0.2165571734163207,0.9457964053054476,16.671022415161133,16.743230350780845,16.90569863631844,16.057255823180075
2020-06-02,17.139284133911133,17.302861879126322,16.775777263064388,16.81212864348075,16286900,2020.0,6.0,2.0,16.81363410949707,16.407464599609376,15.66913800239563,60.785608211788414,0.529271349459,0.3758343557063533,0.1534369937526467,19.015341931621315,15.793642282485962,0.9802406855549756,17.75412365359591,13.83316091137601,5.983417942687595,3.031959336301404,0.9341928057285208,16.634920120239258,16.707128059384093,17.023038438732655,16.46342561918037
2020-06-03,17.820858001708984,17.911732991624024,17.348300427501755,17.56640352329063,13986600,2020.0,6.0,3.0,16.91992301940918,16.501225662231445,15.793642282485962,73.25026500095957,0.6061440623576786,0.4218962970366184,0.1842477653210602,19.006814019161816,15.951322603225709,1.0412580986719984,18.033838800569704,13.868806405881712,6.139651677618855,3.976676403008672,0.9036207652291428,17.139284133911133,16.81212864348075,17.302861879126322,16.775777263064388
2020-06-04,18.47516632080078,18.729620785883295,17.593666138186915,17.839031024759112,20361300,2020.0,6.0,4.0,17.04518852233887,16.738962841033935,15.951322603225709,74.68591651529215,0.7116598821077531,0.4798490140508453,0.2318108680569077,19.00134525459828,16.16112427711487,1.1072341976915314,18.37559267249793,13.946655881731806,6.381837480653488,3.671587075263427,0.8951450573848486,17.820858001708984,17.56640352329063,17.911732991624024,17.348300427501755
2020-06-05,19.983715057373047,20.983355549191703,19.602034205345173,20.29269487726844,26486400,2020.0,6.0,5.0,17.34825019836426,16.9428448677063,16.16112427711487,79.8460363468009,0.9065589576828614,0.5651910027772487,0.3413679549056128,19.014316600588973,16.40528507232666,1.3686022170841885,19.14248950649504,13.668080638158283,6.730433706973161,8.165278246365904,1.0304608302880989,18.47516632080078,17.839031024759112,18.72962078588329,17.593666138186915
2020-06-08,21.49226188659668,21.57405076103442,20.483535324079966,21.23780915130527,21082500,2020.0,6.0,8.0,18.01078872680664,17.3354905128479,16.40528507232666,79.1863817536712,1.169266425405613,0.6860060873029217,0.4832603381026916,19.04008931993304,16.665301513671874,1.778536979748167,20.222375473168206,13.10822755417554,7.1520551617162615,7.548880800654989,1.0060873771306311,19.983715057373047,20.29269487726844,20.983355549191703,19.602034205345173
2020-06-09,20.45627212524414,20.792513740514014,19.72926008863192,20.50170961920084,17914700,2020.0,6.0,9.0,18.982257080078124,17.897945594787597,16.665301513671874,76.83143377903275,1.2791233331100642,0.8046295364643502,0.474493796645714,19.052495949915023,16.90465807914734,1.9511666241840877,20.80699132751551,13.002324830779164,6.858446840808094,-4.820291911660624,1.0739914675312383,21.49226188659668,21.23780915130527,21.57405076103442,20.483535324079966
2020-06-10,19.047685623168945,20.047326003264335,19.029511667164005,19.974624979257168,16602500,2020.0,6.0,10.0,19.645654678344727,18.282788848876955,16.90465807914734,63.3819010534518,1.238250781053594,0.891353785382199,0.3468969956713951,19.052457209767333,17.08622188568115,1.974206670687629,21.03463522705641,13.137808544305894,6.422020454831914,-6.885841630630852,1.102405452488245,20.45627212524414,20.50170961920084,20.79251374051401,19.72926008863192
2020-06-11,16.82121467590332,17.920817815064954,16.766689344483737,17.37556103421104,19638300,2020.0,6.0,11.0,19.89102020263672,18.468104362487797,17.08622188568115,53.29167509035952,1.0145067882809968,0.9159843859619584,0.0985224023190383,19.031402643159296,17.21197199821472,1.864881285881164,20.94173456997705,13.482209426452394,6.018303963035746,-11.688931617799392,1.2034412311369669,19.047685623168945,19.974624979257168,20.04732600326433,19.029511667164005
2020-06-12,17.266511917114258,18.011697943572806,16.757604682784166,17.784506997294987,14646700,2020.0,6.0,12.0,19.560229873657228,18.45424003601074,17.21197199821472,55.89707912355775,0.8631697443730708,0.905421457644181,-0.0422517132711102,19.01906854270628,17.348704433441164,1.7550519308743966,20.85880829518996,13.838600571692371,6.104515934788527,2.647235944553006,1.2478892197948197,16.82121467590332,17.37556103421104,17.920817815064954,16.766689344483737
2020-06-15,17.557310104370117,17.820852344788932,16.09420035122968,16.339566906103315,12742000,2020.0,6.0,15.0,19.01678924560547,18.513788986206052,17.348704433441164,54.16040817459079,0.7579617192761816,0.8759295099705812,-0.1179677906943995,19.010235086386967,17.506746292114258,1.611671888064846,20.73009006824395,14.283402515984566,6.149914018266802,1.6841744797779556,1.3009478672432226,17.266511917114258,17.784506997294987,18.011697943572806,16.757604682784166
2020-06-16,17.76633071899414,18.784146887377958,17.421001254718686,18.702358010752057,17831200,2020.0,6.0,16.0,18.22979888916016,18.60602798461914,17.506746292114258,52.591290908682296,0.6835700481386411,0.8374576176041932,-0.1538875694655521,18.99980404213171,17.584979152679445,1.5827025639606065,20.750384280600656,14.419574024758232,6.105611491279663,1.1905047719809714,1.3286862697338593,17.557310104370117,16.339566906103315,17.820852344788932,16.09420035122968
2020-06-17,18.02078628540039,18.211627586857453,17.511879037063903,17.729982143493825,15816600,2020.0,6.0,17.0,17.691810607910156,18.66873264312744,17.584979152679445,54.79932188672044,0.6377944529933366,0.7975249846820219,-0.1597305316886853,18.992575587336862,17.71384415626526,1.502030428936321,20.7179050141379,14.70978329839262,6.218888057721733,1.4322347727896867,1.3322487932089635,17.76633071899414,18.702358010752057,18.78414688737796,17.421001254718686
2020-06-18,18.338851928710938,18.38428942083856,17.439176064616067,17.548226739054055,15867700,2020.0,6.0,18.0,17.486430740356447,18.688725471496586,17.71384415626526,57.52486090474607,0.6200348277390972,0.7620269532934371,-0.1419921255543398,18.98776891088425,17.808969449996948,1.476900553683364,20.76277055736368,14.855168342630218,6.326215885370718,1.7649931488740167,1.335285310261016,18.02078628540039,17.729982143493825,18.211627586857453,17.511879037063903
