Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,80.7730941772461,80.82019506597825,79.41666907152981,79.76519696302263,6348900,2020.0,5.0,4.0,82.69658203125,82.56753234863281,81.45460510253906,46.27057802879431,0.9102115731534042,1.0777828482288818,-0.1675712750754776,81.70582831978159,81.77911109924317,1.6505478337181625,85.0802067666795,78.47801543180684,30.63561038621314,0.245503265123359,2.475338732085637,80.57527923583984,80.69773147902359,81.11219628147046,79.8876451032881
2020-05-05,82.138916015625,83.39172464549767,81.03682444795584,81.51722610049819,6321500,2020.0,5.0,5.0,82.01460113525391,82.36501083374023,81.77911109924317,54.89121064790869,0.8702741123136946,1.0362811010458444,-0.1660069887321498,81.7092952673095,81.9001522064209,1.5786487134831106,85.05744963338712,78.74285477945467,30.86843714206777,1.6909366321683716,2.40940110204101,80.7730941772461,79.76519696302263,80.82019506597825,79.41666907152981
2020-05-06,83.30696868896484,83.54245875677708,82.35558680275916,82.93960475810468,7342300,2020.0,5.0,6.0,81.71316680908203,82.55340118408203,81.9001522064209,54.85043500737251,0.9222444162263486,1.0134737640819451,-0.0912293478555967,81.72401337786113,82.10173110961914,1.4801774719876952,85.06208605359453,79.14137616564375,31.521065387380894,1.4220453957751955,2.376434369390103,82.138916015625,81.51722610049819,83.39172464549767,81.03682444795584
2020-05-07,83.42001342773438,85.0025072384827,83.25046026277606,84.21126392640241,4565900,2020.0,5.0,7.0,81.78287048339844,82.52231674194336,82.10173110961914,46.365135165784174,0.9614697968434882,1.0030729706342538,-0.0416031737907656,81.73367396060708,82.25527153015136,1.4477316008434282,85.15073473183821,79.35980832846451,31.18751744916311,0.1356966176402352,2.2358125215239326,83.30696868896484,82.93960475810468,83.54245875677708,82.35558680275916
2020-05-08,85.20973205566406,85.37928520544514,84.39022396729098,84.88004737180837,5488000,2020.0,5.0,8.0,82.04285430908203,82.63629379272462,82.25527153015136,56.93392033373729,1.124014589049679,1.027261294317339,0.0967532947323401,81.7573107756038,82.42812042236328,1.5844870915743443,85.59709460551197,79.25914623921459,31.338094997054355,2.145430759826117,2.214954036564538,83.42001342773438,84.21126392640241,85.0025072384827,83.25046026277606
2020-05-11,85.65245056152344,86.11400909733027,83.96634075829317,84.25834615225041,4937600,2020.0,5.0,11.0,82.96974487304688,82.83316345214844,82.42812042236328,67.65251161400337,1.273871790373235,1.0765833935285185,0.1972883968447167,81.7809960213743,82.73284530639648,1.589483291661687,85.91181188971986,79.55387872307311,31.494458120754548,0.5195633118176834,2.1792937022753267,85.20973205566406,84.88004737180837,85.37928520544514,84.39022396729098
2020-05-12,83.13740539550781,86.34948579101136,83.03378920340263,86.21761194407489,5622600,2020.0,5.0,12.0,83.94561614990235,82.98010864257813,82.73284530639648,48.33656854654216,1.1761338375357724,1.0964934823299692,0.0796403552058031,81.79032362517039,82.77005195617676,1.589825511214843,85.94970297860644,79.59040093374708,31.191363338831785,-2.936337664045108,2.130849211084352,85.65245056152344,84.25834615225041,86.11400909733027,83.96634075829317
2020-05-13,81.02742004394531,82.6475928738084,80.25501290256716,82.30848659841443,6739800,2020.0,5.0,13.0,84.1453140258789,82.92924041748047,82.77005195617676,45.88230632972844,0.917837363962562,1.0607622586564878,-0.1429248946939258,81.78408636965445,82.816206741333,1.5202391595867286,85.85668506050646,79.77572842215955,30.947075397222708,-2.537949484380364,2.184002458101073,83.13740539550781,86.21761194407489,86.34948579101136,83.03378920340263
2020-05-14,81.52667236328125,81.5549300243419,79.22828677585181,80.0666309247249,7431800,2020.0,5.0,14.0,83.689404296875,82.73613739013672,82.816206741333,44.18904751634505,0.7448350427458053,0.9975768154743514,-0.2527417727285461,81.78178648851356,82.82798233032227,1.5086727311256705,85.84532779257361,79.81063686807093,30.76951960123393,0.6161523087680365,2.231101063252044,81.02742004394531,82.30848659841443,82.6475928738084,80.25501290256716
2020-05-15,81.94110107421875,82.16717665597152,79.95356483413005,80.30209263272704,9165000,2020.0,5.0,15.0,83.31073608398438,82.6767951965332,82.82798233032227,42.11909354422748,0.6338636051408599,0.9248341734076532,-0.2909705682667931,81.78352272239671,82.69045486450196,1.4542279273595693,85.5989107192211,79.78199900978282,30.78441942955441,0.5083351238608369,2.216971666872813,81.52667236328125,80.0666309247249,81.5549300243419,79.22828677585181
2020-05-18,85.75606536865234,86.28356082952794,84.66338798645384,85.2379843363019,8517200,2020.0,5.0,18.0,82.65700988769531,82.8133773803711,82.69045486450196,56.02793750765592,0.844024290275371,0.9086721967811968,-0.0646479065058257,81.82335262917877,82.83834266662598,1.6080343929198857,86.05441145246574,79.62227388078621,31.265327082911696,4.65573960371628,2.3871988361017813,81.94110107421875,80.30209263272704,82.16717665597152,79.95356483413005
2020-05-19,86.19878387451172,88.37470973677368,85.54882900694304,85.57708666438754,6514100,2020.0,5.0,19.0,82.6777328491211,83.31167449951172,82.83834266662598,59.38860458690246,1.0343781632524411,0.9338133900754456,0.1005647731769955,81.85664935815646,83.13553123474121,1.6540582802054822,86.44364779515217,79.82741467433024,31.752874952278987,0.5162532865240488,2.3495205560471257,85.75606536865234,85.2379843363019,86.28356082952794,84.66338798645384
2020-05-20,87.55518341064453,88.41237050215902,87.31969339911878,87.7906734221703,6347000,2020.0,5.0,20.0,83.29000854492188,83.7176612854004,83.13553123474121,65.28876595861577,1.2799308396837858,1.0030368799971137,0.2768939596866722,81.89859140680433,83.33239974975587,1.9263799209418857,87.18515959163963,79.4796399078721,31.713775323415465,1.5735715460991395,2.4026719111430714,86.19878387451172,85.57708666438754,88.37470973677368,85.54882900694304
2020-05-21,88.7891616821289,88.90219229553404,87.00885765514523,87.48925213528761,7504300,2020.0,5.0,21.0,84.59556121826172,84.14248275756836,83.33239974975587,73.51668869925042,1.5561663219101405,1.1136627683797191,0.4425035535304213,81.95803709879984,83.65784568786621,2.260167297204858,88.17818028227593,79.1375110934565,32.38431633532618,1.4093720364868334,2.3784494428831064,87.55518341064453,87.7906734221703,88.41237050215902,87.31969339911878
2020-05-22,88.30876922607422,89.15653484796174,87.93198370672576,88.93988083869591,4049500,2020.0,5.0,22.0,86.04805908203124,84.67939758300781,83.65784568786621,71.23141502068724,1.7165341383063435,1.2342370423650442,0.4822970959412993,81.98746525894366,83.91123237609864,2.48396998386026,88.87917234381916,78.94329240837811,32.14805170392792,-0.5410485322234759,2.3656655247965017,88.7891616821289,87.48925213528761,88.90219229553404,87.00885765514523
2020-05-26,91.01219177246094,91.77517718999724,89.74996144147775,90.4093378547508,7185200,2020.0,5.0,26.0,87.32159271240235,84.98930130004882,83.91123237609864,73.24779702837698,2.0382744353278923,1.395044520957614,0.6432299143702784,82.06106133504126,84.25269203186035,2.949129258117652,90.15095054809564,78.35443351562505,32.72897207133569,3.061329661911416,2.426221060201605,88.30876922607422,88.93988083869591,89.15653484796174,87.93198370672576
2020-05-27,94.07357025146484,94.18660087904193,91.9541597453603,92.42513985782797,7915900,2020.0,5.0,27.0,88.37281799316406,85.52527542114258,84.25269203186035,75.66232511721893,2.511334496159023,1.618302515997896,0.8930319801611271,82.16802379488276,84.77406616210938,3.669898641155264,92.1138634444199,77.43426887979885,33.33390014393925,3.363701521063956,2.5527115148750985,91.01219177246094,90.4093378547508,91.77517718999724,89.74996144147775
2020-05-28,92.74540710449219,94.84598166376828,92.54759631064607,94.28079975382336,7260700,2020.0,5.0,28.0,89.9477752685547,86.61889190673828,84.77406616210938,71.01017455851574,2.747396064901721,1.844121225778661,0.9032748391230604,82.25371209155486,85.26341400146484,4.048076567673259,93.35956713681136,77.16726086611833,32.92404002563218,-1.4118345284678702,2.591735684690496,94.07357025146484,92.42513985782796,94.18660087904192,91.9541597453603
2020-05-29,93.09007263183594,93.72275854228262,91.53195983985259,92.72179234339606,10332500,2020.0,5.0,29.0,90.98582000732422,87.79069061279297,85.26341400146484,68.99104882000486,2.928529916497908,2.0610029639225105,0.8675269525753975,82.37721453231667,85.81191291809083,4.332925712633508,94.47776434335783,77.1460614928238,32.89978019180907,0.3716254401206376,2.6082733221704437,92.7454071044922,94.28079975382336,94.84598166376828,92.54759631064609
2020-06-01,93.9966049194336,94.22323726999382,92.43849219974295,92.92009224863189,4295400,2020.0,6.0,1.0,91.84600219726562,88.94703063964843,85.81191291809083,69.66910065459061,3.109386308451448,2.270679632828298,0.83870667562315,82.43200699633739,86.48297920227051,4.5147181008477,95.51241540396592,77.45354300057511,33.086434971015215,0.9738227310047476,2.582350231542855,93.09007263183594,92.72179234339606,93.72275854228262,91.5319598398526
2020-06-02,95.12979125976562,95.26199408879249,93.31671771495678,93.88330229714532,10798700,2020.0,6.0,2.0,92.9835693359375,90.15258102416992,86.48297920227051,80.23879914800884,3.3060449411657373,2.477752694495786,0.8282922466699514,82.58077686127936,87.20081405639648,4.696749969673872,96.59431399574424,77.80731411704873,33.21033104186698,1.2055609256348188,2.484463073416211,93.9966049194336,92.92009224863187,94.22323726999382,92.43849219974295
2020-06-03,98.3121109008789,98.72760959036684,95.48862612657305,95.62082894513497,5867700,2020.0,6.0,3.0,93.80708923339844,91.08995361328124,87.20081405639648,91.34736996562688,3.67630674795474,2.717463505187577,0.9588432427671632,82.6802928680017,88.00947380065918,5.149804490035556,98.3090827807303,77.70986482058807,33.870541842875795,3.345239802349087,2.535564918963394,95.12979125976562,93.88330229714532,95.26199408879248,93.31671771495678
2020-06-04,95.63970947265625,98.11380410655043,94.87482072748278,97.8871717384459,8775000,2020.0,6.0,4.0,94.65479736328123,92.30128631591796,88.00947380065918,80.58086018092366,3.711319653609792,2.9162347348720203,0.7950849187377713,82.80174434567857,88.62611083984375,5.293448566259377,99.2130079723625,78.03921370732499,33.0366218064419,-2.7182830311893613,2.614896842170968,98.3121109008789,95.62082894513496,98.72760959036684,95.48862612657304
2020-06-05,96.99010467529297,98.85984213569816,96.44240300255134,98.20826575934983,8363600,2020.0,6.0,5.0,95.23365783691406,93.10973892211912,88.62611083984375,81.33783517134025,3.804181010061427,3.0938239899099016,0.7103570201515255,82.92735707805005,89.30461540222169,5.4581514633510455,100.22091832892376,78.3883124755196,32.665871579699086,1.411960795450562,2.686791187971,95.63970947265624,97.8871717384459,98.11380410655045,94.87482072748278
2020-06-08,98.48210144042969,98.49154655871737,96.99008974960589,97.31115893075822,6165400,2020.0,6.0,8.0,96.01366424560548,93.92983322143554,89.30461540222169,79.33895548677077,3.9526028288870094,3.265579757705323,0.6870230711816863,83.02821434432059,89.96823387145996,5.73395849968481,101.43615087082958,78.50031687209034,32.7722333582277,1.538297922382581,2.483862406099735,96.99010467529295,98.20826575934984,98.85984213569816,96.44240300255134
2020-06-09,96.91453552246094,97.99104837738054,96.7256763987786,97.09395673311879,5385900,2020.0,6.0,9.0,96.91076354980468,94.9471664428711,89.96823387145996,73.48627261991913,3.898795829338198,3.3922229720318984,0.5065728573062995,83.1064267315982,90.53133811950684,5.839839194843822,102.21101650919448,78.8516597298192,32.492879734531456,-1.591726714845687,2.407472714086909,98.48210144042967,97.31115893075822,98.49154655871736,96.99008974960589
2020-06-10,96.43294525146484,97.40558345379134,96.04577467138556,97.26393550487174,5194200,2020.0,6.0,10.0,97.26771240234376,95.53740081787107,90.53133811950684,70.23376466202231,3.773791168993,3.4685366114241187,0.3052545575688814,83.17842346327032,91.19611511230468,5.709137971712472,102.61439105572964,79.77783916887974,32.512839574132045,-0.4969226426148276,2.346488582283943,96.91453552246094,97.0939567331188,97.99104837738054,96.7256763987786
2020-06-11,89.8699722290039,93.47723578993438,89.59612149110053,92.90120616960536,10976900,2020.0,6.0,11.0,96.89187927246094,95.7733383178711,91.19611511230468,51.98190343537018,3.1093048701331583,3.396690263165927,-0.2873853930327685,83.2539593714433,91.63824272155762,5.199886791871497,102.03801630530062,81.23846913781462,32.153730895458146,-6.805737401618195,2.69959494799648,96.43294525146484,97.26393550487174,97.40558345379134,96.04577467138556
2020-06-12,91.059814453125,92.35352175903833,89.46392823252191,92.35352175903833,7416400,2020.0,6.0,12.0,95.73793182373046,95.48579483032226,91.63824272155762,54.916719094762456,2.6481784616100867,3.246987902854759,-0.5988094412446721,83.31304216690786,92.1148998260498,4.629904594694001,101.37470901543782,82.8550906366618,32.19388438246254,1.3239597104683254,2.818526546945083,89.8699722290039,92.90120616960536,93.47723578993438,89.59612149110053
2020-06-15,92.39126586914062,92.6179054046982,88.23630858041831,88.67069021680248,8645300,2020.0,6.0,15.0,94.55187377929688,95.28276901245115,92.1148998260498,52.59180981331192,2.362931064054948,3.0701765350947965,-0.7072454710398488,83.39244084677216,92.6374080657959,3.962948228000056,100.563304521796,84.71151160979578,32.36249389891537,1.46217233585626,2.883897179827717,91.059814453125,92.35352175903832,92.35352175903832,89.46392823252191
2020-06-16,93.52448272705078,95.69639185631843,92.27799355583606,95.6114073967996,6054400,2020.0,6.0,16.0,93.33370666503906,95.12223510742189,92.6374080657959,48.88741925789613,2.202917712025325,2.8967247704809025,-0.6938070584555773,83.4541214333866,93.0258289337158,3.618743771740937,100.26331647719768,85.78834139023394,32.14080416975356,1.2265411099737555,2.9013249793921005,92.39126586914062,88.67069021680248,92.6179054046982,88.23630858041831
2020-06-17,93.68498229980469,94.6576203231665,93.38280342648342,93.48667808961066,3405500,2020.0,6.0,17.0,92.65569610595703,94.9617042541504,93.0258289337158,51.9983617431987,2.0652500350477254,2.730429823394267,-0.6651797883465416,83.48903457208078,93.40013885498048,3.2430866048228166,99.8863120646261,86.91396564533484,32.33024399629756,0.1716123608214159,2.828212946789305,93.52448272705078,95.6114073967996,95.69639185631844,92.27799355583606
2020-06-18,92.96732330322266,93.8833052218106,92.4007387033838,93.19396290676944,4392400,2020.0,6.0,18.0,92.106103515625,94.49899139404296,93.40013885498048,49.7430047092642,1.8766059803089088,2.5596650547771955,-0.6830590744682863,83.5305701548316,93.67074584960938,2.941480705233617,99.5537072600766,87.78778443914214,32.07023862712343,-0.7660341913556912,2.777624933646218,93.68498229980467,93.48667808961066,94.6576203231665,93.38280342648342
2020-06-19,90.44599914550781,94.41210496385713,90.44599914550781,94.40265984779444,10304000,2020.0,6.0,19.0,92.72557373046877,94.23175277709962,93.67074584960938,43.03705084612882,1.5062908367464445,2.348990211171045,-0.8426993744246007,83.60093758636022,93.75358772277832,2.81748056406117,99.38854885090066,88.11862659465598,31.37980932834628,-2.7120541585254454,2.9334364156532504,92.96732330322266,93.19396290676944,93.8833052218106,92.4007387033838
2020-06-22,93.96826934814453,93.9965974891612,90.67262298930738,91.45640184515773,6918200,2020.0,6.0,22.0,92.60281066894532,93.5773422241211,93.75358772277832,47.91733754964762,1.4799710015531815,2.1751863692474727,-0.6952153676942912,83.67128528211187,94.03656272888183,2.509186075886375,99.0549348806546,89.01819057710908,32.39403261777868,3.894335002005067,3.048102270640228,90.4459991455078,94.40265984779444,94.41210496385712,90.4459991455078
2020-06-23,96.24407958984375,96.52737548966033,95.10146528174118,95.51696401360176,6499000,2020.0,6.0,23.0,92.9182113647461,93.12595901489256,94.03656272888183,46.16733089360841,1.624030397801647,2.064955174958308,-0.4409247771566607,83.75092111983754,94.29815711975098,2.4492959139497072,99.1967489476504,89.39956529185157,33.02653547199952,2.4218922594684944,2.973908542848412,93.96826934814452,91.45640184515771,93.9965974891612,90.67262298930738
