Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-07-13,89.36600494384766,89.70185234080635,87.99296757619875,89.44503052064752,15325500,2023.0,7.0,13.0,87.93764953613281,88.15792846679688,88.69282112121581,62.3441785571204,-0.6091821424560067,-0.8770527755796744,0.2678706331236677,126.88492423734132,88.525883102417,1.3349856592428502,91.19585442090268,85.8559117839313,20.347498539433083,0.3549621100158884,1.3843271414986498,89.04991149902344,89.0103987100351,89.60307547227227,88.47698736313349
2023-07-14,87.53858947753906,89.38576539510913,87.34102551824382,89.3067473476855,17734200,2023.0,7.0,14.0,88.27942810058593,88.31992721557617,88.525883102417,52.74267413070099,-0.6392504947299926,-0.8294923194097381,0.1902418246797454,126.8217652503868,88.3367202758789,1.1765971480919977,90.6899145720629,85.9835259796949,19.943840204234125,-2.044866465113704,1.468290194939238,89.36600494384766,89.44503052064752,89.70185234080635,87.99296757619875
2023-07-17,84.51591491699219,87.4101606342085,84.25909310486458,87.34101514074436,34503400,2023.0,7.0,17.0,88.27547912597656,88.28733139038086,88.3367202758789,36.850872080424296,-0.8966484508318047,-0.8429235456941514,-0.0537249051376532,126.6900526343252,87.97222290039062,1.1745027104851429,90.3212283213609,85.62321747942033,19.18856123976695,-3.452962377606561,1.581181910090988,87.53858947753906,89.3067473476855,89.38576539510913,87.34102551824382
2023-07-18,84.90115356445312,86.23468561305285,84.26896405437765,84.46652798645962,21915500,2023.0,7.0,18.0,87.77367706298828,87.91986999511718,87.97222290039062,37.009174169853125,-1.0573640120733216,-0.8858116389699855,-0.1715523731033361,126.60757818999326,87.70699882507324,1.2406733414273612,90.18834550792796,85.22565214221852,19.133850453211785,0.4558178750585728,1.6390385705949595,84.51591491699219,87.34101514074436,87.4101606342085,84.25909310486458
2023-07-19,85.97785949707031,86.81748551513105,85.13823347900957,85.14810602376421,17177000,2023.0,7.0,19.0,87.07431488037109,87.4704216003418,87.70699882507324,43.02416301153308,-1.0853399584546253,-0.9257173028669134,-0.1596226555877118,126.54482628173916,87.57315216064453,1.276909247379438,90.1269706554034,85.01933366588565,19.33351079423429,1.2681876363432432,1.7145346968746122,84.90115356445312,84.46652798645962,86.23468561305285,84.26896405437765
2023-07-20,85.15798950195312,86.11615392193625,84.98018571745838,85.78029897953772,15277500,2023.0,7.0,20.0,86.45990447998047,87.19877700805664,87.57315216064453,39.881863712593976,-1.1602926230823272,-0.9726323669099964,-0.1876602561723308,126.48805167209277,87.4531349182129,1.3864789866049343,90.22609289142277,84.68017694500303,19.27704143249588,-0.953582701305944,1.6700834870192978,85.97785949707031,85.14810602376421,86.81748551513105,85.13823347900957
2023-07-21,86.11615753173828,86.82737269952985,84.83201819697082,85.24689873571211,19864200,2023.0,7.0,21.0,85.61830139160156,86.94886474609375,87.4531349182129,42.59521918687177,-1.1293584562626933,-1.0039775847805357,-0.1253808714821576,126.41617037687294,87.38843460083008,1.418414515651793,90.22526363213366,84.5516055695265,19.49393998678876,1.1251651611187796,1.7427575890490954,85.15798950195312,85.78029897953772,86.11615392193625,84.98018571745838
2023-07-24,85.54322814941406,86.88663282082884,85.49384281573042,86.42236697369808,13911900,2023.0,7.0,24.0,85.33381500244141,86.80464706420898,87.38843460083008,35.59824786473489,-1.1379558722302647,-1.0307732422704816,-0.1071826299597831,126.3652669726028,87.3143497467041,1.4759291721145655,90.26620809093323,84.36249140247496,19.278126756336157,-0.6652983583400829,1.6983069143268708,86.11615753173828,85.24689873571211,86.82737269952985,84.83201819697082
2023-07-25,84.58506774902344,85.25677011650605,84.12080941622456,84.68385349365158,15335400,2023.0,7.0,25.0,85.53927764892578,86.65647735595704,87.3143497467041,34.92755456354759,-1.208158029247656,-1.0662501996659166,-0.1419078295817393,126.30798812307538,87.16272277832032,1.5941698374233797,90.35106245316707,83.97438310347356,19.010293548471395,-1.1200891305119476,1.7117122918317906,85.54322814941406,86.42236697369808,86.88663282082884,85.49384281573042
2023-07-26,84.81226348876953,85.21725639942377,84.40726304182114,84.62457961956963,14983700,2023.0,7.0,26.0,85.47606048583984,86.27518768310547,87.16272277832032,38.906052520713374,-1.231267659874149,-1.0992536917075633,-0.1320139681665857,126.25247831334464,87.00467567443847,1.6647169938334945,90.33410966210546,83.67524168677149,19.058427190669907,0.2686002929266573,1.6277491312736518,84.58506774902344,84.68385349365158,85.25677011650605,84.12080941622456
2023-07-27,84.31836700439453,85.819815386296,84.15044329426433,85.54323338460055,16691400,2023.0,7.0,27.0,85.2429412841797,85.85142288208007,87.00467567443847,37.742943813155,-1.2747411053023256,-1.1343511744265158,-0.1403899308758098,126.19008172737868,86.83329315185547,1.7581928218044256,90.34967879546431,83.31690750824662,19.07390261233516,-0.5823408833327548,1.6305709433876712,84.81226348876953,84.62457961956963,85.21725639942377,84.40726304182114
2023-07-28,85.07896423339844,85.52347746440404,84.40726188244481,84.81226232383031,13638300,2023.0,7.0,28.0,85.07501678466797,85.34665908813477,86.83329315185547,42.76267888223467,-1.2336001100300535,-1.1542009615472235,-0.07939914848283,126.14015967314069,86.69401397705079,1.782366967853348,90.25874791275749,83.12928004134409,19.059361452332208,0.9020540316729164,1.6587935947243022,84.31836700439453,85.54323338460055,85.819815386296,84.15044329426433
2023-07-31,87.80528259277344,88.26954843016968,85.8198083347508,85.93834669843507,20837800,2023.0,7.0,31.0,84.867578125,85.1006965637207,86.69401397705079,47.99731889662284,-0.9698249299659524,-1.1173257552309694,0.1475008252650171,126.06916694805427,86.67475166320801,1.7673612285535285,90.20947412031506,83.14002920610096,19.63272880814906,3.2044564528264097,1.7815626478552562,85.07896423339844,84.81226232383031,85.52347746440404,84.40726188244481
2023-08-01,87.9435806274414,88.63504316655231,87.38053654334952,88.03248629140029,13717500,2023.0,8.0,1.0,85.31998901367187,85.42963333129883,86.67475166320801,46.12725840266001,-0.741079006295891,-1.0420764054439535,0.3009973991480628,126.02274426081752,86.60214881896972,1.6772319333864731,89.95661268574267,83.24768495219678,19.720082205123983,0.1575053693629868,1.785090907031655,87.80528259277344,85.93834669843507,88.26954843016968,85.8198083347508
2023-08-02,85.24688720703125,87.25211398396827,85.20737442124268,87.1829684929116,15162700,2023.0,8.0,2.0,85.99169158935547,85.73387603759765,86.60214881896972,37.64078921163535,-0.7685376123843071,-0.9873686468320244,0.2188310344477173,125.9679374805263,86.42977790832519,1.627306660619145,89.68439122956349,83.1751645870869,19.38504863316382,-3.0663902938342424,1.8584710100024495,87.9435806274414,88.03248629140029,88.63504316655231,87.38053654334952
2023-08-03,84.44676971435547,85.40493408158228,84.40725692705509,84.7727445573634,14145400,2023.0,8.0,3.0,86.07861633300782,85.66077880859375,86.42977790832519,40.11368321416112,-0.8451195383663617,-0.958918825138892,0.1137992867725302,125.91593845417798,86.26926078796387,1.6579167284966518,89.58509424495718,82.95342733097057,19.25829461876757,-0.9385885149478912,1.7836808155497277,85.24688720703125,87.1829684929116,87.25211398396827,85.20737442124268
2023-08-04,85.24688720703125,86.0470003944433,84.40725369753731,84.89127967122738,11516900,2023.0,8.0,4.0,86.104296875,85.58965682983398,86.26926078796387,52.7245995995996,-0.8316615944822416,-0.9334673790075618,0.1018057845253201,125.8745129827941,86.15368843078613,1.64383165017489,89.44135173113591,82.86602513043636,19.529090365554605,0.9474814671801112,1.6665558387091204,84.44676971435547,84.7727445573634,85.40493408158228,84.40725692705509
2023-08-07,85.77043151855469,86.16555190044144,84.94067796296305,85.60250780554851,10818400,2023.0,8.0,7.0,86.13788146972657,85.50272979736329,86.15368843078613,53.207049440206085,-0.7698757777622518,-0.9007490587585,0.130873280996248,125.83617722192804,86.0909637451172,1.6327344187536172,89.35643258262442,82.82549490760996,19.479003585060585,0.6141506495738192,1.613638151480777,85.24688720703125,84.89127967122738,86.0470003944433,84.40725369753731
2023-08-08,87.05455017089844,87.25211410010428,85.04932339129238,85.44444371341075,16767900,2023.0,8.0,8.0,85.73091125488281,85.52545013427735,86.0909637451172,53.912386321673765,-0.6102577578914037,-0.8426507985850806,0.2323930406936769,125.77880334406343,86.02379302978515,1.558788670766031,89.14137037131721,82.9062156882531,19.85698961557149,1.4971577379390366,1.6340994913474896,85.77043151855469,85.60250780554851,86.16555190044144,84.94067796296305
2023-08-09,86.42236328125,88.46710290847838,85.97785761561957,88.1114953614566,32517900,2023.0,8.0,9.0,85.55310516357422,85.77239837646485,86.02379302978515,54.65790571313254,-0.5286772633446901,-0.7798560915370025,0.2511788281923124,125.66621236600196,85.89241561889648,1.3921374148695482,88.67669044863557,83.10814078915739,19.845458591534808,-0.7261962624669049,1.7307621405175573,87.05455017089844,85.44444371341075,87.25211410010428,85.04932339129238
2023-08-10,90.64026641845703,91.40086688973034,86.67919783187511,88.87210865804413,56716800,2023.0,8.0,10.0,85.78820037841797,85.93340835571288,85.89241561889648,63.43895016530581,-0.1222652038132849,-0.648337913992259,0.5260727101789741,125.49231009163958,85.95612869262695,1.5764377290337876,89.10900415069452,82.80325323455938,20.806560093972426,4.880569076178154,1.9438442195119368,86.42236328125,88.1114953614566,88.46710290847838,85.97785761561957
2023-08-11,87.9336929321289,90.23526194212076,87.7756493178664,90.2056292354649,21925700,2023.0,8.0,11.0,87.02689971923829,86.56559829711914,85.95612869262695,56.30206667672349,-0.018366857462297,-0.5223437026862666,0.5039768452239696,125.42035956770768,85.97588386535645,1.5996173095871151,89.17511848453069,82.77664924618222,20.197040942481905,-2.9860608240412034,2.0489747263328093,90.64026641845705,88.87210865804413,91.40086688973034,86.67919783187511
2023-08-14,87.72626495361328,88.21029099689378,86.91627156922465,87.90406874707881,13676400,2023.0,8.0,14.0,87.56426086425782,86.85107116699218,85.97588386535645,58.6225614927905,0.0466973285147247,-0.4085354964460683,0.4552328249607931,125.3753714971167,86.1364013671875,1.606462974191914,89.34932731557133,82.92347541880368,20.038783909910823,-0.2358913535858486,2.0398033473670685,87.9336929321289,90.2056292354649,90.23526194212076,87.7756493178664
2023-08-15,85.99761199951172,87.15334031911212,85.8296883033992,86.91626359205405,13677900,2023.0,8.0,15.0,87.95542755126954,86.84316940307617,86.1364013671875,53.00598930299186,-0.0407568620414764,-0.3349797695651499,0.2942229075236735,125.32842484754045,86.19122428894043,1.5805904419912895,89.35240517292301,83.03004340495785,19.87544598567401,-1.970507869012339,2.117416439696458,87.72626495361328,87.90406874707881,88.21029099689378,86.91627156922465
2023-08-16,85.29627227783203,85.99760726678795,85.02957039493629,85.48395612568406,12182700,2023.0,8.0,16.0,87.7440399169922,86.6485725402832,86.19122428894043,52.45410237322819,-0.1647579650665847,-0.3009354086654369,0.1361774435988522,125.285960374043,86.15714492797852,1.592734214320505,89.34261335661954,82.9716764993375,19.85908199071401,-0.8155339495748648,2.067321404878155,85.99761199951172,86.91626359205405,87.15334031911212,85.8296883033992
2023-08-17,84.87152099609375,85.89883083570264,84.75299017294611,85.85931804922228,14206000,2023.0,8.0,17.0,87.5188217163086,86.65351104736328,86.15714492797852,49.47048504271174,-0.2939155358936887,-0.2995314341110873,0.0056158982173986,125.23603230616442,86.14282150268555,1.6034446044377877,89.34971071156113,82.93593229380997,19.9119157966968,-0.49797168199186,2.063087847931514,85.29627227783203,85.48395612568406,85.99760726678795,85.02957039493629
2023-08-18,84.9110336303711,85.66176149956526,84.32823698749077,84.32823698749077,12353900,2023.0,8.0,18.0,86.36507263183594,86.69598617553712,86.14282150268555,41.43776020988778,-0.3886058950791948,-0.3173463263047088,-0.071259568774486,125.19275616724784,86.08256530761719,1.6269705720604672,89.33650645173812,82.82862416349626,19.911601431443582,0.0465558220397177,1.930440727596032,84.87152099609375,85.85931804922228,85.89883083570264,84.75299017294611
2023-08-21,84.8320083618164,85.19749598519535,84.36775007649952,84.76286286942508,11215000,2023.0,8.0,21.0,85.76054077148437,86.66240081787109,86.08256530761719,40.762442752241206,-0.4646689512479298,-0.346810851293353,-0.1178580999545768,125.1534730773684,86.0470043182373,1.6470283931631002,89.3410611045635,82.7529475319111,19.76447831316589,-0.0930683153601674,1.9001006765598203,84.9110336303711,84.32823698749077,85.66176149956526,84.32823698749077
2023-08-22,84.74311828613281,85.03945290894815,84.32824529241485,84.66409270553106,9845900,2023.0,8.0,22.0,85.181689453125,86.56855850219726,86.0470043182373,48.23042289757196,-0.5260580873178782,-0.3826602984982581,-0.14339778881962,125.11897266354352,86.05490684509277,1.6400089743580093,89.3349247938088,82.77488889637675,19.797392845850386,-0.1047836511243183,1.7554579201551468,84.8320083618164,84.76286286942508,85.19749598519535,84.36775007649952
2023-08-23,84.78263092041016,85.27652949382096,84.59494705089992,84.762870757149,7576000,2023.0,8.0,23.0,84.93079071044922,86.3374153137207,86.05490684509277,51.24637175638134,-0.5650080198255836,-0.4191298427637232,-0.1458781770618603,125.09249208381344,86.05342521667481,1.6412036484267902,89.33583251352839,82.77101791982123,19.588450420581403,0.0466263633867258,1.7328797264689928,84.74311828613281,84.66409270553106,85.03945290894815,84.32824529241485
2023-08-24,81.46363067626953,84.90116047506952,81.45375059478788,84.46653486169922,27531000,2023.0,8.0,24.0,84.82806243896485,86.17344207763672,86.05342521667481,38.171733946008914,-0.8538490631197391,-0.5060736868349265,-0.3477753762848126,124.98865510947807,85.91068840026855,1.9032624323922287,89.71721326505302,82.10416353548409,19.08613534752793,-3.914717210481877,1.8619985252815396,84.78263092041016,84.762870757149,85.27652949382096,84.59494705089992
2023-08-25,82.34276580810547,82.62922786780511,81.45374692219173,82.05630374840584,16050900,2023.0,8.0,25.0,84.146484375,85.25577850341797,85.91068840026855,39.51657878194057,-1.0002881142935536,-0.604916572326652,-0.3953715419669016,124.92956285950648,85.77387847900391,2.0582276137152515,89.89033370643442,81.6574232515734,19.15705201775746,1.079174994458021,1.8584704544340391,81.46363067626953,84.46653486169922,84.90116047506952,81.45375059478788
2023-08-28,83.13301849365234,83.6565498197416,82.51070141552795,82.80704359904382,12166400,2023.0,8.0,28.0,83.63283081054688,84.69668579101562,85.77387847900391,37.63248681327618,-1.040580169622075,-0.6920492917857366,-0.3485308778363383,124.88570973653302,85.54026527404785,2.080558547039645,89.70138236812714,81.37914817996857,19.219032262274865,0.9597111267655388,1.794969976064341,82.34276580810547,82.05630374840584,82.62922786780511,81.45374692219173
2023-08-29,83.37007141113281,83.51824247390783,82.70824920520344,82.76751461579613,11210700,2023.0,8.0,29.0,83.29303283691407,84.23736114501953,85.54026527404785,40.12780284328754,-1.0413793515235028,-0.76191530373329,-0.2794640477902128,124.84561172444369,85.31158981323242,2.053670922143912,89.41893165752025,81.20424796894459,18.999205570230256,0.2851489357367232,1.6750234029104536,83.13301849365234,82.80704359904382,83.6565498197416,82.51070141552795
2023-08-30,83.25153350830078,83.64665383242755,82.80702785384152,83.37007186642681,11816600,2023.0,8.0,30.0,83.01842346191407,83.97460708618163,85.31158981323242,17.47820924231698,-1.0395939352730608,-0.8174510300412442,-0.2221429052318165,124.80330976154468,85.21182212829589,2.104810212794753,89.4214425538854,81.00220170270639,18.89436941490395,-0.1421828011247239,1.3793892864894317,83.37007141113281,82.76751461579613,83.51824247390783,82.70824920520344
2023-08-31,82.65885925292969,83.57751083096932,82.61934646571046,83.42933976297063,10448000,2023.0,8.0,31.0,82.71220397949219,83.77013320922852,85.21182212829589,21.47432750125633,-1.073626738522151,-0.8686861717374256,-0.2049405667847254,124.76544635480424,85.1224266052246,2.1757851294579336,89.47399686414047,80.77085634630873,18.78735400615983,-0.7119079137587248,1.2432140911085898,83.25153350830078,83.37007186642681,83.64665383242755,82.80702785384152
2023-09-01,80.64376068115234,81.22656493267598,79.54730521512653,81.10802655873194,27667400,2023.0,9.0,1.0,82.95124969482421,83.5488670349121,85.1224266052246,17.962432254092363,-1.2488041571807855,-0.9447097688260976,-0.3040943883546879,124.6607251656176,84.89227027893067,2.394404628659967,89.6810795362506,80.10346102161073,18.295220465065658,-2.4378494815798235,1.3730379918324491,82.65885925292969,83.42933976297063,83.57751083096932,82.61934646571046
2023-09-05,80.19924926757812,81.38460277759756,80.18936918637804,80.42643838112316,12741700,2023.0,9.0,5.0,82.6114486694336,83.12213973999023,84.89227027893067,20.32353467173664,-1.4072796360482442,-1.0372237422705268,-0.3700558937777174,124.6121794483054,84.61371116638183,2.601939281379789,89.81758972914142,79.40983260362225,18.273352270720263,-0.5512037258923463,1.3229420590471233,80.64376068115234,81.10802655873194,81.22656493267598,79.54730521512653
2023-09-06,79.99181365966797,81.08826152353005,79.54730043630279,79.80412979627197,15518500,2023.0,9.0,6.0,82.02469482421876,82.6588638305664,84.61371116638183,21.405740024215632,-1.5319515311076088,-1.1361693000379434,-0.3957822310696655,124.55292166607542,84.26057434082031,2.729389768129228,89.71935387707877,78.80179480456185,18.34944212180417,-0.2586503113240712,1.363864879236539,80.19924926757812,80.42643838112316,81.38460277759756,80.18936918637804
2023-09-07,79.5868148803711,79.86339687241573,78.77682153097149,79.83376416416723,14768000,2023.0,9.0,7.0,81.34904327392579,82.18373336791993,84.26057434082031,21.4514221183608,-1.644478399589687,-1.237831119948292,-0.4066472796413949,124.49616446430744,83.91879692077637,2.868855095266908,89.65650711131019,78.18108673024255,18.312763927481782,-0.5063002834514774,1.3688042696608218,79.99181365966797,79.80412979627197,81.08826152353005,79.54730043630279
2023-09-08,80.5844955444336,80.67339367298207,79.19169790681899,79.55718557553853,16220900,2023.0,9.0,8.0,80.61609954833985,81.66415176391601,83.91879692077637,28.82014784006502,-1.6343129199328814,-1.31712747994521,-0.3171854399876714,124.43536955632472,83.4160083770752,2.4842636170569725,88.38453561118915,78.44748114296125,18.51444128281605,1.253575313401023,1.37938793066715,79.5868148803711,79.83376416416723,79.86339687241573,78.77682153097149
2023-09-11,81.51301574707031,82.82678773699566,80.17949113053969,80.94009913998867,26579100,2023.0,9.0,11.0,80.20122680664062,81.57623825073242,83.4160083770752,34.999989655807326,-1.5336538764594394,-1.360432759248056,-0.1732211172113833,124.33821749852044,83.09497451782227,2.275850345380161,87.6466752085826,78.54327382706194,18.605411148875834,1.1522318237070062,1.50921298050716,80.5844955444336,79.55718557553853,80.67339367298207,79.19169790681899
2023-09-12,82.65885925292969,83.63677624365137,81.56240390055034,82.01678964913106,16594600,2023.0,9.0,12.0,80.37507781982421,81.4932632446289,83.09497451782227,41.40175220599436,-1.3459060969007623,-1.3575274267785975,0.0116213298778351,124.27940051940476,82.84160423278809,1.9982599864254336,86.83812420563895,78.84508425993722,18.971016895458533,1.4057184553383006,1.6101096147962852,81.51301574707031,80.94009913998867,82.82678773699566,80.17949113053969
2023-09-13,82.4613037109375,83.0243477461548,82.10569615855883,82.33288526706575,9772700,2023.0,9.0,13.0,80.86699981689453,81.44584732055664,82.84160423278809,40.54703136252665,-1.1992317134521642,-1.325868284113311,0.1266365706611467,124.24467626243263,82.66478881835937,1.8556710538429133,86.37613092604519,78.95344671067355,18.90363490110629,-0.239001050556098,1.627043125130209,82.65885925292969,82.01678964913106,83.63677624365137,81.56240390055034
2023-09-14,83.4490966796875,83.7059184821852,82.02666654028299,82.97495078778823,22371900,2023.0,9.0,14.0,81.36089782714843,81.3549705505371,82.66478881835937,59.98013476148292,-0.991851128189552,-1.2590648529285593,0.2672137247390074,124.16727548101268,82.57243003845215,1.7613783012277475,86.09518664090766,79.04967343599665,18.966545700714697,1.1978866744729588,1.5007461295316784,82.4613037109375,82.33288526706575,83.0243477461548,82.10569615855883
2023-09-15,84.53567504882812,85.1382318643569,83.57751068523997,84.18006750076873,21598500,2023.0,9.0,15.0,82.13335418701172,81.37472686767578,82.57243003845215,60.79768590694791,-0.7313916985715707,-1.1535302220571615,0.422138523485591,124.0948152352409,82.55563774108887,1.7397744710907832,86.03518668327044,79.0760887989073,19.44781711449188,1.3020852380360326,1.537435718035679,83.4490966796875,82.97495078778823,83.7059184821852,82.02666654028299
2023-09-18,83.98250579833984,84.87152469212975,83.94300054643253,84.19982236529891,11894200,2023.0,9.0,18.0,82.92359008789063,81.56240844726562,82.55563774108887,54.28279098392184,-0.5631205563335016,-1.0354482889124297,0.4723277325789281,124.05446830935604,82.5092113494873,1.6851431839170208,85.87949771732134,79.13892498165326,19.309234306565195,-0.6543619012550295,1.5099171561829,84.53567504882812,84.18006750076873,85.1382318643569,83.57751068523997
2023-09-19,80.94010162353516,83.75532201954668,80.71290496098598,82.89593577811401,21478900,2023.0,9.0,19.0,83.41748809814453,81.89628295898437,82.5092113494873,40.450335001796,-0.6675657715862826,-0.9618717854472004,0.2943060138609177,123.97629770665048,82.31461601257324,1.6264882403567458,85.56759249328672,79.06163953185975,18.648399089462902,-3.622664203554671,1.685603411086434,83.98250579833984,84.19982236529891,84.87152469212975,83.94300054643253
2023-09-20,81.55252838134766,82.18471793962989,80.6437568333537,81.02899710992276,12715200,2023.0,9.0,20.0,83.07373657226563,81.97036819458008,82.31461601257324,43.57250144025012,-0.6929339251174014,-0.9080842133812406,0.2151502882638392,123.93081189265416,82.15508651733398,1.5293269416093904,85.21374040055277,79.0964326341152,18.963842915752146,0.7566419432742943,1.7356987773500163,80.94010162353516,82.89593577811401,83.75532201954668,80.71290496098598
2023-09-21,81.720458984375,82.64898315170892,80.9203381931726,81.05862918695199,14364200,2023.0,9.0,21.0,82.89198150634766,82.12643966674804,82.15508651733398,46.33206613601039,-0.691516402712324,-0.8647706512474572,0.1732542485351332,123.87974749198004,82.00197792053223,1.4002639534311043,84.80250582739444,79.20145001367001,19.32225736417641,0.2059171019714867,1.7907331054412643,81.55252838134766,81.02899710992276,82.18471793962989,80.6437568333537
2023-09-22,80.2585220336914,82.33289463438022,80.20912915946056,81.89826899358573,11495300,2023.0,9.0,22.0,82.54625396728515,82.33980407714844,82.00197792053223,48.4261564605071,-0.7991470304812651,-0.8516459270942189,0.0524988966129538,123.83755688921792,81.94172248840331,1.4497050512763214,84.84113259095595,79.04231238585068,19.01935809308229,-1.7889485311910924,1.7201767795210148,81.720458984375,81.05862918695199,82.64898315170892,80.9203381931726
2023-09-25,80.02144622802734,80.77216660771697,79.57693300543582,80.56473011835848,11034400,2023.0,9.0,25.0,81.69082336425781,82.30720672607421,81.94172248840331,49.2610843685973,-0.8932779623135332,-0.8599723341380818,-0.0333056281754513,123.79691470090506,81.82565650939941,1.5076724640889492,84.8410014375773,78.81031158122151,18.883766231989203,-0.2953901961520566,1.7201767803111312,80.2585220336914,81.89826899358573,82.33289463438022,80.20912915946056
2023-09-26,79.07316589355469,79.75474081117983,78.81633652107436,79.51767160227953,14867900,2023.0,9.0,26.0,80.89861145019532,82.15804977416992,81.82565650939941,46.40371978110923,-1.0324937565296608,-0.8944766186163977,-0.1380171379132631,123.74108826273864,81.62266387939454,1.5932644079008065,84.80919269519615,78.43613506359293,18.93821585595589,-1.185032737062086,1.6961873960058256,80.02144622802734,80.56473011835848,80.77216660771697,79.57693300543582
2023-09-27,78.92498779296875,79.57692994354,78.25328548057479,79.14230435525702,14662500,2023.0,9.0,27.0,80.52522430419921,81.79948043823242,81.62266387939454,47.35594346552549,-1.1416201246200188,-0.943905319817122,-0.1977148048028969,123.6859872109516,81.40040969848633,1.6458468107211912,84.6921033199287,78.10871607704395,18.895183515060832,-0.1873936611889393,1.7039482770250205,79.07316589355469,79.51767160227953,79.75474081117983,78.81633652107436
2023-09-28,79.15218353271484,79.93254419164606,78.67804511734793,79.30035461362735,12229800,2023.0,9.0,28.0,79.99971618652344,81.44584884643555,81.40040969848633,43.902402583820205,-1.1959841987325035,-0.9943210956001984,-0.2016631031323051,123.64036442504492,81.19544219970703,1.6583925442386769,84.51222728818439,77.87865711122967,18.84035060447419,0.2878628760033086,1.6877199418918087,78.92498779296875,79.14230435525702,79.57692994354,78.25328548057479
2023-09-29,80.06095886230469,80.33754084758195,79.42876931415843,79.67571859191224,11257600,2023.0,9.0,29.0,79.4860610961914,81.01615753173829,81.19544219970703,43.80793551434829,-1.1524527866455827,-1.0259474338092751,-0.1265053528363073,123.59930712195128,81.06554718017578,1.6393686113568966,84.34428440288957,77.786809957462,19.10302341765345,1.1481367778239937,1.5832957067783189,79.15218353271484,79.30035461362735,79.93254419164606,78.67804511734793
2023-10-02,80.67339324951172,80.77217145947854,79.8041344509916,79.93254537031903,9128100,2023.0,10.0,2.0,79.44654846191406,80.56868591308594,81.06554718017578,41.12976618404648,-1.056358449573537,-1.0320296369621278,-0.0243288126114091,123.5665405048671,81.06702880859375,1.6389806906839834,84.34499018996172,77.78906742722577,19.256811440276696,0.7649600952948088,1.5007440290573106,80.06095886230469,79.67571859191224,80.33754084758195,79.42876931415843
2023-10-03,78.56938171386719,80.8907033761125,78.49035613768422,80.25851383923617,12586200,2023.0,10.0,3.0,79.57693786621094,80.23777465820312,81.06702880859375,35.14328351601753,-1.136873966681634,-1.0529985029060291,-0.0838754637756047,123.5192303326539,80.9855354309082,1.7227773270006548,84.43109008490951,77.53998077690689,19.00903950714271,-2.608061283770613,1.6065794326881897,80.67339324951172,79.93254537031903,80.77217145947854,79.8041344509916
2023-10-04,78.35206604003906,78.81633188503544,77.76926936571174,78.6385281047452,12010500,2023.0,10.0,4.0,79.47618103027344,80.00070266723633,80.9855354309082,29.32694152435485,-1.2043358191180855,-1.0832659661484405,-0.1210698529696452,123.47395900756278,80.90354804992675,1.809398156865934,84.52234436365862,77.28475173619489,18.819419980464,-0.2765907903151676,1.5614230453611535,78.56938171386719,80.25851383923617,80.8907033761125,78.49035613768422
2023-10-05,79.82388305664062,79.9523015057922,77.91743430878704,78.13475088154144,15466600,2023.0,10.0,5.0,79.3615966796875,79.68065643310547,80.90354804992675,31.468536504568164,-1.126056017632905,-1.0918239764453337,-0.0342320411875716,123.4176913342466,80.91540145874023,1.8010755895069213,84.51755263775408,77.31325027972639,19.180162796833347,1.8784661221944663,1.5861181890994231,78.35206604003906,78.6385281047452,78.81633188503544,77.76926936571174
2023-10-06,81.92789459228516,82.51069126889107,79.50778715463419,80.06095866008536,15375100,2023.0,10.0,6.0,79.49593658447266,79.49099884033203,80.91540145874023,42.79780956619227,-0.8840517655616651,-1.0502695342686,0.1662177687069348,123.36459284171563,80.98257141113281,1.813095635334342,84.6087626818015,77.35638014046413,19.45473282267388,2.635817070126234,1.734288186853684,79.82388305664062,78.13475088154144,79.9523015057922,77.91743430878704
2023-10-09,83.66641235351562,83.84421613508835,82.11557118946783,83.27129953783748,13604400,2023.0,10.0,9.0,79.86932373046875,79.6579360961914,80.98257141113281,60.51824915920058,-0.5456874530366349,-0.949353118022207,0.4036656649855721,123.31968921589691,81.09024124145508,1.907723568160007,84.90568837777509,77.27479410513506,19.74117964734791,2.1220095669273853,1.6376253801000646,81.92789459228516,80.06095866008536,82.51069126889107,79.50778715463419
2023-10-10,83.95287322998047,84.24921537383135,82.90581071794992,83.7553168249424,9450600,2023.0,10.0,10.0,80.46792755126953,80.02243270874024,81.09024124145508,59.499588153308416,-0.2515169678584499,-0.8097858879894556,0.5582689201310057,123.28878057066248,81.15494194030762,1.98413644035458,85.12321482101679,77.18666905959846,19.7062025766932,0.3423845583989671,1.6235142050718676,83.66641235351562,83.27129953783748,83.84421613508835,82.11557118946783
2023-10-11,83.81458282470703,84.67396901884305,83.2317861503678,84.32824153946437,9499200,2023.0,10.0,11.0,81.54462585449218,80.51040344238281,81.15494194030762,58.30717929193116,-0.0292069395171807,-0.6536700982950007,0.6244631587778199,123.25765279847651,81.2226058959961,2.052914375186924,85.32843464636994,77.11677714562225,19.593480944549697,-0.1647238503613812,1.6030526272103631,83.95287322998047,83.7553168249424,84.24921537383135,82.90581071794992
