Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-04-19,134.45538330078125,134.7219697819361,133.67465537177515,134.46489905801047,9158100,2023.0,4.0,19.0,128.99985046386718,125.33046340942384,123.37114753723144,85.77249931105669,1.6115246554148257,-0.2711698899205373,1.882694545335363,113.56847898627927,123.92748680114748,5.10349082913018,134.13446845940783,113.7205051428871,33.35551313742679,-0.1272824416648554,2.4807468420579237,134.62673950195312,133.5508779367491,134.98854162766835,132.37027041401186
2023-04-20,134.0650177001953,134.65531425442393,133.14148078465306,133.20813466806516,10586200,2023.0,4.0,20.0,131.42199096679687,126.64435958862305,123.92748680114748,85.66452170732113,1.9898084730600656,0.1810257826755833,1.8087826903844824,113.58574361069005,124.62348670959472,5.49469079081862,135.61286829123196,113.6341051279575,33.44115775776352,-0.2903309566361312,2.422208859835496,134.45538330078125,134.46489905801047,134.7219697819361,133.67465537177517
2023-04-21,133.8079376220703,134.3506408249081,132.13224923131867,133.04627032582928,11842500,2023.0,4.0,21.0,133.6727508544922,127.90112991333008,124.62348670959472,83.00416954389028,2.2430009909309945,0.5934208243266655,1.6495801666043288,113.60478063851905,125.32269325256348,5.736220679634346,136.79513461183217,113.8502518932948,33.35112341453333,-0.1917577624163668,2.4733762239623167,134.0650177001953,133.20813466806516,134.65531425442393,133.14148078465306
2023-04-24,133.98883056640625,134.3411169238259,133.3318802145354,133.73177440705192,7567500,2023.0,4.0,24.0,134.01740417480468,129.1455223083496,125.32269325256348,83.91669001219599,2.4302401387719925,0.9607846872157312,1.4694554515562614,113.61703552256856,126.12210540771484,5.776029563737033,137.6741645351889,114.57004628024076,33.36140966112898,0.1351885004362341,2.4084853579576904,133.8079376220703,133.04627032582928,134.3506408249081,132.13224923131867
2023-04-25,131.07542419433594,133.25573831815785,131.0373466392077,132.91298221051164,10629300,2023.0,4.0,25.0,134.18878173828125,130.36801528930664,126.12210540771484,77.83812981893807,2.316833946986293,1.2319945391698437,1.0848394078164494,113.63176571913534,126.60674858093262,5.7640552977954895,138.1348591765236,115.07863798534164,33.162421980959024,-2.174365101743614,2.404727725957915,133.98883056640625,133.73177440705192,134.3411169238259,133.3318802145354
2023-04-26,128.75230407714844,131.20872048450255,127.58122673536714,131.02781940571654,14416100,2023.0,4.0,26.0,133.4785186767578,131.2391845703125,126.60674858093262,68.44143583665085,2.0162601526550645,1.3888476618668877,0.6274124907881768,113.6490486770524,126.95681495666504,5.665390278695536,138.2875955140561,115.62603439927398,32.713231808297046,-1.772353689844386,2.5489028618127585,131.07542419433594,132.91298221051164,133.25573831815785,131.0373466392077
2023-04-27,130.48512268066406,131.30392809947745,129.1617061403826,129.48541619417864,9041100,2023.0,4.0,27.0,132.33790283203126,131.87994689941405,126.95681495666504,71.44138708784153,1.8960210838422995,1.49028234626197,0.4057387375803294,113.6611088607042,127.38124237060546,5.591716098641808,138.56467456788909,116.19781017332184,32.50636064608624,1.3458544419347351,2.648193042536,128.75230407714844,131.02781940571654,131.20872048450255,127.58122673536714
2023-04-28,131.6181182861328,131.69428791897752,129.17121786256493,130.01858505213818,9881800,2023.0,4.0,28.0,131.621923828125,132.6473373413086,127.38124237060546,72.39292032452443,1.8705910231421683,1.56634408163801,0.3042469415041584,113.67515710334834,127.88074035644532,5.496131027561559,138.87300241156842,116.8884783013222,32.51112540852213,0.8682948539976643,2.691718536930966,130.48512268066406,129.48541619417864,131.30392809947745,129.1617061403826
2023-05-01,134.4363555908203,136.50240836544393,134.084083662944,135.44557805393939,20415800,2023.0,5.0,1.0,131.1839599609375,132.6006820678711,127.88074035644532,74.92141888561129,2.054166560880475,1.663908577486503,0.3902579833939719,113.70865899848096,128.44746475219728,5.561411243459776,139.57028723911682,117.32464226527772,33.24082813924623,2.1412229116972714,2.945386424106821,131.6181182861328,130.01858505213818,131.69428791897752,129.17121786256493
2023-05-02,132.26556396484375,135.58839401723384,131.79903032135493,134.6267649283972,14113400,2023.0,5.0,2.0,131.27346496582032,132.7311233520508,128.44746475219728,68.80869989336891,2.001415680843934,1.7314099981579891,0.2700056826859445,113.7293367611454,128.91273460388183,5.466618934288792,139.8459724724594,117.97949673530424,33.075823778479304,-1.6147355500946037,3.054878885943086,134.4363555908203,135.4455780539394,136.50240836544393,134.084083662944
2023-05-03,129.4663848876953,132.02753286806262,129.25692199895994,131.80855422179351,12930900,2023.0,5.0,3.0,131.51149291992186,132.49500579833983,128.91273460388183,61.59203853160194,1.7139821512325568,1.727924428772903,-0.0139422775403461,113.74538676795872,129.32023277282715,5.166063296706496,139.65235936624015,118.98810617941416,32.59959257756548,-2.116332470250881,3.1194868820178376,132.26556396484375,134.6267649283972,135.58839401723384,131.79903032135493
2023-05-04,127.69547271728516,129.21883644512044,125.49612704952945,128.49524666472894,17089200,2023.0,5.0,4.0,131.65430908203126,131.99610595703126,129.32023277282715,39.64969132637365,1.327983034367776,1.6479361498918776,-0.3199531155241017,113.76416422757607,129.63014068603516,4.848205992855043,139.32655267174525,119.93372870032508,32.38304469209322,-1.367854807984581,2.714164532333245,129.4663848876953,131.80855422179351,132.02753286806262,129.25692199895994
2023-05-05,130.18997192382812,131.27536378114328,129.39972831741596,129.90433942919316,11259100,2023.0,5.0,5.0,131.09637908935548,131.35915145874023,129.63014068603516,43.50571266892119,1.2094197537635694,1.560232870666216,-0.3508131169026467,113.77871827062656,130.07143859863282,4.440759796780121,138.95295819219308,121.18991900507258,32.41554515224398,1.9534750555062708,2.8066545567601184,127.69547271728516,128.49524666472894,129.21883644512044,125.49612704952943
2023-05-08,130.50418090820312,131.3610639607097,129.9424316119556,130.90406063456444,7484900,2023.0,5.0,8.0,130.81074981689454,130.99735488891602,130.07143859863282,40.39919718503052,1.1278108374709177,1.4737484640271563,-0.3459376265562386,113.78856431181988,130.50845260620116,3.987078206951858,138.4826090201049,122.53429619229745,32.48512237106181,0.2413465336322806,2.720966066409947,130.18997192382812,129.90433942919316,131.27536378114328,129.39972831741596
2023-05-09,129.8758087158203,130.38993570691204,128.7332929917132,129.41879080387696,7343600,2023.0,5.0,9.0,130.0243148803711,130.6488899230957,130.50845260620116,39.55716771050801,1.0008931260262557,1.3791773964269762,-0.3782842704007205,113.79785049861376,130.88405647277833,3.5039920778876072,137.89204062855353,123.8760723170031,32.47110251747018,-0.4814958325548235,2.7726498882905872,130.50418090820312,130.90406063456444,131.3610639607097,129.9424316119556
2023-05-10,129.9424285888672,131.4467463022995,128.40954907620738,131.34201486250757,8133400,2023.0,5.0,10.0,129.5463638305664,130.5289283752441,130.88405647277833,40.45835414042971,0.8953643889719274,1.2824147949359666,-0.3870504059640391,113.80816546955704,131.26394386291503,2.8870006884442194,137.03794523980346,125.4899424860266,32.3366712564787,0.0512950592612915,2.8814615851706757,129.8758087158203,129.41879080387696,130.38993570691204,128.7332929917132
2023-05-11,129.53302001953125,130.25660973993178,128.43809789096645,128.53331356401452,7057300,2023.0,5.0,11.0,129.64157257080078,130.647940826416,131.26394386291503,40.175070804044985,0.7698222231963143,1.1798962805880362,-0.4100740573917218,113.81687818833268,131.60003395080565,2.147815081295628,135.89566411339692,127.3044037882144,32.29110346031699,-0.3150691993231036,2.852898746268953,129.9424285888672,131.34201486250757,131.4467463022995,128.40954907620738
2023-05-12,127.67645263671875,130.42801753901836,126.75291565479601,130.26616248922124,9986400,2023.0,5.0,12.0,130.00908203125,130.5527305603027,131.60003395080565,36.52993683832133,0.5145878323135946,1.046834590933148,-0.5322467586195534,113.82773611646893,131.3796230316162,2.3151341966144896,136.0098914248452,126.74935463838725,31.870035949279764,-1.4332773083902128,3.043317687335513,129.53302001953125,128.53331356401452,130.25660973993178,128.43809789096645
2023-05-15,128.75230407714844,129.17122983267953,127.5431491793522,127.83829745405637,7639500,2023.0,5.0,15.0,129.50637817382812,130.15856399536133,131.3796230316162,44.62080885725047,0.3945765260743883,0.916382977961396,-0.5218064518870078,113.8366752332909,131.16064109802247,2.347565361121646,135.85577182026577,126.46551037577916,32.028087083913256,0.842638887760172,2.948788882058998,127.67645263671876,130.26616248922124,130.42801753901836,126.752915654796
2023-05-16,127.88589477539062,129.42828990490557,127.54313868795707,128.97128663095154,6477200,2023.0,5.0,16.0,129.1560028076172,129.59015884399415,131.16064109802247,47.8486993157484,0.2269387033697967,0.7784941230430763,-0.5515554196732796,113.84380617564896,130.82359886169434,2.307292504447425,135.4381838705892,126.20901385279949,32.02658780781502,-0.6729272209673676,2.8243358440456467,128.75230407714844,127.83829745405636,129.17122983267953,127.5431491793522
2023-05-17,131.8180694580078,131.9513627023237,128.9713034841454,129.39021473208533,12711500,2023.0,5.0,17.0,128.75802001953124,129.15219192504884,130.82359886169434,52.983822541871405,0.4066900852958497,0.7041333154936311,-0.2974432301977814,113.861692575431,130.69173316955568,2.1594311831467,135.01059553584906,126.37287080326227,32.61540395726803,3.07475244984865,2.9324675515173664,127.88589477539062,128.97128663095154,129.42828990490557,127.54313868795708
2023-05-18,132.81776428222656,133.03674290822084,131.16110736867213,131.6466869875425,10999600,2023.0,5.0,18.0,129.13314819335938,129.3873603820801,130.69173316955568,52.70154925018435,0.622634030499853,0.6878334584948755,-0.0651994279950225,113.87800154263807,130.62937049865724,2.0731732018580047,134.77571690237323,126.48302409494124,32.54920066908692,0.7583898234355679,2.886222228884232,131.8180694580078,129.39021473208533,131.9513627023237,128.9713034841454
2023-05-19,132.51309204101562,133.76035355976813,131.51340001361532,133.09387283767,13490700,2023.0,5.0,19.0,129.79009704589845,129.89958953857422,130.62937049865724,45.11598295672067,0.7604209993180859,0.7023509666595177,0.0580700326585682,113.89764460467715,130.5646282196045,1.9871188083346,134.5388658362737,126.59039060293529,32.52186254830882,-0.2293911833687656,2.6978410479443533,132.81776428222656,131.6466869875425,133.03674290822084,131.16110736867213
2023-05-22,131.41819763183594,134.8552749183525,131.0659257209225,134.24593226083675,11402500,2023.0,5.0,22.0,130.7574249267578,130.13190155029298,130.5646282196045,47.72378124559373,0.7723659821405988,0.716353969755734,0.0560120123848648,113.91324028538146,130.43609657287598,1.8309789351133217,134.09805444310263,126.77413870264934,32.24005695281478,-0.8262537627910738,2.69784001234086,132.51309204101562,133.09387283767,133.7603535597681,131.51340001361532
2023-05-23,130.0471649169922,132.37028819397406,129.92340195831216,130.95165582489932,9514900,2023.0,5.0,23.0,131.2906036376953,130.22330322265626,130.43609657287598,51.68975642326752,0.6635525642830657,0.7057936886612004,-0.0422411243781346,113.92521536005296,130.3846836090088,1.8265131509901669,134.03770991098912,126.73165730702846,32.265824383487754,-1.0432594112153804,2.6577146030392957,131.41819763183594,134.24593226083675,134.8552749183525,131.0659257209225
2023-05-24,128.8570556640625,129.8186848063115,128.6095151915767,128.9141792709534,8578000,2023.0,5.0,24.0,131.7228576660156,130.24043884277344,130.3846836090088,53.49779244224487,0.4758005436278267,0.6597950596545257,-0.1839945160266989,113.9352002400067,130.3899211883545,1.8217298182230488,134.0333808248006,126.7464615519084,32.2038586928128,-0.9151366380722892,2.476814023557126,130.0471649169922,130.95165582489932,132.37028819397406,129.92340195831216
2023-05-25,129.1712188720703,129.74248385893412,128.13343485621076,128.3619437565307,8472500,2023.0,5.0,25.0,131.13065490722656,130.13190155029298,130.3899211883545,46.46859260998854,0.3483406062190681,0.5975041689674342,-0.249163562748366,113.9452565765032,130.3242259979248,1.8416975283420571,134.0076210546089,126.64083094124068,32.005209081601635,0.2438075326095079,2.336039590618929,128.8570556640625,128.9141792709534,129.8186848063115,128.6095151915767
2023-05-26,130.38038635253906,131.00877492363412,129.1331394943143,129.59014276062348,8579900,2023.0,5.0,26.0,130.4013458251953,130.09572143554686,130.3242259979248,49.59594802555891,0.340966943087551,0.5461967237914576,-0.2052297807039065,113.95623454299948,130.26233940124513,1.816554628484465,133.89544865821406,126.6292301442762,31.89178958413144,0.9360966715552088,2.368682667802195,129.1712188720703,128.3619437565307,129.74248385893412,128.13343485621076
2023-05-30,130.87548828125,131.12302870297736,129.50446388549588,130.2470996785506,7399900,2023.0,5.0,30.0,129.9748046875,130.3661148071289,130.26233940124513,53.291479982837984,0.3707995039718241,0.5111172798275309,-0.1403177758557067,113.96597598994896,130.0842960357666,1.5392598229001306,133.16281568156688,127.00577638996636,32.00070440638279,0.3797365098859417,2.3578024464444494,130.38038635253906,129.59014276062348,131.00877492363412,129.1331394943143
2023-05-31,129.20932006835938,130.2851817129042,127.96205857664233,130.18045027551952,14219900,2023.0,5.0,31.0,129.86626281738282,130.57843322753905,130.0842960357666,47.816233640501466,0.2570332540184381,0.4603004746657123,-0.2032672206472742,113.98282261739271,129.93148384094238,1.46103274708206,132.8535493351065,127.00941834677826,31.769468158130188,-1.2730941712401078,2.348961909195561,130.87548828125,130.2470996785506,131.12302870297736,129.50446388549588
2023-06-01,130.98974609375,131.60860446218882,128.9617711332563,129.9805237561119,12248100,2023.0,6.0,1.0,129.69869384765624,130.71077575683594,129.93148384094238,54.01159761324481,0.3069992852369125,0.4296402367799524,-0.1226409515430398,113.99899661731035,130.0076519012451,1.4751500827137405,132.9579520666726,127.05735173581763,31.904114143486424,1.377939319275634,2.408127729193218,129.20932006835938,130.18045027551952,130.2851817129042,127.96205857664232
2023-06-02,133.7412872314453,134.70290155668974,132.6654111988986,132.8748740464364,12917200,2023.0,6.0,2.0,130.12523193359374,130.62794342041016,130.0076519012451,65.91702554877526,0.5621440524722061,0.4561409999184032,0.1060030525538029,114.01877785723676,130.30994262695313,1.5912847194256683,133.49251206580448,127.1273731881018,32.10993683498191,2.1005775030100704,2.4108458419587464,130.98974609375,129.9805237561119,131.60860446218882,128.9617711332563
2023-06-05,132.42742919921875,133.3985741207132,131.51342241371003,133.3985741207132,8511900,2023.0,6.0,5.0,131.03924560546875,130.72029571533204,130.30994262695313,59.5262749465847,0.6508284110975069,0.495078482154224,0.1557499289432828,114.0309243086987,130.42181549072265,1.6595909414898984,133.74099737370244,127.10263360774286,31.855541998300847,-0.982387757307035,2.4536875679878856,133.7412872314453,132.8748740464364,134.70290155668974,132.6654111988986
2023-06-06,132.66542053222656,133.38902479385393,131.58955895186165,132.03703194540455,9329500,2023.0,6.0,6.0,131.4486541748047,130.71172943115235,130.42181549072265,62.80619182692583,0.7318786740655696,0.5424385205364931,0.1894401535290765,114.04439106466818,130.52987747192384,1.7339342465083196,133.9977459649405,127.0620089789072,31.8434473528514,0.1797145307788072,2.447567184062442,132.42742919921875,133.3985741207132,133.3985741207132,131.51342241371003
2023-06-07,133.9507598876953,134.50297884183448,132.17985583748086,132.86536802000725,9281400,2023.0,6.0,7.0,131.806640625,130.8364517211914,130.52987747192384,56.65876452114523,0.8895732882338621,0.6118654740759669,0.2777078141578951,114.05869252468185,130.73362503051757,1.885797341699225,134.50521971391603,126.96203034711912,32.263530797117426,0.9688578608594732,2.3231139753067658,132.66542053222656,132.03703194540455,133.3890247938539,131.58955895186165
2023-06-08,133.98883056640625,134.14116982756764,132.79870732834215,133.93170697543863,7368100,2023.0,6.0,8.0,132.7549285888672,131.22681121826173,130.73362503051757,53.88993018632861,1.0060225895081203,0.6906968971623977,0.3153256923457226,114.07005290930373,130.93594512939453,2.0094527074835287,134.9548505443616,126.91703971442747,32.07866551811562,0.0284213980890069,2.2850301867122504,133.9507598876953,132.86536802000725,134.50297884183448,132.17985583748086
2023-06-09,134.2554168701172,135.0075828914009,133.49374962084417,133.6270428422541,7249100,2023.0,6.0,9.0,133.35474548339843,131.7399887084961,130.93594512939453,55.80215998788603,1.1070592960502663,0.7739693769399715,0.333089919110295,114.08136660273595,131.17206497192382,2.1108210632669104,135.39370709845764,126.95042284539,32.08492267765862,0.1989615870099159,2.232664452741101,133.98883056640625,133.93170697543863,134.14116982756764,132.79870732834215
2023-06-12,134.2458953857422,134.55057389474746,133.0652879551532,134.31254925753868,7596600,2023.0,6.0,12.0,133.45757141113282,132.24840850830077,131.17206497192382,60.15034134628025,1.1728434999032231,0.8537442015326219,0.3190992983706012,114.09320345034376,131.500537109375,2.048452491320345,135.59744209201568,127.4036321267343,31.79421131740109,-0.0070920671932483,2.0680885057528338,134.2554168701172,133.6270428422541,135.0075828914009,133.49374962084417
2023-06-13,135.21705627441406,136.02633142176325,133.4271061378985,133.7508161968382,7701600,2023.0,6.0,13.0,133.8212646484375,132.63495941162108,131.500537109375,69.10641177465742,1.2884896165492703,0.9406932845359516,0.3477963320133188,114.10576734909436,131.8237747192383,2.1013413439341315,136.02645740710656,127.62109203137004,31.8144689445438,0.7234194281183326,2.0789698663387504,134.2458953857422,134.31254925753868,134.55057389474746,133.0652879551532
2023-06-14,134.71246337890625,136.7309081700571,133.96029719723236,136.15012732552555,9068700,2023.0,6.0,14.0,134.331591796875,133.0691162109375,131.8237747192383,72.79488288322537,1.3241594813277402,1.0173865238943094,0.3067729574334308,114.12018915626344,132.16510314941405,1.9788964921499008,136.12289613371385,128.20731016511425,31.658043688845865,-0.3731725193630741,2.1741813840108386,135.21705627441406,133.7508161968382,136.02633142176325,133.4271061378985
2023-06-15,136.23580932617188,136.53095762000808,133.32238941841877,133.85556240442924,9343100,2023.0,6.0,15.0,134.4839324951172,133.6194305419922,132.16510314941405,75.13575375501239,1.4585362944679332,1.1056164780090345,0.3529198164588989,114.13612383729364,132.3859901428223,2.1749650974042134,136.7359203376307,128.03605994801384,31.62397479361986,1.1308129248448928,2.2884327553584063,134.71246337890625,136.15012732552557,136.7309081700571,133.96029719723236
2023-06-16,136.39764404296875,137.07364046024875,135.67405431664727,136.1977114669526,13812100,2023.0,6.0,16.0,134.9333282470703,134.14403686523437,132.3859901428223,73.13344228943919,1.560105669128859,1.1965143162329994,0.3635913528958596,114.15981058543596,132.5649841308594,2.352436043938911,137.2698562187372,127.86011204298156,31.769756521415243,0.1187901459956286,2.254429234949953,136.23580932617188,133.85556240442924,136.53095762000808,133.32238941841877
2023-06-20,135.70262145996094,136.15010899441015,134.28398922012488,135.7787910964494,8428600,2023.0,6.0,20.0,135.3617736816406,134.40967254638673,132.5649841308594,68.27703588839344,1.5664604355990264,1.2705035401062048,0.2959568954928215,114.1737892867728,132.72446060180664,2.4546258349224104,137.63371227165146,127.81520893196182,31.77271185852105,-0.509556149510082,2.289792806761552,136.39764404296875,136.1977114669526,137.07364046024875,135.67405431664727
2023-06-21,135.50270080566406,137.12126577189142,134.90287394542946,136.05490529504394,9926500,2023.0,6.0,21.0,135.6531188964844,134.73719177246093,132.72446060180664,76.80495385011328,1.537639753879887,1.3239307828609412,0.2137089710189457,114.19007632416024,132.92868576049804,2.5095261575661216,137.9477380756303,127.9096334453658,31.8892946574482,-0.1473226177549302,2.240147244036858,135.70262145996094,135.7787910964494,136.15010899441015,134.28398922012488
2023-06-22,132.89393615722656,135.76927825289977,132.2941093369306,135.49316149872072,10075200,2023.0,6.0,22.0,135.7102478027344,135.0209197998047,132.92868576049804,57.57582012245834,1.2894299058897616,1.3170306074667053,-0.0276007015769437,114.20456156426756,133.07102432250977,2.4164953854848243,137.90401509347942,128.23803355154013,31.16285811569077,-1.9252491890762724,2.299314071682332,135.50270080566406,136.05490529504394,137.12126577189142,134.90287394542946
2023-06-23,132.1988983154297,132.51307807340447,131.02780656058147,131.90373554178805,9907500,2023.0,6.0,23.0,135.34654235839844,134.9152374267578,133.07102432250977,42.66301034184411,1.0248245287070006,1.2585893917147644,-0.2337648630077637,114.21825492635072,133.2381164550781,2.2170894305235205,137.67229531612514,128.80393759403108,31.23602294216824,-0.5230019231085015,2.167383652661286,132.89393615722656,135.49316149872072,135.76927825289977,132.2941093369306
2023-06-26,132.52261352539062,133.30332686452985,131.0944655492329,132.21793498376485,8429700,2023.0,6.0,26.0,134.53916015625,134.73624420166016,133.2381164550781,50.49987018440226,0.8316571470512031,1.1732029427820525,-0.3415457957308492,114.23009885270788,133.40568618774415,2.0105631772092223,137.4268125421626,129.3845598333257,31.44096763293408,0.2448698242466074,2.166026259629977,132.1988983154297,131.90373554178805,132.51307807340447,131.02780656058147
2023-06-27,132.53211975097656,133.1414622625355,131.90373119996758,132.3417029400903,8154000,2023.0,6.0,27.0,133.76415405273437,134.5629638671875,133.40568618774415,49.28274448757611,0.6715959384268615,1.072881541911014,-0.4012856034841525,114.24154678576863,133.513272857666,1.8943698146307653,137.30201248692754,129.72453322840448,31.102239185757924,0.0071732856250283,2.125902346813951,132.52261352539062,132.21793498376485,133.30332686452985,131.0944655492329
2023-06-28,131.9513397216797,132.54165072473356,131.3515274906585,132.49404288979625,7558600,2023.0,6.0,28.0,133.1300537109375,134.39158630371094,133.513272857666,38.35903158059323,0.49220831180088,0.9567468958889872,-0.4645385840881073,114.25180945734692,133.5670654296875,1.8296959444085892,137.22645731850466,129.90767354087032,30.950329798012405,-0.4382183205008272,2.0449737917940536,132.53211975097656,132.3417029400903,133.1414622625355,131.90373119996758
2023-06-29,136.5594940185547,136.68327148438047,133.150993845185,133.3604566975648,15423200,2023.0,6.0,29.0,132.41978149414064,134.0650146484375,133.5670654296875,59.76848474868349,0.7136552911261163,0.9081285749364132,-0.1944732838102969,114.27815586119772,133.9345741271973,1.636288951144336,137.20715202948594,130.6619962249086,31.905463808310884,3.49231338355096,2.2870787391851457,131.9513397216797,132.49404288979625,132.54165072473356,131.3515274906585
2023-06-30,138.47325134277344,139.00642434456662,136.77851664655597,137.67349184008367,14208500,2023.0,6.0,30.0,133.15289306640625,134.24971771240234,133.9345741271973,64.24451800945718,1.031685214852757,0.932839902919682,0.0988453119330753,114.3044522228048,134.30874938964843,1.7770292371066718,137.86280786386178,130.75469091543508,31.975260157546188,1.4014092084719598,2.3537285288605188,136.5594940185547,133.3604566975648,136.68327148438047,133.150993845185
2023-07-03,139.58717346191406,140.4154945779928,139.00639274672045,139.1872938014667,8021600,2023.0,7.0,3.0,134.407763671875,134.4734619140625,134.30874938964843,66.78642607366258,1.3579567461956683,1.0178632715748794,0.3400934746207891,114.31995603542047,134.60104370117188,2.1254083617012967,138.85186042457445,130.3502269777693,32.195439023610824,0.8044312589896796,2.386368335690883,138.47325134277344,137.67349184008367,139.00642434456662,136.77851664655597
2023-07-05,138.6573028564453,139.41461991114738,138.38888557419816,138.94489698103723,8934900,2023.0,7.0,5.0,135.8206756591797,134.79241485595702,134.60104370117188,60.84004846433449,1.5239295871683112,1.1190765346935658,0.4048530524747453,114.33656796504012,134.9125373840332,2.243328417871794,139.3991942197768,130.42588054828963,32.02859599835921,-0.6661576292484095,2.286301378823109,139.58717346191406,139.1872938014667,140.4154945779928,139.00639274672045
2023-07-06,137.2864532470703,137.4590009386421,135.5896611417265,137.10430982087058,9709500,2023.0,7.0,6.0,137.04571228027345,135.08788299560547,134.9125373840332,57.69067694223912,1.5272430454483583,1.2007098368445244,0.3265332086038339,114.35357828663167,135.1435890197754,2.237669965666984,139.61892895110935,130.66824908844143,31.96222639028609,-0.98866023003078,2.307517860386972,138.6573028564453,138.94489698103723,139.41461991114738,138.38888557419816
2023-07-07,138.3697052001953,139.80766115880863,137.08513472113543,137.9574981799955,8977500,2023.0,7.0,7.0,138.11273498535155,135.2662582397461,135.1435890197754,56.547947360584494,1.5988478418378804,1.2803374378431958,0.3185104039946846,114.37002563897458,135.3645362854004,2.329951445362588,140.02443917612555,130.70463339467523,32.29596378314992,0.7890450423214679,2.2728005915358205,137.2864532470703,137.10430982087058,137.4590009386421,135.5896611417265
2023-07-10,139.14622497558594,139.95149157929694,138.52311646193712,138.52311646193712,9100100,2023.0,7.0,10.0,138.4747772216797,135.81383514404297,135.3645362854004,58.12753293092199,1.6986725750307698,1.3640044652807106,0.3346681097500592,114.387213311939,135.62240600585938,2.4518893712358514,140.52618474833108,130.71862726338767,32.39520753019575,0.5611920429165806,2.285814894071545,138.3697052001953,137.9574981799955,139.80766115880863,137.08513472113543
2023-07-11,141.3223114013672,141.70577510444068,139.6830497821174,140.28698134453566,11265600,2023.0,7.0,11.0,138.6093719482422,136.5085678100586,135.62240600585938,65.27908690226482,1.931115684004567,1.477426709025482,0.4536889749790849,114.41032524697188,135.9757507324219,2.737139119125702,141.4500289706733,130.50147249417049,32.693621931405126,1.5638846301170295,2.317664558786608,139.14622497558594,138.52311646193712,139.95149157929694,138.52311646193712
2023-07-12,142.02210998535156,143.6709673097219,140.91968294264035,141.35106680162977,11323200,2023.0,7.0,12.0,138.9563995361328,137.38853759765624,135.9757507324219,67.25623113856813,2.1470466030453963,1.6113506878294648,0.5356959152159315,114.43411843749134,136.36456146240235,3.016526981843493,142.39761542608937,130.33150749871535,32.59327445910051,0.4951791242621794,2.3557283116880074,141.3223114013672,140.28698134453566,141.70577510444068,139.6830497821174
2023-07-13,142.71234130859375,143.19165999600372,141.638672129642,142.5493747101918,11234900,2023.0,7.0,13.0,139.62936096191407,138.33753662109376,136.36456146240235,78.92618789239401,2.3468166696403614,1.758443884191644,0.5883727854487173,114.45827522575487,136.73932571411132,3.317083702858956,143.37349311982922,130.1051583083934,32.49377834625469,0.4860027240219056,2.218429665287476,142.02210998535156,141.35106680162977,143.6709673097219,140.91968294264035
2023-07-14,143.5751190185547,146.5660628491537,142.27137164640857,145.28149231961643,27011600,2023.0,7.0,14.0,140.71453857421875,139.41363677978515,136.73932571411132,83.1876827309666,2.545412901873874,1.9158376877280905,0.6295752141457838,114.51795420894965,137.18245849609374,3.611024110965604,144.40450671802495,129.96041027416254,32.710593671887544,0.6045571826863272,2.391898351437478,142.71234130859375,142.5493747101918,143.19165999600372,141.638672129642
2023-07-17,147.0358123779297,147.39050354300753,144.13114216124504,144.13114216124504,17262400,2023.0,7.0,17.0,141.75562133789063,140.11519927978514,137.18245849609374,85.7887555961262,2.948067392811822,2.122283628744837,0.8257837640669856,114.5604926353348,137.72245864868165,4.218448469105037,146.1593555868917,129.28556171047157,33.383129000305416,2.410371227989549,2.5066500092343267,143.5751190185547,145.28149231961643,146.5660628491537,142.27137164640857
2023-07-18,147.30422973632812,148.01361206672757,146.49897781269547,147.03581242845058,13491700,2023.0,7.0,18.0,143.3335388183594,140.9714553833008,137.72245864868165,85.96793405206908,3.2513534368911223,2.3480975903740937,0.9032558465170286,114.59393595901544,138.2677879333496,4.7140236758086855,147.695835284967,128.83974058173223,33.19739467097793,0.1825523687443597,2.5264288086246256,147.0358123779297,144.13114216124504,147.39050354300753,144.13114216124504
2023-07-19,147.86981201171875,148.79011030870112,145.9237793512413,146.4318559791899,12510000,2023.0,7.0,19.0,144.52992248535156,141.7431610107422,138.2677879333496,88.78786549305357,3.4970359214643167,2.5778852565921384,0.9191506648721784,114.62541998168948,138.8761474609375,5.132123425182597,149.14039431130269,128.6119006105723,33.25091626370827,0.3839552173097837,2.646157931723536,147.30422973632812,147.03581242845058,148.01361206672755,146.49897781269547
2023-07-20,149.6912078857422,150.11301063631058,148.02318835276893,148.13822014741694,9935900,2023.0,7.0,20.0,145.699462890625,142.66441192626954,138.8761474609375,87.0258828388518,3.7949664742974103,2.8213015001331927,0.973664974164218,114.65175102009005,139.5855728149414,5.600539584779565,150.78665198450054,128.38449364538226,33.885295242058575,1.2317564006093962,2.468391279001468,147.86981201171875,146.4318559791899,148.79011030870112,145.9237793512413
2023-07-21,148.54087829589844,149.68165926590254,148.29163781085074,149.35572602522922,10633100,2023.0,7.0,21.0,147.0952362060547,143.9048873901367,139.5855728149414,79.66349197214709,3.893376182605948,3.035716436627744,0.8576597459782045,114.67896227679928,140.367919921875,5.708410159150712,151.78474024017643,128.95109960357357,33.624897465007535,-0.7684683730535324,2.393579832492861,149.6912078857422,148.13822014741694,150.11301063631058,148.02318835276893
