Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-11-09,29.09372329711914,29.566415422925573,28.899086298868333,29.34397238157316,20854300,2022.0,11.0,9.0,28.87869644165039,29.15026264190674,28.686839294433597,58.85711508264091,-0.0325341691546263,-0.1771466147996204,0.144612445644994,40.37336025636091,28.81196365356445,0.5770822101008469,29.96612807376615,27.65779923336276,8.056704234467292,-1.5987416810288924,0.9486941701590164,29.56641387939453,29.399581165134776,29.97422698449392,29.167869454845132
2022-11-10,30.37277603149414,30.493267129161598,29.807398806639895,30.335701303651746,31529100,2022.0,11.0,10.0,28.96767349243164,29.140067291259765,28.81196365356445,67.3222433649478,0.0800426110874426,-0.1257087696222078,0.2057513807096504,40.35250084021392,28.929673290252687,0.6430611571869942,30.215795604626678,27.6435509758787,7.972764687415161,4.396318481868744,1.0023191901679538,29.09372329711914,29.34397238157316,29.566415422925573,28.899086298868333
2022-11-11,31.531333923339844,31.568408650199352,30.42838731657359,30.706440696738802,24484900,2022.0,11.0,11.0,29.41070671081543,29.21421546936035,28.929673290252687,70.2479217027298,0.2597521982495436,-0.0486165760478575,0.3083687742974011,40.33823535090205,29.113652515411378,0.8203586013068271,30.754369718025032,27.472935312797723,8.197544462659998,3.814461643691613,1.028138393689986,30.37277603149414,30.335701303651746,30.4932671291616,29.807398806639892
2022-11-14,31.633281707763672,32.124509371566226,31.336691019923652,31.4293742840087,28778100,2022.0,11.0,14.0,29.970522308349608,29.406072998046877,29.113652515411378,68.6501669012284,0.4057227556297356,0.042251290287661,0.3634714653420745,40.32172082245118,29.26704540252685,0.9831251359992392,31.233295674525333,27.30079513052837,8.294607709534276,0.3233221425762878,1.049323098590845,31.531333923339844,30.7064406967388,31.568408650199352,30.42838731657359
2022-11-15,31.77231788635254,32.51379840489481,31.466460177748825,32.096716497125065,26088000,2022.0,11.0,15.0,30.439505767822265,29.62758903503418,29.26704540252685,69.9140934199416,0.526554736420394,0.1391119795142076,0.3874427569061863,40.30704278774028,29.430634117126463,1.1125552729744412,31.65574466307535,27.205523571177583,8.260609899526088,0.439524991031015,1.0758045576683932,31.633281707763672,31.4293742840087,32.124509371566226,31.33669101992365
2022-11-16,31.494253158569336,31.994751268298213,31.18839555971716,31.698160581564036,19477700,2022.0,11.0,16.0,30.880686569213868,29.879691505432127,29.430634117126463,64.75765746681772,0.5930412418158966,0.2298978319745454,0.3631434098413511,40.29576078811887,29.59700307846069,1.161343745058335,31.91969056857737,27.274315588344024,8.251261591002255,-0.8751792323676955,0.9506802588255092,31.77231788635254,32.096716497125065,32.51379840489481,31.466460177748825
2022-11-17,31.753772735595703,32.022559180893985,30.780584213131192,31.012295934462756,26017600,2022.0,11.0,17.0,31.360792541503905,30.16423301696777,29.59700307846069,66.33658034804162,0.6590759203721284,0.3157334496540621,0.3433424707180663,40.281178718157726,29.77310380935669,1.209462664337128,32.19202913803095,27.354178480682435,8.34478744927501,0.8240220071888071,0.9467080934226628,31.494253158569336,31.69816058156404,31.994751268298213,31.18839555971716
2022-11-18,31.97622299194336,32.356230138248065,31.772315511024438,31.90207353137616,21407300,2022.0,11.0,18.0,31.636991882324217,30.523849296569825,29.77310380935669,69.43658648846369,0.7210469747858319,0.396796154680416,0.3242508201054158,40.26952987984833,29.959400272369383,1.248870119864129,32.457140512097645,27.461660032641127,8.36526435368041,0.7005474851758065,0.9420743761198944,31.753772735595703,31.01229593446276,32.022559180893985,30.780584213131192
2022-11-21,31.837190628051758,32.33768881875528,31.54059989333273,32.08743972340352,19782900,2022.0,11.0,21.0,31.72596969604492,30.848246002197264,29.959400272369383,69.73112215567991,0.7502918348304455,0.4674952907104219,0.2827965441200235,40.25861399722513,30.110939598083498,1.2849588992585137,32.68085739660052,27.54102179956647,8.359287309864149,-0.4347992066687567,0.9281717217163636,31.97622299194336,31.90207353137616,32.356230138248065,31.77231551102444
2022-11-22,32.53232955932617,32.625016384339126,31.9206106568041,32.041101761500514,25803400,2022.0,11.0,22.0,31.76675148010254,31.1031286239624,30.110939598083498,79.21885511835251,0.8201068184447813,0.5380175962572938,0.2820892221874874,40.24559025548947,30.27499141693115,1.3756748675297676,33.026341151990685,27.523641681871617,8.428384504135368,2.1834179384594643,0.9083111614334516,31.83719062805176,32.08743972340352,32.33768881875528,31.54059989333273
2022-11-23,32.930870056152344,33.069898508914946,32.39330067912715,32.46744659446423,17890400,2022.0,11.0,23.0,31.918753814697265,31.399720191955566,30.27499141693115,86.42133350099095,0.8972516250866498,0.609864402023165,0.2873872230634847,40.23705141997481,30.461751079559328,1.4716323439941603,33.405015767547646,27.51848639157101,8.478213249922394,1.2250598165722826,0.8990428318143141,32.53232955932617,32.041101761500514,32.625016384339126,31.9206106568041
2022-11-25,33.042091369628906,33.34794898930847,32.893796016163634,33.023554008490734,10810900,2022.0,11.0,25.0,32.20607719421387,31.783434867858887,30.461751079559328,85.38795121851905,0.9563399786579012,0.6791595173501124,0.2771804613077888,40.2319795878838,30.63229093551636,1.5649979650249743,33.76228686556631,27.50229500546641,8.508749670525843,0.3377418005868327,0.8613066758977455,32.930870056152344,32.46744659446423,33.069898508914946,32.39330067912715
2022-11-28,32.986480712890625,33.05135971186021,32.67135263119252,32.77330635404194,19257300,2022.0,11.0,28.0,32.46374092102051,32.05036640167236,30.63229093551636,83.08439696949014,0.9872996337256836,0.7407875406252267,0.2465120931004569,40.22289315677698,30.80097703933716,1.6298016887238185,34.060580416784795,27.541373661889523,8.6321735160306,-0.1683024724923987,0.8321771662534783,33.042091369628906,33.023554008490734,33.34794898930847,32.893796016163634
2022-11-29,32.88452911376953,33.06989920949992,32.541596734834634,32.87526220002124,16528800,2022.0,11.0,29.0,32.66579246520996,32.195881080627444,30.80097703933716,80.65055037679615,0.9921716047608592,0.7910643534523532,0.2011072513085059,40.21500268436671,30.974297428131106,1.6590567637125642,34.29241095555623,27.65618390070597,8.620298560046642,-0.3090708584782553,0.8123160908975144,32.986480712890625,32.77330635404194,33.05135971186021,32.67135263119252
2022-11-30,33.95966720581055,34.015279288310474,32.59720123750278,32.86598766612568,36195700,2022.0,11.0,30.0,32.87526016235351,32.32100582122803,30.974297428131106,90.44664571792768,1.0704478788143668,0.8469410585247559,0.2235068202896108,40.20030839386355,31.20971612930298,1.7340577198634135,34.677831569029806,27.741600689576156,8.630275318866536,3.269434354134715,0.8659410142368326,32.88452911376953,32.87526220002124,33.06989920949992,32.541596734834634
2022-12-01,33.626007080078125,34.36748748767514,33.55186116070279,33.71869389884806,21179400,2022.0,12.0,1.0,33.16072769165039,32.53974075317383,31.20971612930298,82.08396913251408,1.092959845563506,0.896144815932506,0.1968150296309999,40.19128421382488,31.45857458114624,1.7040805847396356,34.86673575062551,28.05041341166697,8.551773349526378,-0.982518832444068,0.8242326210175391,33.95966720581055,32.86598766612568,34.015279288310474,32.59720123750278
2022-12-02,33.23672866821289,33.44990301983059,32.875258961746354,33.00501695528407,25809000,2022.0,12.0,2.0,33.29975509643555,32.752916145324704,31.45857458114624,69.82744856631429,1.0670884949695818,0.9303335517399212,0.1367549432296606,40.17967081828177,31.712530517578124,1.5584998553925702,34.82953022836326,28.595530806792983,8.462535273801313,-1.1576706414716198,0.7924551567051505,33.626007080078125,33.71869389884806,34.36748748767514,33.55186116070279
2022-12-05,32.57867431640625,33.403567602280205,32.56013695164449,32.782578257504014,32751200,2022.0,12.0,5.0,33.33868255615234,32.901211738586426,31.712530517578124,59.73287599143544,0.9821640013975176,0.9406996416714406,0.041464359726077,40.16359781319646,31.90485143661499,1.40071290053175,34.70627723767849,29.10342563555149,8.44694030666801,-1.9799010858610575,0.7964274637760893,33.23672866821289,33.00501695528407,33.44990301983059,32.875258961746354
2022-12-06,32.226463317871094,32.7269614331069,31.966947348033234,32.717690985247025,22960400,2022.0,12.0,6.0,33.25712127685547,32.96145687103272,31.90485143661499,54.47886495216648,0.8763383612354332,0.9278273855842392,-0.0514890243488059,40.1518488598199,32.051756381988525,1.258732540231536,34.569221462451594,29.534291301525453,8.477826801961209,-1.081109056539442,0.775904310770924,32.57867431640625,32.782578257504014,33.403567602280205,32.56013695164449
2022-12-07,32.08743667602539,32.2820771999074,31.753771247244934,32.16158612048332,22694000,2022.0,12.0,7.0,33.12550811767578,33.000384140014646,32.051756381988525,56.01504268373114,0.7723493285824574,0.8967317741838828,-0.1243824456014254,40.1400672450833,32.17780752182007,1.1147412369089982,34.40728999563807,29.94832504800208,8.455636984767342,-0.4314052102906585,0.7560436139195963,32.226463317871094,32.717690985247025,32.7269614331069,31.966947348033237
2022-12-08,32.41183853149414,32.56940081374088,31.86499869701583,32.068902619003346,17995500,2022.0,12.0,8.0,32.75106201171875,32.95589485168457,32.17780752182007,56.58630097655996,0.7079529486942135,0.8589760090859491,-0.1510230603917355,40.13112468004214,32.34371328353882,0.8461371374805845,34.03598755849999,30.65143900857765,8.474731988590358,1.010993363988888,0.7176455531311857,32.08743667602539,32.16158612048332,32.2820771999074,31.75377124724493
2022-12-09,32.73623275756836,33.153314576479815,32.25427193745295,32.42110466501753,18016900,2022.0,12.0,9.0,32.50822830200195,32.90399169921875,32.34371328353882,57.45449633733213,0.6753097067171012,0.8222427486121795,-0.1469330418950782,40.1225675667694,32.46188611984253,0.7105666587585515,33.88301943735964,31.04075280232543,8.62397417038634,1.0008510494059486,0.7388302128722218,32.41183853149414,32.068902619003346,32.56940081374088,31.86499869701583
2022-12-12,33.84844970703125,33.89479134558055,32.85672379238667,32.94014015603155,29169100,2022.0,12.0,12.0,32.408129119873045,32.873405838012694,32.46188611984253,66.56490319588823,0.7307625392367214,0.803946706737088,-0.0731841675003666,40.11083540013055,32.5777419090271,0.7391807152942893,34.056103339615674,31.09938047843852,8.790244350891431,3.397510512891122,0.7646494744857674,32.73623275756836,32.42110466501753,33.153314576479815,32.25427193745295
2022-12-13,34.0245475769043,35.108960247847605,33.820643670771865,34.71968272588532,28358300,2022.0,12.0,13.0,32.66208419799805,32.95960273742676,32.5777419090271,63.43903826650506,0.7799284057392697,0.7991430465375244,-0.0192146407982547,40.09979089173628,32.69730520248413,0.7710795034912421,34.23946420946662,31.155146195501647,8.769591281224052,0.5202538709962345,0.8003988188277938,33.84844970703125,32.94014015603155,33.89479134558055,32.85672379238667
2022-12-14,32.7640380859375,33.56112702420481,32.189393970114295,32.31915197668981,33913400,2022.0,12.0,14.0,33.02170104980469,33.073604583740234,32.69730520248413,48.69942402809201,0.7090071348508786,0.7811158642001953,-0.0721087293493166,40.08390585298929,32.74689121246338,0.7397149062627236,34.22632102498883,31.267461399937936,8.49904141447294,-3.704706104078881,0.88315280289938,34.0245475769043,34.71968272588532,35.108960247847605,33.820643670771865
2022-12-15,32.07817077636719,32.597202761404084,31.92987541840804,32.35622413058556,27711600,2022.0,12.0,15.0,33.15702133178711,32.95404167175293,32.74689121246338,43.10344262903581,0.5906491214557761,0.7430225156513115,-0.1523733941955354,40.06976527053942,32.77608709335327,0.6980205715098801,34.17212823637303,31.380045950333507,8.52978070213877,-2.093354023613747,0.9102963524982816,32.7640380859375,32.31915197668981,33.56112702420481,32.189393970114295
2022-12-16,31.966955184936523,32.2264712183964,31.568410684614125,31.818659803582197,68862200,2022.0,12.0,16.0,33.09028778076172,32.79925804138183,32.77608709335327,42.76318764440793,0.4823155410297488,0.6908811207269989,-0.2085655796972501,40.03435583518404,32.786746215820315,0.6830549453153026,34.15285610645092,31.42063632518971,8.601760826792667,-0.3467017873494238,0.9301573134350376,32.07817077636719,32.35622413058556,32.597202761404084,31.92987541840804
2022-12-19,31.494253158569336,32.19865869129291,31.4479115266996,32.04109290016795,23725000,2022.0,12.0,19.0,32.93643226623535,32.6722806930542,32.786746215820315,40.62496061069943,0.354233907070892,0.6235516779957776,-0.2693177709248856,40.02151721411762,32.76264772415161,0.7206244648935098,34.203896653938635,31.321398794364598,8.54704121042235,-1.4787208341629388,0.946046219858468,31.966955184936523,31.8186598035822,32.2264712183964,31.568410684614125
2022-12-20,31.89280891418457,32.03183739494325,31.30889424489571,31.494264374026905,31933000,2022.0,12.0,20.0,32.46559295654297,32.56383857727051,32.76264772415161,34.6631083463803,0.2816418164448464,0.5551697056855913,-0.2735278892407449,40.00510253301918,32.76542863845825,0.7169631429113749,34.199354924281,31.331502352635503,8.64337433434558,1.265487241778862,0.8963937269470286,31.494253158569336,32.04109290016795,32.19865869129291,31.4479115266996
2022-12-21,32.513790130615234,32.810380848297726,32.13377951696678,32.18939160239734,23001300,2022.0,12.0,21.0,32.039245223999025,32.530473136901854,32.76542863845825,42.08444281792434,0.2710950411517387,0.4983547727788208,-0.227259731627082,39.994221998183264,32.76450166702271,0.7172922912259088,34.199086249474526,31.329917084570887,8.681854840418302,1.947088505441985,0.9036755560285148,31.89280891418457,31.494264374026905,32.03183739494325,31.30889424489571
2022-12-22,32.27281188964844,32.54159836514145,31.892804765401323,32.21719979745105,30953300,2022.0,12.0,22.0,31.98919563293457,32.57310848236084,32.76450166702271,42.991951498208365,0.2405191604757206,0.4467876503182008,-0.2062684898424802,39.97915955201898,32.73159875869751,0.7243176374585731,34.18023403361465,31.282963483780364,8.742226559148088,-0.7411570290597691,0.8963930904148262,32.513790130615234,32.18939160239734,32.810380848297726,32.13377951696678
2022-12-23,32.569400787353516,32.62501287638168,32.198664134087196,32.235735324465495,12383700,2022.0,12.0,23.0,32.02812385559082,32.55920581817627,32.73159875869751,49.92883756112183,0.2374822525211186,0.4049265707587844,-0.1674443182376657,39.973381151886976,32.70796422958374,0.7213589317492635,34.15068209308227,31.26524636608521,8.772107210265666,0.9190054424734306,0.8666015255333096,32.27281188964844,32.21719979745105,32.54159836514145,31.892804765401323
2022-12-27,32.439640045166016,32.69915603412249,32.105974610427594,32.541593765296106,15313600,2022.0,12.0,27.0,32.14861297607422,32.54252262115479,32.70796422958374,51.69368086073647,0.2220452739488934,0.3683503113968062,-0.1463050374479128,39.96612305928429,32.68062219619751,0.7206097622865274,34.12184172077057,31.239402671624457,8.771749745940935,-0.3984130473714042,0.8546849068633973,32.56940078735352,32.235735324465495,32.62501287638168,32.1986641340872
2022-12-28,32.08743667602539,32.671351176391184,32.0781697632882,32.532322735852624,14350100,2022.0,12.0,28.0,32.337690353393555,32.40164165496826,32.68062219619751,50.0,0.1793243493360847,0.3305451189846619,-0.1512207696485771,39.9590166314062,32.6407675743103,0.7307103023462121,34.102188179002724,31.17934696961788,8.785701483333389,-1.0857191036961256,0.8593188683234343,32.439640045166016,32.541593765296106,32.69915603412249,32.105974610427594
2022-12-29,32.48598098754883,32.76403433201576,32.161586008277425,32.26353972623132,12578200,2022.0,12.0,29.0,32.37661590576172,32.20793056488037,32.6407675743103,50.56333978524917,0.1756026657371947,0.2995566283351685,-0.1239539625979737,39.95311305836864,32.567083263397215,0.6617635318290389,33.89061032705529,31.24355619973914,8.737545823865954,1.242057181280587,0.8573328354138147,32.08743667602539,32.532322735852624,32.671351176391184,32.0781697632882
2022-12-30,32.41183853149414,32.42110544518611,32.00402361623816,32.26354316293937,15386100,2022.0,12.0,30.0,32.37105407714844,32.180124855041505,32.567083263397215,47.437791772900574,0.1647711488649008,0.2725995324411149,-0.1078283835762141,39.94583269223195,32.50637483596802,0.6134355146973945,33.733245865362804,31.279503806573228,8.740628320208181,-0.2282290815940113,0.8275410305769435,32.48598098754883,32.26353972623132,32.76403433201576,32.161586008277425
2023-01-03,33.2244758605957,33.24315746677707,32.44920880140531,32.636017736914866,23175300,2023.0,1.0,3.0,32.39885940551758,32.2134916305542,32.50637483596802,44.82676063643391,0.219232953649815,0.261926216682855,-0.0426932630330399,39.93607311126069,32.50576219558716,0.6126733627000231,33.731108920987204,31.280415470187112,8.997654385818759,2.507223798217839,0.8041667696677105,32.41183853149414,32.26354316293937,32.42110544518611,32.00402361623816
2023-01-04,34.17720413208008,34.532147395846756,33.654130036168695,33.85962406726795,24067700,2023.0,1.0,4.0,32.52987442016602,32.339243698120114,32.50576219558716,51.12125200964067,0.3354051932589641,0.2766220119980768,0.0587831812608873,39.927402169962775,32.58568868637085,0.7179151624488751,34.0215190112686,31.1498583614731,9.184758401568608,2.867549440002781,0.8055492666802329,33.2244758605957,32.636017736914866,33.24315746677707,32.44920880140531
2023-01-05,34.54148864746094,34.70028047170986,33.822263055259235,34.466765807871035,26969600,2023.0,1.0,5.0,32.87738723754883,32.60753879547119,32.58568868637085,65.03462544439375,0.4516607817209177,0.311629765942645,0.1400310157782727,39.91833031263095,32.70143995285034,0.8341647236544314,34.36976940015921,31.03311050554148,9.389825654636118,1.0658698528207775,0.737182395941706,34.17720413208008,33.85962406726795,34.53214739584676,33.654130036168695
2023-01-06,35.391483306884766,35.494230333216684,34.71895990773125,35.08324579104016,18780000,2023.0,1.0,6.0,33.36819763183594,32.872406768798825,32.70143995285034,77.26863735457815,0.6054029303363606,0.3703843988213882,0.2350185315149724,39.91302703145966,32.86664228439331,1.0139625746568028,34.89456743370691,30.8387171350797,9.405207895647932,2.460793360989988,0.7456523258150123,34.54148864746094,34.466765807871035,34.70028047170986,33.822263055259235
2023-01-09,35.07390213012695,35.49422924167169,34.95247350609158,35.4848902228156,22849900,2023.0,1.0,9.0,33.94929809570313,33.16017608642578,32.86664228439331,74.73021132193946,0.6936228910163749,0.4350320972603855,0.2585907937559893,39.90613914816054,32.99974546432495,1.1202702304652614,35.24028592525548,30.75920500339443,9.326098253426238,-0.8973378538673304,0.7373448402291436,35.391483306884766,35.08324579104016,35.494230333216684,34.71895990773125
2023-01-10,35.38214111328125,35.4288433311099,34.877748609169835,34.93379340845471,15757000,2023.0,1.0,10.0,34.481710815429686,33.44028511047363,32.99974546432495,81.77822607676202,0.7794254242108423,0.5039107626504769,0.2755146615603654,39.90170301556263,33.132040882110594,1.2376002017118992,35.60724128553439,30.6568404786868,9.342542095355972,0.8788271747201204,0.7230839514681975,35.07390213012695,35.4848902228156,35.49422924167169,34.95247350609158
2023-01-11,35.44752883911133,35.587635508044634,34.96181788120986,35.55027586755315,13347000,2023.0,1.0,11.0,34.9132438659668,33.72155914306641,33.132040882110594,80.72863097850657,0.8429834049939657,0.5717252911191746,0.2712581138747911,39.89800644622361,33.2119948387146,1.3342023261963627,35.880399491107326,30.54359018632188,9.242904503178554,0.1848043215381789,0.716146414095857,35.38214111328125,34.93379340845471,35.4288433311099,34.877748609169835
2023-01-12,36.138729095458984,36.1760922978659,35.22335201539614,35.363462242846516,20376700,2023.0,1.0,12.0,35.16730880737305,34.02234802246094,33.2119948387146,80.95978137205456,0.938311377282055,0.6450425083517507,0.2932688689303043,39.89324941161564,33.31770391464234,1.4779762903147708,36.27365649527188,30.361751334012794,9.388949802237978,1.949925083592885,0.7186584389784717,35.44752883911133,35.55027586755315,35.587635508044634,34.96181788120986
2023-01-13,36.36290740966797,36.48433604480733,35.93324123997654,36.148074324822254,14155700,2023.0,1.0,13.0,35.48675689697266,34.427477264404295,33.31770391464234,85.03311206345597,1.0201886982733512,0.7200717463360709,0.3001169519372804,39.89014867692335,33.49764738082886,1.619340181348991,36.73632774352684,30.25896701813088,9.410684526073124,0.6203270558209795,0.7116799536278045,36.13872909545898,35.36346224284652,36.1760922978659,35.22335201539614
2023-01-17,36.37224578857422,36.46565379978628,35.905216421967786,36.4189515757559,18354300,2023.0,1.0,17.0,35.6810417175293,34.81516990661621,33.49764738082886,84.25850385956423,1.073456456361356,0.7907486883411279,0.2827077680202281,39.88614698316279,33.712351131439206,1.7037024388136428,37.11975600906649,30.30494625381192,9.430377007537682,0.0256810568006748,0.7212577133080907,36.36290740966797,36.148074324822254,36.48433604480733,35.93324123997654
2023-01-18,35.75576400756836,36.559055017251616,35.65301698589013,36.30685875399169,18201600,2023.0,1.0,18.0,35.94071044921875,35.21121063232422,33.712351131439206,77.46526487664198,1.0537792990411037,0.843354810481123,0.2104244885599804,39.88149291829637,33.9017915725708,1.7100448371762746,37.32188124692335,30.48170189821825,9.41924927053056,-1.6949236090324615,0.7436046138557043,36.37224578857422,36.4189515757559,36.46565379978628,35.905216421967786
2023-01-19,35.625003814697266,35.83983692168918,35.279403039375644,35.71841183718401,16010300,2023.0,1.0,19.0,36.01543502807617,35.46433944702149,33.9017915725708,80.41499562478927,1.015922829355567,0.8778684142560119,0.1380544150995551,39.87727834792989,34.108329105377194,1.6524444050729068,37.413217915523006,30.803440295231383,9.45362379155254,-0.3657038144770586,0.7412655045136007,35.75576400756836,36.30685875399169,36.559055017251616,35.65301698589013
2023-01-20,36.773887634277344,36.84861403573932,35.46620767705123,35.71840393725899,22598100,2023.0,1.0,20.0,36.05093002319336,35.6091194152832,34.108329105377194,82.65315667312535,1.0663345856726494,0.9155616485393394,0.1507729371333099,39.8729471885865,34.352383041381835,1.6683793555282045,37.689141752438246,31.015624330325423,9.58003012962225,3.224936692094049,0.7916804118491518,35.625003814697266,35.71841183718401,35.83983692168918,35.279403039375644
2023-01-23,37.60519790649414,37.754647140915075,36.66180028230277,36.66180028230277,30350300,2023.0,1.0,23.0,36.17796173095703,35.832359313964844,34.352383041381835,85.45920626437086,1.1599943642099078,0.9644481916734532,0.1955461725364546,39.868704506086445,34.60695343017578,1.7590452374910943,38.125043905157966,31.08886295519359,9.680443855180066,2.260599370086513,0.83531537522784,36.773887634277344,35.71840393725899,36.84861403573932,35.46620767705123
2023-01-24,37.12883377075195,37.7733329987551,37.03542932489105,37.539818320951625,24189300,2023.0,1.0,24.0,36.42641983032227,36.05373077392578,34.60695343017578,77.94122946389085,1.182154665748726,1.0079894864885075,0.1741651792602183,39.86462517656821,34.84975452423096,1.7550405468212111,38.35983561787338,31.339673430588537,9.568087467199682,-1.2667507745250384,0.8286428565550631,37.60519790649414,36.66180028230277,37.75464714091508,36.66180028230277
2023-01-25,37.455753326416016,37.65190836602822,36.95136432453801,37.65190836602822,24544400,2023.0,1.0,25.0,36.57773742675781,36.25922393798828,34.84975452423096,75.77101467005862,1.2121239301896765,1.0488163752287416,0.1633075549609348,39.86099150289769,35.09407215118408,1.7609891603366792,38.61605047185744,31.57209383051072,9.64871878847921,0.8805004694803831,0.7852766070007172,37.12883377075195,37.539818320951625,37.7733329987551,37.03542932489105
2023-01-26,37.74531173706055,38.053552816842625,36.437628138293,36.47499134126377,22311100,2023.0,1.0,26.0,36.91773529052735,36.46658515930176,35.09407215118408,75.48299673096913,1.244889421638533,1.0880309845107,0.1568584371278327,39.85809445534352,35.359355735778806,1.7395723546591433,38.83850044509709,31.88021102646052,9.61760756837442,0.7730679132818663,0.8379842685792173,37.455753326416016,37.65190836602822,37.65190836602822,36.95136432453801
2023-01-27,36.98871612548828,37.72662321461135,36.9233323138597,37.53047177972562,20776700,2023.0,1.0,27.0,37.341796875,36.69636344909668,35.359355735778806,62.89588857986762,1.1960184112050811,1.1096284698495762,0.0863899413555049,39.854440227234086,35.60441970825195,1.593479501274903,38.79137871080176,32.41746070570215,9.403219005569952,-2.004475726264554,0.8286441069681528,37.74531173706055,36.47499134126377,38.05355281684263,36.437628138293
2023-01-30,36.652462005615234,36.91399728035578,36.372241567649354,36.531033386706746,19014700,2023.0,1.0,30.0,37.384762573242185,36.78136215209961,35.60441970825195,62.70681078425351,1.1172756280983478,1.1111579014993305,0.0061177265990173,39.85071259346696,35.812743759155275,1.4281035620944371,38.66895088334415,32.9565366349664,9.436130624129378,-0.9090721579312676,0.8339811657009254,36.98871612548828,37.53047177972562,37.72662321461135,36.9233323138597
2023-01-31,36.755210876464844,36.82059470478302,36.50301814618126,36.66180642548214,26005900,2023.0,1.0,31.0,37.19421539306641,36.81031761169434,35.812743759155275,61.4308525233227,1.051046569742347,1.0991356351479338,-0.0480890654055867,39.845791774478336,36.02991237640381,1.1949225834996875,38.41975754340318,33.640067209404435,9.325468877079812,0.2803327941077072,0.8173012968910461,36.652462005615234,36.531033386706746,36.91399728035578,36.37224156764936
2023-02-01,37.334327697753906,37.64256521854526,36.12939110931681,36.52169405635148,17815100,2023.0,2.0,1.0,37.11949081420899,36.8486141204834,36.02991237640381,64.46995880295103,1.0333773209367152,1.08598397230569,-0.0526066513689749,39.843059797699205,36.23540496826172,1.028935085947131,38.29327514015598,34.17753479636746,9.372788716104628,1.5756046761246756,0.8806839027763083,36.75521087646485,36.66180642548214,36.82059470478302,36.50301814618126
2023-02-02,38.39915084838867,38.4365140487439,37.110148941340505,37.22223497925529,21445700,2023.0,2.0,2.0,37.09520568847656,37.00647048950195,36.23540496826172,66.39570879767311,1.092700669975116,1.0873273118395754,0.0053733581355406,39.84117148692439,36.44650230407715,1.0174737720325226,38.4814498481422,34.4115547600121,9.501796090338486,2.8521289019992846,0.907371390271568,37.33432769775391,36.52169405635148,37.64256521854526,36.12939110931681
2023-02-03,37.334327697753906,38.16563937774267,37.17553586456045,38.11893715497443,20404400,2023.0,2.0,3.0,37.225973510742186,37.2838851928711,36.44650230407715,56.28021086940223,1.0417834907383252,1.0782185476193251,-0.0364350568810001,39.838056153815465,36.586144256591794,0.9301659178093672,38.44647609221053,34.72581242097306,9.337556398555568,-2.7730382758697103,0.9554085459142416,38.39915084838867,37.22223497925529,38.4365140487439,37.110148941340505
2023-02-06,36.90465545654297,37.166194299804836,36.671140795543664,36.94201865745909,14255600,2023.0,2.0,6.0,37.29509582519531,37.33992919921875,36.586144256591794,53.264589699495325,0.95574308900904,1.0537234558972683,-0.0979803668882282,39.83551147265768,36.66180286407471,0.8884852325415282,38.43877332915776,34.884832398991655,9.286847352232105,-1.1508771356201208,0.9627477976565092,37.33432769775391,38.11893715497443,38.16563937774267,37.17553586456045
2023-02-07,37.054107666015625,37.259601724368515,36.44697163666126,36.73653112223568,17929000,2023.0,2.0,7.0,37.34553451538086,37.26987495422363,36.66180286407471,58.44475045591574,0.8893629722957854,1.020851359176972,-0.1314883868811864,39.83248021377443,36.76081314086914,0.8089996349937048,38.37881241085655,35.14281387088173,9.204080153694823,0.4049684453730773,0.9560758016812072,36.90465545654297,36.94201865745909,37.16619429980484,36.671140795543664
2023-02-08,36.20410919189453,36.80190967942504,35.98927614489247,36.64311786711438,19689100,2023.0,2.0,8.0,37.40531387329101,37.26240234375,36.76081314086914,53.44438197428982,0.759414421695439,0.9685639716806652,-0.2091495499852262,39.82814289831875,36.80191154479981,0.7543044523552693,38.31052044951035,35.293302640089266,9.092366515944263,-2.2939385878145813,0.992104204453323,37.054107666015625,36.73653112223568,37.25960172436852,36.44697163666126
2023-02-09,35.40082931518555,36.820595530342736,35.37280512874128,36.7271910772658,20396100,2023.0,2.0,9.0,37.17927017211914,37.13723793029785,36.80191154479981,41.4832373536584,0.5848692773942261,0.8918250328233776,-0.3069557554291514,39.82266727692436,36.79957656860351,0.7587766743221669,38.31712991724785,35.28202321995918,8.968379162600343,-2.218753325627532,0.9967744932328496,36.20410919189453,36.64311786711438,36.80190967942504,35.98927614489247
2023-02-10,35.83049392700195,35.84917552942729,35.38214615824771,35.40082776067305,16100100,2023.0,2.0,10.0,36.57960586547851,36.90278968811035,36.79957656860351,38.41466815948744,0.4757274464496319,0.8086055155486285,-0.3328780690989965,39.81877359766665,36.78416481018066,0.775844196443665,38.33585320306799,35.232476417293334,9.056094832737472,1.2137134076463552,0.9520732441305124,35.40082931518555,36.7271910772658,36.820595530342736,35.37280512874128
