Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-01-27,157.00808715820312,157.60539490654227,156.57877977958378,157.2974060961727,6058100,2023.0,1.0,27.0,157.49526672363282,158.92506408691406,162.23919525146485,8.32146614904579,-2.022846903003085,-1.4624809771544702,-0.5603659258486149,143.81724021572995,161.84581146240234,3.992070676777217,169.82995281595677,153.8616701088479,39.914373458797904,-0.3907918750836736,2.4012341520799083,157.6240692138672,158.2400468519375,158.57603335989037,157.40007346158512
2023-01-30,151.19366455078125,157.29740252033636,150.33503557212168,156.72809247306927,23259100,2023.0,1.0,30.0,157.4000701904297,158.3865539550781,161.84581146240234,7.509105790873747,-2.510376349410848,-1.6720600516057458,-0.838316297805102,143.84679141809244,161.11970977783204,4.534915275080355,170.18954032799277,152.04987922767134,38.92462034401401,-3.703263132913148,2.560559204384369,157.00808715820312,157.2974060961727,157.60539490654227,156.57877977958378
2023-01-31,152.51895141601562,152.52827923219246,150.30704850214565,150.91368409527618,11612500,2023.0,1.0,31.0,156.22225036621094,157.3198013305664,161.11970977783204,15.42975162844887,-2.7580146973821518,-1.8892509807610272,-0.8687637166211242,143.86410239517124,160.50233764648436,4.828948392305334,170.16023443109503,150.8444408618737,38.69684598941147,0.8765492053995683,2.597890825691652,151.19366455078125,156.72809247306927,157.29740252033636,150.33503557212168
2023-02-01,153.9188690185547,154.9081585358517,151.56696378058732,152.1176181504457,9865300,2023.0,2.0,1.0,155.30948791503906,156.48543853759764,160.50233764648436,22.63713815505793,-2.8089286404918425,-2.0731865127071902,-0.7357421277846523,143.88112456832113,159.88309631347656,4.839928318967679,169.56295295141192,150.2032396755412,38.64135576276864,0.9178646912675116,2.5958909795250174,152.51895141601562,150.91368409527618,152.52827923219246,150.30704850214565
2023-02-02,154.49752807617188,155.13217558870198,151.95898074887285,152.12696688278524,10099000,2023.0,2.0,2.0,154.45272827148438,156.03372497558593,159.88309631347656,26.421284592292597,-2.770647062656849,-2.212678622697122,-0.5579684399597271,143.89949149528056,159.2022575378418,4.571386751374591,168.34503104059098,150.05948403509262,38.23011644286742,0.3759506948738167,2.6838867182929897,153.9188690185547,152.1176181504457,154.9081585358517,151.56696378058732
2023-02-03,153.62957763671875,155.2441728128908,152.95760459119052,154.9548538540269,6868500,2023.0,2.0,3.0,153.82742004394532,155.66134338378907,159.2022575378418,25.901568749726398,-2.7783182596637346,-2.3258065500904443,-0.4525117095732902,143.91092682235703,158.54008560180665,4.355871697985907,167.25182899777846,149.82834220583484,38.423749244463714,-0.5617892080611142,2.7385516115055872,154.49752807617188,152.12696688278524,155.13217558870198,151.95898074887285
2023-02-06,152.46292114257812,153.85353444545225,152.22026980905017,153.57354337388156,7021000,2023.0,2.0,6.0,153.15171813964844,155.27589416503906,158.54008560180665,25.64920128247776,-2.845733325117294,-2.4297919050958146,-0.4159414200214795,143.92118841934308,157.7519172668457,3.914776153328953,165.58146957350365,149.9223649601878,38.3664298720744,-0.7593957570457999,2.6892199750359578,153.62957763671875,154.9548538540269,155.2441728128908,152.95760459119052
2023-02-07,152.50027465820312,152.94826615139968,150.65235603182262,150.82035640200635,7310800,2023.0,2.0,7.0,153.40556945800782,154.81390991210938,157.7519172668457,30.02509930863934,-2.863141619310284,-2.5164618479387086,-0.346679771371575,143.93189404935978,157.18354110717777,3.8037287790548975,164.79099866528753,149.57608354906796,37.88040894321466,0.0245000655536786,2.6765544107009425,152.46292114257812,153.57354337388156,153.85353444545223,152.22026980905017
2023-02-08,152.69625854492188,153.58288515139168,152.03361342332266,152.4069396330049,6054700,2023.0,2.0,8.0,153.4018341064453,154.35566101074218,157.18354110717777,31.38359787271672,-2.8285181594747257,-2.578873110245912,-0.2496450492288136,143.94094242775844,156.64456329345705,3.624708732536056,163.89398075852912,149.39514582838493,38.34841898594892,0.1285137926197332,2.6158910786674414,152.50027465820312,150.82035640200635,152.94826615139968,150.65235603182262
2023-02-09,150.63368225097656,153.80689116122193,150.32570768868737,152.71493862665017,7949500,2023.0,2.0,9.0,153.15731201171874,153.80502014160157,156.64456329345705,28.81052103953036,-2.933693692630783,-2.6498372267228865,-0.2838564659078963,143.95000211416436,156.0155227661133,3.514516003453271,163.04455477301985,148.98649075920676,38.16125224235693,-1.3507706826611732,2.6892207320801083,152.69625854492188,152.4069396330049,153.58288515139168,152.03361342332266
2023-02-10,151.3336639404297,151.93097171841808,150.5870398986498,150.97902179286646,7028000,2023.0,2.0,10.0,152.3845428466797,153.1059814453125,156.0155227661133,32.53962001488502,-2.926824773949079,-2.705234736168125,-0.2215900377809538,143.95882790297543,155.46254653930663,3.323078471547408,162.10870348240144,148.81638959621182,38.2493195550773,0.4646913485702786,2.673220015462062,150.63368225097656,152.71493862665017,153.80689116122193,150.32570768868737
2023-02-13,151.8936309814453,151.9589684110667,150.40035456574356,150.56835492695618,6414700,2023.0,2.0,13.0,151.92536010742188,152.53853912353514,155.46254653930663,34.7586800342406,-2.843419278559594,-2.7328716446464187,-0.1105476339131752,143.9674753702149,154.96416854858398,3.049081462525068,161.06233147363412,148.86600562353385,37.94541015155215,0.370021465439474,2.4525627232675618,151.3336639404297,150.97902179286646,151.93097171841808,150.5870398986498
2023-02-14,151.2310028076172,152.09897391593336,150.96968154168007,151.8843202134009,6316000,2023.0,2.0,14.0,151.8115020751953,152.60853576660156,154.96416854858398,28.9578664544469,-2.798528681752856,-2.7460030520677066,-0.0525256296851495,143.9752611184565,154.4825897216797,2.8204886728951672,160.12356706747002,148.84161237588935,37.79726267666969,-0.4362448705364508,2.371233773112241,151.8936309814453,150.56835492695618,151.9589684110667,150.40035456574356
2023-02-15,148.73910522460938,151.1750038712393,148.6644399731067,151.14700618204338,12621800,2023.0,2.0,15.0,151.55764770507812,152.47974090576173,154.4825897216797,25.959636912218,-2.930249774275268,-2.782852396509219,-0.1473973777660489,143.98544375396546,153.99774475097655,2.936204159638892,159.87015307025433,148.12533643169877,37.05414033319117,-1.6477425506314924,2.470562554269758,151.2310028076172,151.8843202134009,152.09897391593336,150.96968154168007
2023-02-16,147.68447875976562,149.00041275352848,147.3858177812775,148.45911465166247,11177000,2023.0,2.0,16.0,150.76621704101564,151.96176452636718,153.99774475097655,25.357717832818736,-3.084186647102001,-2.8431192466277757,-0.2410674004742259,143.99243209026088,153.4709014892578,3.080258558312458,159.63141860588274,147.31038437263288,37.30505102986709,-0.7090445133787537,2.5112272355531564,148.73910522460938,151.14700618204338,151.1750038712393,148.6644399731067
2023-02-17,150.76771545410156,151.4445216114846,147.22388520549427,147.59989659480036,12401900,2023.0,2.0,17.0,150.17637634277344,151.28045959472655,153.4709014892578,48.684263861773935,-2.923688829431171,-2.8592331631884544,-0.0644556662427167,144.0066052389944,153.13508377075195,2.984328248399988,159.10374026755193,147.16642727395197,38.17925970966073,2.087718845086872,2.315389339679988,147.68447875976562,148.45911465166247,149.00041275352848,147.3858177812775
2023-02-21,148.5210723876953,150.7300940751116,148.41767106736168,150.07207784933462,9423900,2023.0,2.0,21.0,150.0631866455078,150.99427337646483,153.13508377075195,38.31581482257769,-2.943843674679499,-2.876155265486664,-0.0676884091928355,144.01376993925282,152.70699920654295,3.00226128240494,158.71152177135286,146.70247664173309,38.38028013510711,-1.4901353778821402,2.324590315158064,150.76771545410156,147.59989659480036,151.4445216114846,147.22388520549427
2023-02-22,148.3142852783203,149.32009953083568,147.92887901277518,148.99109138349385,9820200,2023.0,2.0,22.0,149.3886749267578,150.60008850097657,152.70699920654295,32.39207594999819,-2.942582269571432,-2.889440666303617,-0.0531416032678144,144.0208703595007,152.26857528686523,2.969690695226227,158.2079566773177,146.32919389641276,38.37973183890244,-0.1392308216272564,2.185306441072072,148.5210723876953,150.07207784933462,150.7300940751116,148.41767106736168
2023-02-23,148.26730346679688,149.0757100789221,147.27089831906858,148.24851365359478,9385100,2023.0,2.0,23.0,148.80533142089843,150.18148956298828,152.26857528686523,29.749999504045988,-2.911808124955087,-2.893914158033911,-0.0178939669211759,144.02756029105134,151.77180709838868,2.747471085358077,157.26674926910482,146.27686492767253,38.164563713640185,-0.0316771991553443,2.087564792502385,148.3142852783203,148.99109138349385,149.32009953083568,147.92887901277518
2023-02-24,146.61288452148438,147.44009522387813,145.89848440610558,147.25208235997576,8689700,2023.0,2.0,24.0,148.71097106933593,149.73859405517578,151.77180709838868,28.30301028592997,-2.9864907693979035,-2.912429480306709,-0.074061289091194,144.0313259869262,151.22124786376952,2.612989322620347,156.44722650901022,145.99526921852882,38.14619992717286,-1.1158353235195873,2.093439852430314,148.26730346679688,148.24851365359478,149.0757100789221,147.27089831906858
2023-02-27,146.29327392578125,147.48707232474507,145.77626727805026,147.0640721014621,7267100,2023.0,2.0,27.0,148.49665222167968,149.33651428222657,151.22124786376952,29.867614430763965,-3.03646473185907,-2.9372365306171817,-0.0992282012418881,144.0340779366003,150.68550720214844,2.4578939185925868,155.60129503933362,145.7697193649633,37.933851585229455,-0.2179962537032564,2.0989784531655085,146.61288452148438,147.25208235997576,147.44009522387813,145.89848440610558
2023-02-28,144.06544494628906,145.95486789820126,143.85864229141941,145.6822578788884,9062300,2023.0,2.0,28.0,147.6017639160156,148.8324752807617,150.68550720214844,25.918607214332823,-3.218733085634483,-2.993535841620642,-0.2251972440138407,144.03412545369713,150.32909622192383,2.8636564079220066,156.05640903776785,144.60178340607982,37.494753936176096,-1.52285126971895,2.108887132792993,146.29327392578125,147.0640721014621,147.48707232474507,145.77626727805026
2023-03-01,143.41685485839844,144.0466577392938,142.79644688257915,143.83044583224475,6767000,2023.0,3.0,1.0,146.71063842773438,148.0496566772461,150.32909622192383,24.174774185603084,-3.376594588217472,-3.070147590940008,-0.3064469972774639,144.03342799399437,149.87399139404295,3.200750234746378,156.27549186353573,143.4724909245502,37.46967612595596,-0.4502051745527424,2.0888675853387717,144.06544494628906,145.6822578788884,145.95486789820126,143.8586422914194
2023-03-02,143.30406188964844,143.59546175984613,142.15725222131866,142.64605986930388,8762500,2023.0,3.0,2.0,145.73115234375,147.26824188232422,149.87399139404295,27.117805995289743,-3.470793271928187,-3.150276727137644,-0.3205165447905429,144.03236241412225,149.34325103759767,3.370307431046608,156.0838658996909,142.60263617550444,37.15127566924375,-0.0786469406691137,1.942940875766837,143.41685485839844,143.83044583224475,144.0466577392938,142.79644688257915
2023-03-03,144.7798614501953,144.87385353073176,143.6706458902801,144.16884838155931,5747200,2023.0,3.0,3.0,144.7385040283203,146.72473754882813,149.34325103759767,30.485120875845556,-3.3873148594991846,-3.197684353609952,-0.1896305058892324,144.0330780026918,148.85736770629882,3.2875904783942853,155.43254866308737,142.28218674951026,36.941411749077446,1.0298379132360758,1.959073720146484,143.30406188964844,142.64605986930388,143.59546175984613,142.15725222131866
2023-03-06,146.2274627685547,146.38726221127973,145.29686517013434,145.38146234392417,8148200,2023.0,3.0,6.0,144.3718994140625,146.43427581787108,148.85736770629882,33.97526410274115,-3.167831498330969,-3.191713782554156,0.0238822842231867,144.0360522827748,148.4872619628906,3.1351959483331044,154.75765385955685,142.2168700662244,37.28495084679714,0.999863726805228,1.962558499843717,144.7798614501953,144.16884838155931,144.87385353073176,143.6706458902801
2023-03-07,144.84564208984375,146.8760601882944,144.15004624854575,146.72565566025392,7457700,2023.0,3.0,7.0,144.35873718261718,145.9802505493164,148.4872619628906,32.6471898110175,-3.070001665537063,-3.1673713591507373,0.097369693613674,144.03705537050004,148.1063980102539,3.089149103017604,154.28469621628912,141.9280998042187,37.50755477050567,-0.9449802742580892,2.076610040236243,146.2274627685547,145.38146234392417,146.38726221127973,145.29686517013434
2023-03-08,143.78346252441406,144.949061907058,143.33224888271278,144.74225924045334,6230500,2023.0,3.0,8.0,144.51477661132813,145.61270751953126,148.1063980102539,35.3978823370726,-3.0431008597010134,-3.1425172592607926,0.0994163995597792,144.03679314220105,147.67055740356446,3.051285147376118,153.7731276983167,141.56798710881222,37.17183689445029,-0.7333182759967638,2.0087707680815816,144.84564208984375,146.72565566025392,146.8760601882944,144.15004624854575
2023-03-09,142.16664123535156,144.3850579762993,141.66843875204844,144.25345759096197,7439400,2023.0,3.0,9.0,144.58809814453124,145.1596252441406,147.67055740356446,34.262728704112305,-3.116322714544424,-3.1372783503175192,0.0209556357730953,144.034486933711,147.14407653808593,3.046898847504275,153.2378742330945,141.05027884307736,37.44469421775108,-1.1244834841753537,2.087486786081572,143.78346252441406,144.74225924045334,144.949061907058,143.33224888271278
2023-03-10,142.51443481445312,144.28165222916067,142.03503649898846,142.74943651988272,8504300,2023.0,3.0,10.0,144.36061401367186,144.5495590209961,147.14407653808593,22.109134336239197,-3.1104323983305164,-3.1319091599201188,0.0214767615896023,144.03234715414726,146.73811416625978,3.097948257038932,152.93401068033765,140.5422176521819,38.08585723442102,0.244637965755845,1.946485309237421,142.16664123535156,144.25345759096197,144.3850579762993,141.66843875204844
2023-03-13,143.87744140625,146.5564665774679,142.47684042583964,142.9656336444455,10799600,2023.0,3.0,13.0,143.90752868652345,144.13971405029298,146.73811416625978,33.310739147935976,-2.961641084591321,-3.097855544854359,0.1362144602630381,144.0320707328385,146.36530303955078,2.961445173982196,152.28819338751518,140.44241269158638,38.50498682382143,0.9563989735997148,2.0700268638723043,142.51443481445312,142.74943651988272,144.28165222916067,142.03503649898846
2023-03-14,144.68585205078125,144.78925337760137,142.78703420525065,144.0842482429276,8421200,2023.0,3.0,14.0,143.4375244140625,143.89813079833985,146.36530303955078,37.49993429124434,-2.746827199510051,-3.0276498757854977,0.2808226762754469,144.0329791784287,146.0049140930176,2.6783099029290125,151.36153389887562,140.64829428715956,38.09168229359995,0.5618744930615094,2.113669624893035,143.87744140625,142.9656336444455,146.5564665774679,142.47684042583964
2023-03-15,145.09007263183594,145.59767005332984,143.37925316685792,143.67065301469395,7757700,2023.0,3.0,15.0,143.40556640625,143.96017150878907,146.0049140930176,39.31728469421155,-2.51497733208862,-2.9251153670461223,0.4101380349575025,144.0343305763169,145.6978675842285,2.3834176618048515,150.46470290783822,140.9310322606188,38.43850839899953,0.2793780976683369,2.14321284822292,144.68585205078125,144.0842482429276,144.78925337760137,142.78703420525065
2023-03-16,144.7892608642578,145.1088597660943,143.44505788945716,144.2440551440484,7605500,2023.0,3.0,16.0,143.66688842773436,144.12749328613282,145.6978675842285,43.25447667770291,-2.3286642455442745,-2.805825142745753,0.477160897201478,144.03527556698472,145.50037536621093,2.279534711574846,150.0594447893606,140.94130594306125,37.69740575478725,-0.2073276014834091,2.0928544779333373,145.09007263183594,143.67065301469395,145.59767005332984,143.37925316685792
2023-03-17,143.23825073242188,145.65406091782944,143.16304846198963,145.21225654364403,20540700,2023.0,3.0,17.0,144.19141235351563,144.27601318359376,145.50037536621093,39.64306775505136,-2.279882273776593,-2.7006365689519205,0.4207542951753273,144.0325901344597,145.27806396484374,2.2721163860770544,149.82229673699786,140.73383119268962,37.73481195105762,-1.07121904109313,2.148583578586551,144.7892608642578,144.2440551440484,145.1088597660943,143.44505788945716
2023-03-20,144.6576690673828,144.8268777770576,143.23826373545887,143.32286091861238,7129000,2023.0,3.0,20.0,144.33617553710937,144.1218521118164,145.27806396484374,52.12414759355948,-2.102451263206433,-2.580999507802823,0.4785482445963902,144.03332023567145,144.97256164550782,1.870402821496888,148.7133672885016,141.23175600251406,37.74579117219375,0.990949224598192,2.0881546793204007,143.23825073242188,145.21225654364403,145.65406091782944,143.16304846198963
2023-03-21,144.6576690673828,144.88327589915994,143.04085596473294,144.76107040569303,8376800,2023.0,3.0,21.0,144.49222106933593,143.96487274169922,144.97256164550782,54.6676325130527,-1.9394788046320457,-2.452695367168668,0.5132165625366221,144.03417595117787,144.77939147949218,1.6738021980567617,148.1269958756057,141.43178708337865,37.256586809757,0.0,2.129113384371621,144.6576690673828,143.32286091861238,144.8268777770576,143.23826373545887
2023-03-22,141.988037109375,144.8174525552601,141.96923295629227,144.6200591496733,7943500,2023.0,3.0,22.0,144.48658447265626,143.94607543945312,144.77939147949218,45.848116158586784,-2.0026536009218603,-2.3626870139193064,0.360033412997446,144.03152008080133,144.46307907104492,1.564840271350996,147.59275961374692,141.3333985283429,37.20321040594488,-1.845482493406048,2.229828388688789,144.6576690673828,144.76107040569303,144.88327589915994,143.04085596473294
2023-03-23,142.063232421875,142.5896339354849,141.1044214687338,142.11022128723155,9051500,2023.0,3.0,23.0,143.86617736816407,143.76653289794922,144.46307907104492,40.59854740779778,-2.023328774215344,-2.294815365978514,0.2714865917631703,144.02861320058992,144.15287551879882,1.3743590320729353,146.90159358294468,141.40415745465296,37.12255849134243,0.0529589069831804,2.223787019093631,141.988037109375,144.6200591496733,144.8174525552601,141.96923295629227
2023-03-24,143.49205017089844,143.59545150552344,141.78124504017325,142.39224379899642,5696200,2023.0,3.0,24.0,143.3209716796875,143.75619201660157,144.15287551879882,40.52121976083619,-1.902489630586245,-2.216350218900061,0.313860588313815,144.02811498129947,143.99683380126953,1.2520815873599676,146.50099697598947,141.4926706265496,37.25148104415594,1.0057618179349692,2.2385588551126148,142.063232421875,142.11022128723155,142.5896339354849,141.1044214687338
2023-03-27,144.10305786132812,145.26865721510825,143.92445425883167,144.94905831767608,6772300,2023.0,3.0,27.0,143.37173156738282,143.85395355224608,143.99683380126953,47.28156923379421,-1.7373929401236126,-2.120558763144771,0.3831658230211583,144.02819762351558,143.88732299804687,1.1305390356567204,146.14840106936032,141.62624492673342,37.34028068498435,0.4258129211353489,2.170744076859841,143.49205017089844,142.39224379899642,143.59545150552344,141.78124504017325
2023-03-28,142.7118682861328,144.24406992826965,142.6272567559664,143.24766481255523,6115300,2023.0,3.0,28.0,143.26080932617188,143.87651519775392,143.88732299804687,46.16941246288212,-1.6992224172397243,-2.0362914939637617,0.3370690767240374,144.02688818389092,143.81964416503905,1.1594601641848086,146.1385644934087,141.50072383666944,37.062985198289375,-0.9654129453200544,2.1707440874282717,144.10305786132812,144.94905831767608,145.26865721510825,143.92445425883167
2023-03-29,144.11245727539062,144.17826464399738,142.94685788514232,143.10665733885807,6012000,2023.0,3.0,29.0,142.87164916992188,143.67911682128906,143.81964416503905,57.06485186198827,-1.5382244823074132,-1.936678091632492,0.398453609325079,144.0269717854791,143.85442428588868,1.1571725234203527,146.1687693327294,141.54007923904797,36.89052663567117,0.9814103102130822,2.0814424541149656,142.7118682861328,143.24766481255523,144.24406992826965,142.6272567559664
2023-03-30,144.2252655029297,144.57307784250807,143.64246575936298,144.36627515736473,4555700,2023.0,3.0,30.0,143.296533203125,143.58135528564452,143.85442428588868,56.31950292130677,-1.3855579284421538,-1.8264540589944245,0.4408961305522707,144.0271184825014,143.90048446655274,1.1524370142950138,146.20535849514278,141.5956104379627,36.7044863758489,0.0782779155055868,1.9874421936130289,144.11245727539062,143.10665733885807,144.17826464399738,142.94685788514232
2023-03-31,145.70106506347656,145.8796686639769,144.04665813346452,144.5636504380288,9890000,2023.0,3.0,31.0,143.72893981933595,143.52495574951172,143.90048446655274,56.68047333970564,-1.1324299463281022,-1.68764923646116,0.5552192901330577,144.02980257935178,143.9465446472168,1.2065711785278892,146.3596870042726,141.533402290161,36.56470491106221,1.0232600754109145,1.8269696492476095,144.2252655029297,144.36627515736473,144.57307784250807,143.64246575936298
2023-04-03,147.44007873535156,147.59046892894023,144.704655385872,145.6540571315875,6841900,2023.0,4.0,3.0,144.17074279785157,143.7712371826172,143.9465446472168,59.44553696926057,-0.7824803802905649,-1.506615465227041,0.724135084936476,144.03358130259053,144.00717544555664,1.3492519807343422,146.70567940702531,141.30867148408797,36.86066087575376,1.1935490458613751,1.8900835328702883,145.70106506347656,144.5636504380288,145.8796686639769,144.04665813346452
2023-04-04,148.98170471191406,149.4329040258436,147.19568292435667,147.55289015054169,8314500,2023.0,4.0,4.0,144.83814697265626,144.04947814941406,144.00717544555664,62.3803911365172,-0.3764075041503076,-1.2805738730116945,0.9041663688613868,144.04023512305184,144.21397857666017,1.743811639550089,147.70160185576034,140.72635529756,37.45386962690769,1.0455949222121896,1.8914266910856472,147.44007873535156,145.6540571315875,147.59046892894025,144.704655385872
2023-04-05,155.67454528808594,155.7215485023648,152.99551985122875,154.50893155345875,16704200,2023.0,4.0,5.0,146.0921142578125,144.48188171386718,144.21397857666017,74.61737334809364,0.4799321171829831,-0.928472674972759,1.408404792155742,144.07158162122906,144.80853271484375,3.093848348455334,150.99622941175443,138.62083601793307,39.23918808472995,4.492390920827383,2.2540011135009053,148.98170471191406,147.55289015054169,149.4329040258436,147.19568292435667
2023-04-06,155.2421417236328,157.19735789666157,154.91314789785605,156.03175846090608,9615400,2023.0,4.0,6.0,148.40453186035157,145.85053253173828,144.80853271484375,78.59384438905136,1.110890429414411,-0.520600054095325,1.631490483509736,144.08887946547966,145.46230773925782,3.8058004564326775,153.07390865212318,137.85070682639247,38.97815350512055,-0.2777612509822558,2.239229509427028,155.67454528808594,154.50893155345875,155.7215485023648,152.99551985122875
2023-04-10,154.46194458007812,154.9507378531551,153.82273241344058,154.75334443147293,5354000,2023.0,4.0,10.0,150.6079071044922,147.16842346191407,145.46230773925782,74.087803312662,1.5303333186636223,-0.1104133795435354,1.640746698207158,144.0978158293401,146.05968322753907,4.232484551999376,154.52465233153782,137.5947141235403,38.74249171325187,-0.5025678819502666,2.22714252839535,155.2421417236328,156.03175846090608,157.19735789666157,154.91314789785605
2023-04-11,154.41493225097656,155.3643340242197,154.1987203440728,154.55592754385597,5903800,2023.0,4.0,11.0,152.3600830078125,148.26541290283205,146.05968322753907,73.91705041546605,1.8377666977349063,0.2792226359121529,1.5585440618227535,144.10760741375626,146.5865577697754,4.587515411632188,155.76158859303976,137.41152694651103,38.72029985901925,-0.0304361888161963,2.178799224518199,154.46194458007812,154.75334443147293,154.9507378531551,153.82273241344058
2023-04-12,154.08592224121094,154.95072682823917,153.31512407720666,154.104726394489,5764100,2023.0,4.0,12.0,153.7550537109375,149.29660034179688,146.5865577697754,83.49820899987071,2.031444282293961,0.6296669651885146,1.4017773171054464,144.11684480802444,147.0565612792969,4.856197205379949,156.76895569005677,137.344166868537,38.795930869907416,-0.2130687783684526,2.0921837353799617,154.41493225097656,154.55592754385597,155.3643340242197,154.1987203440728
2023-04-13,156.14454650878906,156.35134917396184,153.98252777321647,154.3303257358402,5640600,2023.0,4.0,13.0,154.77589721679686,150.4340057373047,147.0565612792969,85.13137247288151,2.32425635670063,0.9685848434909378,1.355671513209692,144.1277309869626,147.60928497314453,5.234926747335121,158.07913846781477,137.13943147847428,38.79889478898939,1.3360235884206872,2.1552986592366943,154.08592224121094,154.104726394489,154.95072682823917,153.31512407720666
2023-04-14,155.8907470703125,156.15394786533926,154.21753586905638,156.01295256206333,7225100,2023.0,4.0,14.0,154.8698974609375,151.63721466064453,147.60928497314453,82.86003605637995,2.50693416512712,1.2762547078181743,1.230679457308946,144.1413525475415,148.16435928344723,5.501926129917448,159.16821154328215,137.16050702361235,38.83068600147836,-0.1625413401564301,2.1640276257318862,156.14454650878906,154.3303257358402,156.35134917396184,153.98252777321647
2023-04-17,155.73095703125,156.26676790284117,155.04475594152433,155.7967644056707,8046400,2023.0,4.0,17.0,154.99961853027344,152.80376281738282,148.16435928344723,81.57232277063969,2.608741970149964,1.5427521602845324,1.0659898098654317,144.15627962639343,148.78899459838868,5.62108859156131,160.0311717815113,137.54681741526608,38.65219296435063,-0.1025012979060435,2.124413691239531,155.8907470703125,156.01295256206333,156.15394786533926,154.21753586905638
2023-04-18,151.35049438476562,154.80972697428933,150.07208452349735,154.39612167456048,14571500,2023.0,4.0,18.0,155.2534210205078,153.80675201416017,148.78899459838868,70.17995609992222,2.309338051059143,1.6960693384394547,0.6132687126196883,144.17302059067185,149.1236358642578,5.561095296817621,160.24582645789306,138.00144527062255,37.54048063322031,-2.8128399966137474,2.413132215200203,155.73095703125,155.7967644056707,156.26676790284117,155.04475594152433
2023-04-19,152.77931213378906,152.9203074238971,151.50090224446643,152.2717147460338,6752000,2023.0,4.0,19.0,154.64053344726562,154.19779357910156,149.1236358642578,70.21923263948466,2.162424851681493,1.7893404410878624,0.3730844105936306,144.18229045262464,149.52971801757812,5.514148750248028,160.55801551807417,138.50142051708207,37.90128909606864,0.9440456437433742,2.420519121004982,151.35049438476562,154.39612167456048,154.80972697428933,150.07208452349735
2023-04-20,153.7663116455078,153.99191843756918,151.30349845814007,152.6852952364996,9498800,2023.0,4.0,20.0,154.37921142578125,154.57755432128906,149.52971801757812,71.38634572657524,2.10141390322724,1.8517551335157376,0.2496587697115018,144.19679097699066,150.11863174438477,5.290738081292893,160.70010790697054,139.537155581799,38.35544554259485,0.6460295559221008,2.546076827882412,152.77931213378906,152.2717147460338,152.9203074238971,151.50090224446643
2023-04-21,152.9297332763672,155.07294797890486,152.25292712363236,154.5747454419428,7014200,2023.0,4.0,21.0,153.903564453125,154.38673095703126,150.11863174438477,66.68115043873857,1.9629299693988287,1.873990100692356,0.0889398687064726,144.20653685554186,150.66195678710938,4.9680827128306415,160.59812221277065,140.7257913614481,38.11715880904908,-0.544058292215055,2.616577565365278,153.7663116455078,152.6852952364996,153.99191843756918,151.30349845814007
2023-04-24,153.86032104492188,153.9825265306379,152.1589108670305,152.929723402521,5278900,2023.0,4.0,24.0,153.31136169433594,154.15549011230468,150.66195678710938,65.38980642999738,1.9062965102510248,1.88045138260409,0.0258451276469346,144.21463822934257,151.18037033081055,4.715048651775682,160.6104676343619,141.7502730272592,38.30914248056293,0.6085067623004203,2.540706288260933,152.9297332763672,154.5747454419428,155.07294797890486,152.25292712363236
2023-04-25,155.27032470703125,155.43013849380557,154.31152804658282,154.45252333683516,6263100,2023.0,4.0,25.0,152.9372344970703,154.09532775878907,151.18037033081055,65.1700232557626,1.9526803143319853,1.8948971689496688,0.0577831453823161,144.22563488231208,151.7387336730957,4.488617033249331,160.71596773959436,142.76149960659706,39.28379450766335,0.9164179903782266,2.493034598789273,153.86032104492188,152.929723402521,153.9825265306379,152.1589108670305
2023-04-26,152.86390686035156,154.5277229738185,152.50671401667472,154.24571805475134,5518200,2023.0,4.0,26.0,153.72120056152343,154.18086700439454,151.7387336730957,41.45219581644945,1.774803178029714,1.8708783707656784,-0.0960751927359644,144.23319849598712,152.24633560180663,3.956570126675363,160.15947585515735,144.33319534845592,38.83947907641485,-1.5498247016744404,2.209017948782543,155.27032470703125,154.45252333683516,155.43013849380557,154.31152804658282
2023-04-27,153.2211151123047,153.60652135959626,152.40331375035544,153.12710869084026,5739700,2023.0,4.0,27.0,153.73811950683594,154.05866546630858,152.24633560180663,43.82534754272608,1.6437103172304148,1.8254447600586257,-0.1817344428282108,144.24137669936871,152.70176849365234,3.4646814409981985,159.63113137564875,145.77240561165593,38.17033485591481,0.2336773011299753,2.1318034923850644,152.86390686035156,154.24571805475134,154.5277229738185,152.50671401667472
2023-04-28,153.87913513183594,153.93553325400174,152.80752778058238,153.0425295185184,6023400,2023.0,4.0,28.0,153.62908020019532,153.76632232666014,152.70176849365234,48.206004003671126,1.574762119390357,1.775308231924972,-0.200546112534615,144.250570877551,153.18446197509766,2.837266675523946,158.85899532614556,147.50992862404976,38.00984184525553,0.429457793104393,2.110988932615573,153.2211151123047,153.12710869084026,153.60652135959626,152.40331375035544
2023-05-01,153.7851104736328,154.44311233182663,152.50670071627138,153.7851104736328,4893400,2023.0,5.0,1.0,153.81896057128907,153.5651611328125,153.18446197509766,48.06688622373089,1.4952963264751131,1.7193058508350003,-0.2240095243598872,144.25795449466955,153.58866424560546,2.2247829148386127,158.03823007528268,149.13909841592823,38.0250149237018,-0.0611029286865738,2.1660459280018847,153.87913513183594,153.0425295185184,153.93553325400174,152.80752778058238
