Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-05-24,101.35340118408203,102.22007764048767,100.54325882344199,101.15557497178249,16340300,2023.0,5.0,24.0,99.52020568847657,99.1370864868164,101.69535636901855,57.32617027101013,-1.4154474847459113,-1.512123308175104,0.0966758234291926,58.03404657604092,101.37191848754884,3.6012664094031885,108.5744513063552,94.16938566874244,25.330165996323057,1.1184184336037406,2.260341972121662,100.23238372802734,99.84614647425768,101.94688471656488,99.62006040630398
2023-05-25,99.5352783203125,100.26064106417928,98.64034204581613,99.79904659080951,14316500,2023.0,5.0,25.0,100.0420928955078,99.21026916503908,101.37191848754884,43.531515179838,-1.3733747081324452,-1.4843735881665725,0.110998880034127,58.06191467159337,100.8931324005127,3.1229912823113604,107.13911496513542,94.64714983588998,24.66220742866908,-1.793844945042722,2.2279873818581697,101.35340118408205,101.15557497178249,102.22007764048767,100.543258823442
2023-05-26,98.88528442382812,100.75050723414327,98.75340027308452,100.29833505649296,12370300,2023.0,5.0,26.0,100.02136840820312,99.28375549316408,100.8931324005127,40.22831998417878,-1.376612077649071,-1.462821286063072,0.0862092084140011,58.08558730746216,100.31133575439452,2.174857569033302,104.66105089246112,95.96162061632792,24.187907184785715,-0.6530286622524306,2.21787372811561,99.5352783203125,99.79904659080952,100.26064106417928,98.64034204581613
2023-05-30,98.00918579101562,98.08455021099314,96.66207732929064,97.3026605248063,11938000,2023.0,5.0,30.0,99.77832641601564,99.29317626953124,100.31133575439452,37.960501649670064,-1.4333488013676572,-1.4569267891239892,0.023577987756332,58.107916644004206,99.85710983276368,1.5397035276788602,102.9365168881214,96.77770277740596,23.964479711193384,-0.8859747311414812,2.241921248874349,98.88528442382812,100.29833505649296,100.75050723414329,98.75340027308452
2023-05-31,96.25700378417969,97.06715334140976,95.84250665616055,96.36062806618447,24926100,2023.0,5.0,31.0,99.60310668945311,99.19614791870116,99.85710983276368,36.95115748079989,-1.6012413939845942,-1.4857897100961104,-0.1154516838884838,58.15241522634453,99.52867736816408,1.573367307582107,102.67541198332827,96.38194275299983,23.667285108385624,-1.7877732507360131,2.176543289240501,98.00918579101562,97.3026605248063,98.08455021099314,96.66207732929064
2023-06-01,97.36859893798828,99.45991479735407,95.39032970434234,95.8519241818589,13551900,2023.0,6.0,1.0,98.8080307006836,99.16411819458008,99.52867736816408,45.52960137510416,-1.6258591520674486,-1.513803598490378,-0.1120555535770706,58.17726931699495,99.3571563720703,1.6140500103736053,102.58525639281751,96.1290563513231,23.71528296791736,1.154820023591152,2.2797751242091016,96.25700378417967,96.36062806618447,97.06715334140976,95.84250665616057
2023-06-02,99.62948608398438,99.97803395306906,98.47078147110986,99.06426730164303,14110300,2023.0,6.0,2.0,98.01107025146484,99.02658157348633,99.3571563720703,52.29500500385104,-1.4462625901774686,-1.500295396827796,0.0540328066503275,58.20460499682405,99.3869358062744,1.613266090536563,102.61346798734752,96.16040362520128,23.920036746186444,2.3219879618849197,2.3174014651091466,97.36859893798828,95.8519241818589,99.45991479735407,95.39032970434234
2023-06-05,99.18672180175781,100.97658713684753,98.99831076340055,100.97658713684753,10628000,2023.0,6.0,5.0,98.02991180419922,99.02564010620117,99.3869358062744,50.55952695307142,-1.3243916358238863,-1.4651146446270142,0.1407230088031279,58.22495086102891,99.27129821777343,1.53485385723081,102.34100593223503,96.20159050331182,23.85945873249889,-0.4444108864049778,2.3678680694454224,99.62948608398438,99.06426730164304,99.97803395306906,98.47078147110986
2023-06-06,99.99687957763672,100.10991902286345,97.95266815545587,98.11281216095828,12209800,2023.0,6.0,6.0,98.09019927978515,98.93426284790038,99.27129821777343,60.10016995451204,-1.1491879414787718,-1.401929303997366,0.2527413625185941,58.24876175272564,99.17608909606932,1.417731064594185,102.0115512252577,96.34062696688096,24.002074975569023,0.8168006373858727,2.316729905038398,99.1867218017578,100.97658713684751,100.97658713684751,98.99831076340055
2023-06-07,102.2389144897461,102.57804719067643,100.54325817224101,100.59977789334718,16027100,2023.0,6.0,7.0,98.48773803710938,99.04542236328123,99.17608909606932,60.27703045890264,-0.8199721430460443,-1.2855378718071018,0.4655657287610575,58.28165207776421,99.19158096313475,1.4507062214035016,102.09299340594175,96.29016852032775,24.62538002075781,2.242104875251316,2.318748922898769,99.99687957763672,98.11281216095828,100.10991902286344,97.95266815545588
2023-06-08,101.91860961914062,102.8135385952233,99.76135197915205,102.46498360274767,13517100,2023.0,6.0,8.0,99.68412017822266,99.24607543945312,99.19158096313475,56.93803723431426,-0.5782465112391151,-1.1440795996935045,0.5658330884543894,58.309151398528975,99.25643272399904,1.5439885347560838,102.3444097935112,96.16845565448686,24.400638278751583,-0.3132905627999394,2.4169889658833634,102.2389144897461,100.59977789334718,102.57804719067644,100.543258172241
2023-06-09,101.16500091552734,102.31428320727558,100.94833718408775,102.17297671142758,12251600,2023.0,6.0,9.0,100.59412231445312,99.302596282959,99.25643272399904,53.18312789591475,-0.4423875622627804,-1.0037411922073596,0.5613536299445792,58.333616042669874,99.37466201782226,1.5968592267007382,102.56838047122372,96.1809435644208,24.17683627022747,-0.7394220804516904,2.4284278925734397,101.91860961914062,102.46498360274768,102.8135385952233,99.76135197915204
2023-06-12,100.251220703125,100.85412167254292,99.44107117787969,99.6765795936569,14112000,2023.0,6.0,12.0,100.90122528076172,99.46556854248048,99.37466201782226,54.159456842347865,-0.4037980600682687,-0.8837525657795415,0.4799545057112728,58.3611605834863,99.4476692199707,1.6021434759963038,102.65195617196332,96.24338226797808,23.743061094746107,-0.9032572570877084,2.4062231337719857,101.16500091552734,102.17297671142758,102.31428320727558,100.94833718408776
2023-06-13,100.27005767822266,102.05991575055438,100.11932885390432,101.15556436608213,13533800,2023.0,6.0,13.0,101.11412506103515,99.60216217041015,99.4476692199707,50.12481939356682,-0.3674597676281053,-0.7804940061492543,0.413034238521149,58.38755444275161,99.51219863891602,1.608272059471376,102.72874275785875,96.29565451997328,23.59198405856032,0.0187897713020745,2.326150748337223,100.251220703125,99.6765795936569,100.85412167254292,99.44107117787968
2023-06-14,99.06426239013672,101.84325879137081,98.3388924525919,101.22151313061812,16627700,2023.0,6.0,14.0,101.16876068115236,99.82824935913088,99.51219863891602,42.45811066927411,-0.4309908176988841,-0.7105933684591803,0.2796025507602961,58.41900432156207,99.63654670715331,1.4585864708837295,102.55371964892078,96.71937376538584,23.280553766796555,-1.202547715645541,2.4344844930742644,100.27005767822266,101.15556436608212,102.05991575055438,100.11932885390432
2023-06-15,99.751953125,100.82587102408591,99.32804081273082,99.38456053779414,16224100,2023.0,6.0,15.0,100.53383026123046,100.10897521972656,99.63654670715331,50.77131909688311,-0.4209957604980161,-0.6526738468669475,0.2316780863689314,58.45016238772088,99.68694610595703,1.443457657721332,102.5738614213997,96.80003079051436,23.15509605618306,0.6941864990171798,2.366523742765928,99.06426239013672,101.22151313061812,101.8432587913708,98.3388924525919
2023-06-16,99.03600311279297,100.58093784979945,98.87585910414953,100.19470775912131,43124000,2023.0,6.0,16.0,100.10049896240234,100.34731063842771,99.68694610595703,50.53402081586378,-0.4654800242289951,-0.6152350823393571,0.1497550581103619,58.53132158626749,99.65680122375488,1.4507906071367898,102.55838243802846,96.7552200094813,23.06747838515725,-0.7177303198363072,2.345664584522441,99.751953125,99.38456053779414,100.82587102408591,99.32804081273082
2023-06-20,96.76569366455078,98.69685825466719,96.2004749354227,98.61207867951371,17514100,2023.0,6.0,20.0,99.67469940185546,100.2879623413086,99.65680122375488,45.99026072272581,-0.676135058359705,-0.6274150775434266,-0.0487199808162783,58.56234812914917,99.49006118774416,1.582746926523176,102.6555550407905,96.3245673346978,22.656220414288917,-2.2924081918537342,2.389401804724782,99.03600311279295,100.19470775912131,100.58093784979944,98.87585910414953
2023-06-21,97.84904479980469,98.56498525018118,96.39831201275724,96.55845601977722,13285700,2023.0,6.0,21.0,98.97759399414062,100.0458595275879,99.49006118774416,55.36508008334345,-0.747051760255431,-0.6513424140858275,-0.0957093461696034,58.586516885286784,99.43824920654296,1.6201065439029487,102.67846229434886,96.19803611873706,23.027858507750054,1.119561173208217,2.3894013834797008,96.76569366455078,98.61207867951371,98.6968582546672,96.2004749354227
2023-06-22,97.31207275390625,97.86786912235924,96.6997494827754,96.87873097767512,12455300,2023.0,6.0,22.0,98.49339141845704,99.8310760498047,99.43824920654296,49.8018355553392,-0.8369352453422039,-0.6884609803371028,-0.148474265005101,58.60883850964823,99.29223365783692,1.6754217837937364,102.6430772254244,95.94139009024944,22.819117289038584,-0.5487759711881313,2.1821538510919933,97.84904479980467,96.55845601977722,98.56498525018118,96.39831201275724
2023-06-23,96.46424865722656,96.85990107129885,95.72946354905045,96.64323016617556,17933600,2023.0,6.0,23.0,98.14295349121092,99.3383918762207,99.29223365783692,37.68330726745257,-0.9654517471214774,-0.7438591336939777,-0.2215926134274997,58.64022979456845,99.04777603149414,1.715066699477683,102.4779094304495,95.61764263253878,22.79262174308504,-0.8712424601454716,2.1088091503616377,97.31207275390624,96.87873097767512,97.86786912235924,96.6997494827754
2023-06-26,98.24468994140625,98.82875339011701,96.27583588119244,96.27583588119244,14283400,2023.0,6.0,26.0,97.48541259765624,98.7929557800293,99.04777603149414,46.6799603769993,-0.9131095107789946,-0.7777092091109812,-0.1354003016680134,58.66636961595533,98.98324661254884,1.720031054765389,102.4233087220796,95.54318450301804,23.30853606327029,1.8457006704175605,2.1498549457528955,96.46424865722656,96.64323016617556,96.85990107129884,95.72946354905044
2023-06-27,98.48963165283203,98.5461513780686,97.28382241299039,98.01861477680156,13227500,2023.0,6.0,27.0,97.3271499633789,98.50092468261718,98.98324661254884,44.46753240934178,-0.8421553200176817,-0.7905984312923213,-0.0515568887253603,58.69069592099698,98.96346397399904,1.723488839840905,102.41044165368083,95.51648629431722,23.11325048402846,0.2493180156320606,2.0859319527293687,98.24468994140624,96.27583588119244,98.828753390117,96.27583588119244
2023-06-28,99.29035186767578,99.6860042905851,97.2178734477356,98.26353141338639,13084100,2023.0,6.0,28.0,97.67193756103516,98.32476577758788,98.96346397399904,37.89640757494711,-0.7130921013422977,-0.7750971653023166,0.0620050639600189,58.71521281324007,99.02752227783203,1.7099092213328304,102.44734072049768,95.60770383516638,23.289412161689143,0.8129995019843461,2.077857897715783,98.48963165283205,98.01861477680156,98.5461513780686,97.2838224129904
2023-06-29,100.51499938964844,100.5432664396725,99.03600667286744,99.53529060323126,11364400,2023.0,6.0,29.0,97.96019897460936,98.2267951965332,99.02752227783203,44.63651417443121,-0.5061551094439238,-0.7213087541306381,0.2151536446867142,58.73712531975403,99.24042205810548,1.6088945283621583,102.45821111482978,96.02263300138117,23.48410631034616,1.2334003243384073,1.967505979911054,99.29035186767578,98.2635314133864,99.6860042905851,97.2178734477356
2023-06-30,101.03311157226562,101.62659019972295,100.618614455672,101.0990536419831,13542700,2023.0,6.0,30.0,98.6007843017578,98.37186889648436,99.24042205810548,49.48678684687563,-0.2969259518282001,-0.6364321936701506,0.3395062418419504,58.76353144472628,99.42364768981932,1.5930915281353455,102.60983074609004,96.23746463354864,23.329848874947924,0.5154575792302607,1.94933775040296,100.51499938964844,99.53529060323126,100.5432664396725,99.03600667286744
2023-07-03,101.2309341430664,102.17296778354216,100.86354159825257,101.25919400233727,7397000,2023.0,7.0,3.0,99.51455688476562,98.49998474121094,99.42364768981932,54.037253411353845,-0.1138354842098152,-0.5319128517780836,0.4180773675682683,58.778007942553785,99.50372009277343,1.6434327810152778,102.790585654804,96.21685453074288,23.348666547757794,0.1957997410178658,1.919730353805956,101.03311157226562,101.0990536419831,101.62659019972295,100.618614455672
2023-07-05,100.71282196044922,101.66427078154818,99.94976980919562,101.39108015790757,12491200,2023.0,7.0,5.0,100.11180572509764,98.71947784423828,99.50372009277343,51.75245441456415,-0.0104221525328398,-0.4276147119290348,0.417192559396195,58.80213371044323,99.580025100708,1.6632489628148508,102.90652302633772,96.25352717507832,23.263760508637105,-0.5118121125751496,1.903581359213278,101.2309341430664,101.25919400233728,102.17296778354216,100.86354159825255
2023-07-06,96.95410919189453,99.59180649511579,96.49251467933223,98.99832064896019,17961400,2023.0,7.0,6.0,100.55644378662107,99.11419067382812,99.580025100708,43.05212800591638,-0.2291218753198336,-0.3879161446071946,0.158794269287361,58.83366925615435,99.42788658142088,1.7594898970409711,102.94686637550284,95.90890678733896,22.57228673453242,-3.7321094726456616,1.954719997951712,100.71282196044922,101.39108015790757,101.66427078154818,99.94976980919562
2023-07-07,97.18020629882812,97.97151120876053,95.67294653051403,96.01207925966997,21926600,2023.0,7.0,7.0,100.08919525146484,99.0246971130371,99.42788658142088,41.26682853983562,-0.3798205000235555,-0.3862970156904668,0.0064765156669113,58.8723239799376,99.174951171875,1.6966057691341467,102.56816271014328,95.7817396336067,22.682193465145584,0.233200128203026,1.993074001115806,96.95410919189452,98.9983206489602,99.5918064951158,96.49251467933225
2023-07-10,98.62149810791016,98.67801782300563,96.79395065693393,97.00119919514515,14877600,2023.0,7.0,10.0,99.42223663330078,99.01151046752928,99.174951171875,48.65850394424038,-0.3785859391663706,-0.3847548003856476,0.006168861219277,58.89949269970616,99.01009559631348,1.5715572730024647,102.1532101423184,95.86698105030857,22.96047843701915,1.483112522574892,2.0058588882887896,97.18020629882812,96.01207925966996,97.97151120876052,95.67294653051404
2023-07-11,99.82730865478516,100.0062973510665,98.73454615328346,99.15846561492664,12581100,2023.0,7.0,11.0,98.93991394042968,99.22723541259764,99.01009559631348,60.64179835922633,-0.2771143058191114,-0.3632267014723404,0.0861123956532289,58.92313525544562,98.94321098327636,1.501942640350366,101.9470962639771,95.93932570257564,23.09413322797987,1.2226650071322398,1.9022353929877949,98.62149810791016,97.00119919514516,98.67801782300565,96.79395065693392
2023-07-12,100.31716918945312,101.40993175839485,99.97803647406755,100.79760840077385,13238200,2023.0,7.0,12.0,98.65918884277345,99.38549728393556,98.94321098327636,58.94807768266413,-0.1553785469459683,-0.321657070567066,0.1662785236210977,58.94828074106642,98.94650840759276,1.5050346467092486,101.95657770101128,95.93643911417428,23.02222540341857,0.4907079448189577,1.8605175262867772,99.82730865478516,99.15846561492664,100.0062973510665,98.73454615328346
2023-07-13,98.48020935058594,100.07224869222678,97.33092702257164,99.82731790417115,26826800,2023.0,7.0,13.0,98.58005828857422,99.56825103759766,98.94650840759276,53.87021790102798,-0.2047689389983276,-0.2982794442533183,0.0935105052549907,58.99688517829998,98.85701599121094,1.4751080380610295,101.807232067333,95.90679991508888,22.42268653704726,-1.8311519889461887,1.990383421093752,100.31716918945312,100.79760840077384,101.40993175839483,99.97803647406757
2023-07-14,95.0888900756836,98.01861564553082,94.70265278408478,98.01861564553082,28165400,2023.0,7.0,14.0,98.8852783203125,99.48723678588868,98.85701599121094,46.10045274904983,-0.5116641576754546,-0.3409563869377456,-0.1707077707377089,59.04341439373837,98.65824737548829,1.6968790756247385,102.05200552673776,95.26448922423882,21.66401857953185,-3.4436556311830846,2.1471653754969924,98.48020935058594,99.82731790417115,100.07224869222678,97.33092702257164
2023-07-17,95.50337219238281,95.77656282290243,94.41061685745092,94.88163369893718,18051300,2023.0,7.0,17.0,98.4670150756836,98.9446258544922,98.65824737548829,41.57497012749977,-0.7132140985242614,-0.4154079292550489,-0.2978061692692125,59.073514273449945,98.44581832885744,1.8146058946631447,102.07503011818372,94.81660653953114,21.683162369095403,0.4358891100414874,2.062381693820345,95.0888900756836,98.01861564553082,98.01861564553082,94.70265278408478
2023-07-18,95.07003784179688,96.27583980962383,94.52365657914196,95.07003784179688,24617800,2023.0,7.0,18.0,97.84338989257812,98.3916519165039,98.44581832885744,39.61069756509815,-0.8975637827286249,-0.5118390999497641,-0.3857246827788608,59.11399620518405,98.2475200653076,1.9577676371057096,102.16305533951903,94.3319847910962,21.42557327286704,-0.4537372248102689,2.097371284206321,95.5033721923828,94.88163369893718,95.77656282290243,94.41061685745092
2023-07-19,95.7294692993164,96.4642544516295,94.95700193571201,95.19251036592246,15556500,2023.0,7.0,19.0,96.89193572998047,97.77556228637695,98.2475200653076,39.08775490163988,-0.9791644300640598,-0.6053041659726233,-0.3738602640914366,59.1399989650408,98.19570884704588,2.0120075131758437,102.21972387339758,94.1716938206942,21.52631780845532,0.6936270064569428,2.028737117996891,95.07003784179688,95.07003784179688,96.27583980962385,94.52365657914196
2023-07-20,97.41571044921875,97.65121887925305,96.42657216821591,96.5961385253265,15740200,2023.0,7.0,20.0,95.97439575195312,97.27722702026368,98.19570884704588,40.76360392019907,-0.8974230286387694,-0.6637279385058525,-0.2336950901329169,59.16748198625767,98.1740421295166,2.0182606246917065,102.21056337890002,94.1375208801332,22.051796871772574,1.7614650558962053,2.0583435332205764,95.7294692993164,95.19251036592246,96.4642544516295,94.957001935712
2023-07-21,97.86788177490234,98.32947628142931,97.2744031236534,98.12223490197108,17099600,2023.0,7.0,21.0,95.7614959716797,97.3233871459961,98.1740421295166,40.52986880652146,-0.7870829299901771,-0.6883989368027175,-0.0986839931874596,59.19764631896035,98.2018325805664,2.009574972204381,102.22098252497516,94.18268263615764,22.15415397802612,0.4641667381970249,2.05430655805639,97.41571044921876,96.5961385253265,97.65121887925304,96.42657216821593
2023-07-24,99.40339660644531,100.00630480933349,97.93382627896966,98.31064121059462,15090900,2023.0,7.0,24.0,96.31729431152344,97.39215469360352,98.2018325805664,44.93738383768789,-0.5691733170798585,-0.6645538128581457,0.0953804957782872,59.22528370695396,98.34878997802734,1.983113826039636,102.3150176301066,94.38256232594809,22.401671309881863,1.5689670642659692,2.113520618709358,97.86788177490234,98.12223490197108,98.32947628142932,97.2744031236534
2023-07-25,99.55412292480469,99.9403530092266,98.48020506860172,98.97005943626664,14116100,2023.0,7.0,25.0,97.09729919433592,97.47034454345705,98.34878997802734,46.72349822597341,-0.3799363548783674,-0.6076303212621901,0.2276939663838226,59.25119833450789,98.41426162719726,2.001030372104693,102.41632237140664,94.41220088298788,22.374553229378865,0.1516309537752835,2.095352545014523,99.40339660644533,98.31064121059462,100.00630480933349,97.93382627896966
2023-07-26,98.99830627441406,99.59179203439558,98.57439403483804,99.01715097096842,15159600,2023.0,7.0,26.0,97.9941162109375,97.443025970459,98.41426162719726,57.05915115352048,-0.2716826687986327,-0.5404407907694786,0.2687581219708459,59.27860828197529,98.43969535827635,2.0052669918999992,102.45022934207636,94.42916137447637,22.246216932771706,-0.5583060088937164,1.86657331061742,99.55412292480467,98.97005943626664,99.9403530092266,98.48020506860172
2023-07-27,99.30918884277344,100.78818143321654,98.66860565274509,99.85557010221015,17677900,2023.0,7.0,27.0,98.64788360595703,97.31113967895509,98.43969535827635,57.30913735153847,-0.1589726794505566,-0.4641471685056942,0.3051744890551376,59.3107736395658,98.44063720703124,2.0056919418742605,102.45202109077977,94.42925332328272,22.46501994516022,0.3140281688230439,1.853788389347773,98.99830627441406,99.01715097096842,99.59179203439558,98.57439403483804
2023-07-28,98.12223052978516,99.06426419990761,96.38888483944365,99.01715964154288,17566400,2023.0,7.0,28.0,99.02657928466796,97.39403762817383,98.44063720703124,48.25546925317875,-0.1635416110036658,-0.4040260570052885,0.2404844460016227,59.341737985501936,98.32099876403808,1.945917999501488,102.21283476304106,94.4291627650351,21.981309657764967,-1.1952149915024246,1.927805306294779,99.30918884277344,99.85557010221017,100.78818143321654,98.66860565274509
2023-07-31,101.02369689941406,101.60776040925369,99.09253203257867,99.09253203257867,24197000,2023.0,7.0,31.0,99.07744903564452,97.697371673584,98.32099876403808,53.73750672719272,0.066198470524867,-0.3099811514992575,0.3761796220241245,59.38749438407182,98.32052803039552,1.9452284028996547,102.2109848361948,94.4300712245962,22.588286101434186,2.9569918600129697,2.077857494602793,98.12223052978516,99.01715964154288,99.0642641999076,96.38888483944363
2023-08-01,100.43962097167969,101.0990415902468,99.41280065174439,100.75048658492092,14177400,2023.0,8.0,1.0,99.40150909423828,98.24940414428713,98.32052803039552,50.380299671402135,0.198846910871552,-0.2082155390250955,0.4070624498966476,59.41388169879978,98.28096237182618,1.8901843348686105,102.0613310415634,94.50059370208896,22.52213939984812,-0.5781573488801595,2.085258768523701,101.02369689941406,99.09253203257867,101.60776040925369,99.09253203257867
2023-08-02,99.18672180175781,100.21353500900652,98.50845643796414,100.1004955731384,13484100,2023.0,8.0,2.0,99.57860870361328,98.7863624572754,98.28096237182618,52.276822067402826,0.2005613174072777,-0.1264601677386209,0.3270214851458987,59.43818168864311,98.2046573638916,1.8162012057746053,101.8370597754408,94.5722549523424,22.554951727698697,-1.2474152707875552,2.00989608044042,100.43962097167967,100.75048658492092,101.0990415902468,99.4128006517444
2023-08-03,100.91064453125,101.6265849117451,99.19614362066025,99.75194000976667,16280400,2023.0,8.0,3.0,99.61629180908204,99.13208770751952,98.2046573638916,71.02031596490504,0.3371398158502359,-0.0337401710208495,0.3708799868710855,59.468752162650965,98.40248413085938,1.8869208669170128,102.1763258646934,94.62864239702536,23.01292197589149,1.738057976084484,1.914346547832286,99.1867218017578,100.1004955731384,100.21353500900652,98.50845643796414
2023-08-04,101.1932601928711,102.90776127096305,101.10848060814006,101.70195926269797,14275700,2023.0,8.0,4.0,99.93658294677736,99.48158111572266,98.40248413085938,70.74170468091118,0.462848551843976,0.0655775735521155,0.3972709782918604,59.49570380856634,98.60313682556152,1.961983081824264,102.52710298921004,94.679170661913,23.18222268799346,0.2800652626230748,1.9594301745652527,100.91064453125,99.75194000976668,101.6265849117451,99.19614362066024
2023-08-07,100.98600006103516,102.13528221454001,100.33600175775562,101.64542789995643,12410800,2023.0,8.0,7.0,100.55078887939452,99.81411895751953,98.60313682556152,71.92724183741394,0.5395301031245907,0.1603680794666105,0.3791620236579801,59.5189900370073,98.72136192321776,2.033098895281392,102.78755971378057,94.655164132655,22.934554745760934,-0.2048161423408134,1.9627942621582888,101.1932601928711,101.70195926269795,102.90776127096304,101.10848060814006
2023-08-08,101.48529052734375,101.50412803841706,98.76280660629631,99.89325132365245,14065600,2023.0,8.0,8.0,100.54324951171876,99.97237930297852,98.72136192321776,71.58998356770296,0.6332891892964199,0.2549523014325724,0.3783368878638474,59.54566695364469,98.8042610168457,2.1128064300088547,103.0298738768634,94.578648156828,23.148616082429445,0.494415528891956,2.0509420418870943,100.98600006103516,101.64542789995645,102.13528221454,100.33600175775562
2023-08-09,103.20919799804688,104.0193474618121,102.03165600852134,102.40847088259869,19919600,2023.0,8.0,9.0,100.75238342285157,100.16549606323242,98.8042610168457,71.67003594531381,0.8370498762472778,0.3713718163955135,0.4656780598517642,59.58493916511549,98.9488624572754,2.311429909922165,103.57172227711972,94.32600263743106,23.70027603237433,1.698677179466368,2.094678281496502,101.48529052734376,99.89325132365244,101.50412803841706,98.76280660629632
2023-08-10,103.73674774169922,105.1592133731928,103.09616457458259,103.80268980946948,15837200,2023.0,8.0,10.0,101.55687866210936,100.5865852355957,98.9488624572754,71.82889080844002,1.0292361504033067,0.5029446831970722,0.5262914672062345,59.616489381246126,99.21168937683106,2.542627177492056,104.29694373181518,94.12643502184694,23.81286994321332,0.5111460546978863,2.166676541556096,103.20919799804688,102.40847088259868,104.0193474618121,102.03165600852134
2023-08-11,105.34762573242188,105.57371179801248,103.67080697059421,103.97225745376383,14043700,2023.0,8.0,11.0,102.12209930419922,101.02934112548829,99.21168937683106,71.98594248768529,1.2965833428008295,0.6616724151178237,0.6349109276830058,59.64544906850938,99.72462615966796,2.697213614174533,105.11905338801702,94.3301989313189,24.196758252303194,1.5528518348518985,2.149853812483747,103.73674774169922,103.80268980946948,105.1592133731928,103.0961645745826
2023-08-14,105.43241119384766,105.48893810375874,104.35849333844601,105.20632511564385,12973400,2023.0,8.0,14.0,102.95297241210938,101.75188064575195,99.72462615966796,71.848622492586,1.4980310278664604,0.828944137667551,0.6690868901989093,59.67221867471103,100.2210781097412,2.7914795029719204,105.80403711568503,94.63811910379738,24.083292570720083,0.080481606335514,2.1263035856757364,105.34762573242188,103.97225745376385,105.57371179801248,103.6708069705942
2023-08-15,102.7256088256836,105.28994703708133,102.54515287328923,105.18547330107018,14909600,2023.0,8.0,15.0,103.84225463867188,102.19275207519532,100.2210781097412,61.9439602377326,1.4228615776470548,0.9477276256634518,0.475133951983603,59.70112733604052,100.60385665893554,2.5635488190498243,105.7309542970352,95.47675902083589,23.74155795828312,-2.5673342167877977,2.2598650371758,105.43241119384766,105.20632511564384,105.48893810375874,104.358493338446
2023-08-16,100.99703979492188,103.83681517746554,100.94005675917268,102.83956857547946,13695100,2023.0,8.0,16.0,104.09031829833984,102.42135086059572,100.60385665893554,54.9581483244538,1.209861640375678,1.0001544286058972,0.2097072117697807,59.72658151736586,100.86723518371582,2.292682229523497,105.45259964276282,96.28187072466882,23.51460902738689,-1.6827050727875936,2.315378082734472,102.7256088256836,105.18547330107018,105.28994703708132,102.54515287328924
2023-08-17,102.95354461669922,104.61561749993817,102.0227806138178,102.0227806138178,16709500,2023.0,8.0,17.0,103.64788665771484,102.60238265991212,100.86723518371582,63.57833299025662,1.1852682093176554,1.037177184748249,0.1480910245694064,59.759066194007104,101.14412689208984,2.185812242139711,105.51575137636928,96.77250240781042,24.154183727584357,1.9371902639424787,2.365254775712079,100.99703979492188,102.83956857547946,103.83681517746554,100.94005675917268
2023-08-18,104.51113891601562,104.66309609033361,102.21273140323034,102.2317233327467,16218400,2023.0,8.0,18.0,103.49124603271484,102.80667266845704,101.14412689208984,60.60228343885223,1.2767450583280038,1.0850907594642,0.1916542988638037,59.79168476038278,101.47628974914552,2.166419221581125,105.80912819230775,97.14345130598326,24.50781782142393,1.512909832405862,2.2913144048288467,102.95354461669922,102.0227806138178,104.61561749993815,102.0227806138178
2023-08-21,103.24796295166016,105.40391290103913,102.70660237885822,104.81506163484339,11092400,2023.0,8.0,21.0,103.3239486694336,103.13846054077148,101.47628974914552,58.19917699726512,1.233098979247032,1.1146924034207664,0.1184065758262655,59.813337124110966,101.66851806640624,2.143251072865023,105.95502021213628,97.3820159206762,24.055096231284708,-1.2086519938994678,2.363533660805883,104.51113891601562,102.2317233327467,104.6630960903336,102.21273140323034
2023-08-22,102.66861724853516,104.20722450365203,102.52615240612496,103.68485583016896,10520800,2023.0,8.0,22.0,102.88705902099608,103.364656829834,101.66851806640624,60.581852447316685,1.138635311578227,1.119480985052259,0.0191543265259683,59.83358013811784,101.82424278259278,2.0941209169336754,106.01248461646011,97.63600094872542,23.985085629567948,-0.5611207103390914,2.3456699153638487,103.24796295166016,104.8150616348434,105.40391290103912,102.70660237885822
2023-08-23,101.76634979248047,101.90881463181424,100.40819851681553,101.66187606003987,11435600,2023.0,8.0,23.0,102.8756607055664,103.48298950195311,101.82424278259278,52.73728515317072,0.979673663074621,1.0915195206567312,-0.1118458575821101,59.85509862127645,101.9626449584961,1.986213497351908,105.93507195319992,97.99021796379228,23.51242319036901,-0.8788152409518912,2.3328524597733016,102.66861724853516,103.68485583016896,104.20722450365204,102.52615240612496
2023-08-24,101.00654602050781,102.35519775965676,100.74061550811933,101.07302864860492,10818500,2023.0,8.0,24.0,103.02952270507812,103.33870468139648,101.9626449584961,49.42042076036591,0.7833555616329448,1.029886728851974,-0.2465311672190291,59.87506689526009,102.0475128173828,1.9013164668600595,105.85014575110291,98.24487988366268,23.66485009727536,-0.7466159231632408,2.305528567760757,101.76634979248048,101.66187606003987,101.90881463181424,100.40819851681552
